Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2010-10-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,623.81","4,623.81","4,623.81","4,636.18",-12.37,0.27%,"26,610,000",-,,
2010-10-05,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,623.19","4,623.19","4,623.19","4,623.81",-0.62,0.01%,"13,060,000",-,,
2010-10-06,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,638.18","4,638.18","4,638.18","4,623.19",14.99,0.32%,"23,440,000",-,,
2010-10-07,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,626.19","4,626.19","4,626.19","4,638.18",-11.99,0.26%,"28,980,000",-,,
2010-10-08,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,620.21","4,620.21","4,620.21","4,626.19",-5.98,0.13%,"59,010,000",-,,
2010-10-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,611.37","4,611.37","4,611.37","4,620.21",-8.84,0.19%,"12,480,000",-,,
2010-10-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,642.28","4,642.28","4,642.28","4,611.37",30.91,0.67%,"13,920,000",-,,
2010-10-13,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,612.57","4,612.57","4,612.57","4,642.28",-29.71,0.64%,"20,900,000",-,,
2010-10-14,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,608.36","4,608.36","4,608.36","4,612.57",-4.21,0.09%,"11,950,000",-,,
2010-10-15,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,625.96","4,625.96","4,625.96","4,608.36",17.6,0.38%,"27,440,000",-,,
2010-10-18,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,629.26","4,629.26","4,629.26","4,625.96",3.3,0.07%,"21,410,000",-,,
2010-10-19,^N20I,NSE 20-Share Index,"3,429.02","5,030.91","4,648.20","4,648.20","4,648.20","4,629.26",18.94,0.41%,"26,700,000",-,,
2010-10-21,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,664.03","4,664.03","4,664.03","4,648.20",15.83,0.34%,"30,120,000",-,,
2010-10-22,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,678.10","4,678.10","4,678.10","4,664.03",14.07,0.30%,"21,250,000",-,,
2010-10-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,666.21","4,666.21","4,666.21","4,678.10",-11.89,0.25%,"20,250,000",-,,
2010-10-26,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,701.15","4,701.15","4,701.15","4,666.21",34.94,0.74%,"26,320,000",-,,
2010-10-27,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,649.52","4,649.52","4,649.52","4,701.15",-51.63,1.11%,"34,390,000",-,,
2010-10-28,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,640.42","4,640.42","4,640.42","4,649.52",-9.1,0.20%,"18,770,000",-,,
2010-10-29,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,659.56","4,659.56","4,659.56","4,640.42",19.14,0.41%,"17,230,000",-,,
2010-11-01,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,675.17","4,675.17","4,675.17","4,659.56",15.61,0.33%,"22,920,000",-,,
2010-11-02,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,686.98","4,686.98","4,686.98","4,675.17",11.81,0.25%,"24,360,000",-,,
2010-11-03,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,647.21","4,647.21","4,647.21","4,686.98",-39.77,0.86%,"32,390,000",-,,
2010-11-04,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,629.03","4,629.03","4,629.03","4,647.21",-18.18,0.39%,"13,970,000",-,,
2010-11-05,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,652.09","4,652.09","4,652.09","4,629.03",23.06,0.50%,"14,190,000",-,,
2010-11-08,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,668.00","4,668.00","4,668.00","4,652.09",15.91,0.34%,"20,190,000",-,,
2010-11-09,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,626.47","4,626.47","4,626.47","4,668.00",-41.53,0.90%,"80,020,000",-,,
2010-11-10,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,622.46","4,622.46","4,622.46","4,626.47",-4.01,0.09%,"17,850,000",-,,
2010-11-11,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,587.49","4,587.49","4,587.49","4,622.46",-34.97,0.76%,"14,130,000",-,,
2010-11-12,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,595.28","4,595.28","4,595.28","4,587.49",7.79,0.17%,"16,540,000",-,,
2010-11-15,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,574.28","4,574.28","4,574.28","4,595.28",-21,0.46%,"16,610,000",-,,
2010-11-16,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,546.28","4,546.28","4,546.28","4,574.28",-28,0.62%,"18,000,000",-,,
2010-11-17,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,541.20","4,541.20","4,541.20","4,546.28",-5.08,0.11%,"25,850,000",-,,
2010-11-18,^N20I,NSE 20-Share Index,"3,429.02","5,030.91","4,555.28","4,555.28","4,555.28","4,541.20",14.08,0.31%,"20,660,000",-,,
2010-11-19,^N20I,NSE 20-Share Index,"3,429.02","5,030.91","4,580.33","4,580.33","4,580.33","4,555.28",25.05,0.55%,"26,210,000",-,,
2010-11-22,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,577.17","4,577.17","4,577.17","4,580.33",-3.16,0.07%,"23,670,000",-,,
2010-11-23,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,576.80","4,576.80","4,576.80","4,577.17",-0.37,0.01%,"20,030,000",-,,
2010-11-24,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,548.77","4,548.77","4,548.77","4,576.80",-28.03,0.62%,"15,610,000",-,,
2010-11-25,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,528.26","4,528.26","4,528.26","4,548.77",-20.51,0.45%,"24,060,000",-,,
2010-11-26,^N20I,NSE 20-Share Index,"3,443.94","5,030.91","4,471.42","4,471.42","4,471.42","4,528.26",-56.84,1.27%,"19,320,000",-,,
2010-11-29,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,435.51","4,435.51","4,435.51","4,471.42",-35.91,0.81%,"17,120,000",-,,
2010-11-30,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,395.17","4,395.17","4,395.17","4,435.51",-40.34,0.92%,"14,990,000",-,,
2010-12-01,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,390.98","4,390.98","4,390.98","4,395.17",-4.19,0.10%,"16,520,000",-,,
2010-12-02,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,388.43","4,388.43","4,388.43","4,390.98",-2.55,0.06%,"24,070,000",-,,
2010-12-03,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,385.03","4,385.03","4,385.03","4,388.43",-3.4,0.08%,"14,460,000",-,,
2010-12-06,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,376.77","4,376.77","4,376.77","4,385.03",-8.26,0.19%,"21,150,000",-,,
2010-12-07,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,378.63","4,378.63","4,378.63","4,376.77",1.86,0.04%,"33,050,000",-,,
2010-12-08,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,381.40","4,381.40","4,381.40","4,378.63",2.77,0.06%,"37,160,000",-,,
2010-12-09,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,371.89","4,371.89","4,371.89","4,381.40",-9.51,0.22%,"26,970,000",-,,
2010-12-10,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,383.36","4,383.36","4,383.36","4,371.89",11.47,0.26%,"20,230,000",-,,
2010-12-14,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,384.23","4,384.23","4,384.23","4,383.36",0.87,0.02%,"34,580,000",-,,
2010-12-15,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,382.43","4,382.43","4,382.43","4,384.23",-1.8,0.04%,"166,580,000",-,,
2010-12-16,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,368.31","4,368.31","4,368.31","4,382.43",-14.12,0.32%,"17,770,000",-,,
2010-12-17,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,326.08","4,326.08","4,326.08","4,368.31",-42.23,0.98%,"14,630,000",-,,
2010-12-20,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,364.49","4,364.49","4,364.49","4,326.08",38.41,0.88%,"30,450,000",-,,
2010-12-21,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,329.71","4,329.71","4,329.71","4,364.49",-34.78,0.80%,"6,770,000",-,,
2010-12-22,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,334.16","4,334.16","4,334.16","4,329.71",4.45,0.10%,"10,100,000",-,,
2010-12-23,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,337.06","4,337.06","4,337.06","4,334.16",2.9,0.07%,"13,920,000",-,,
2010-12-24,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,361.27","4,361.27","4,361.27","4,337.06",24.21,0.56%,"5,700,000",-,,
2010-12-27,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,359.49","4,359.49","4,359.49","4,361.27",-1.78,0.04%,"2,980,000",-,,
2010-12-28,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,347.90","4,347.90","4,347.90","4,359.49",-11.59,0.27%,"7,380,000",-,,
2010-12-29,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,396.37","4,396.37","4,396.37","4,347.90",48.47,1.10%,"9,350,000",-,,
2010-12-30,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,396.49","4,396.49","4,396.49","4,396.37",0.12,-,"7,030,000",-,,
2010-12-31,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,432.60","4,432.60","4,432.60","4,396.49",36.11,0.81%,"6,690,000",-,,
2011-01-03,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,495.41","4,495.41","4,495.41","4,432.60",62.81,1.40%,"5,640,000",-,,
2011-01-04,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,486.49","4,486.49","4,486.49","4,495.41",-8.92,0.20%,"42,620,000",-,,
2011-01-05,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,531.11","4,531.11","4,531.11","4,486.49",44.62,0.98%,"32,320,000",-,,
2011-01-06,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,594.45","4,594.45","4,594.45","4,531.11",63.34,1.38%,"31,690,000",-,,
2011-01-07,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,621.66","4,621.66","4,621.66","4,594.45",27.21,0.59%,"77,430,000",-,,
2011-01-10,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,610.92","4,610.92","4,610.92","4,621.66",-10.74,0.23%,"47,000,000",-,,
2011-01-11,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,579.52","4,579.52","4,579.52","4,610.92",-31.4,0.69%,"16,090,000",-,,
2011-01-12,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,547.34","4,547.34","4,547.34","4,579.52",-32.18,0.71%,"86,230,000",-,,
2011-01-13,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,563.65","4,563.65","4,563.65","4,547.34",16.31,0.36%,"62,050,000",-,,
2011-01-14,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,551.07","4,551.07","4,551.07","4,563.65",-12.58,0.28%,"35,370,000",-,,
2011-01-17,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,541.70","4,541.70","4,541.70","4,551.07",-9.37,0.21%,"29,020,000",-,,
2011-01-18,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,540.31","4,540.31","4,540.31","4,541.70",-1.39,0.03%,"24,460,000",-,,
2011-01-19,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,547.14","4,547.14","4,547.14","4,540.31",6.83,0.15%,"48,200,000",-,,
2011-01-20,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,537.30","4,537.30","4,537.30","4,547.14",-9.84,0.22%,"23,190,000",-,,
2011-01-21,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,514.59","4,514.59","4,514.59","4,537.30",-22.71,0.50%,"20,060,000",-,,
2011-01-24,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,501.88","4,501.88","4,501.88","4,514.59",-12.71,0.28%,"51,920,000",-,,
2011-01-25,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,498.29","4,498.29","4,498.29","4,501.88",-3.59,0.08%,"13,150,000",-,,
2011-01-26,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,516.40","4,516.40","4,516.40","4,498.29",18.11,0.40%,"25,470,000",-,,
2011-01-27,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,526.78","4,526.78","4,526.78","4,516.40",10.38,0.23%,"16,880,000",-,,
2011-01-28,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,497.14","4,497.14","4,497.14","4,526.78",-29.64,0.66%,"22,120,000",-,,
2011-01-31,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,464.92","4,464.92","4,464.92","4,497.14",-32.22,0.72%,"14,090,000",-,,
2011-02-01,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,431.04","4,431.04","4,431.04","4,464.92",-33.88,0.76%,"17,160,000",-,,
2011-02-02,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,399.99","4,399.99","4,399.99","4,431.04",-31.05,0.71%,"19,290,000",-,,
2011-02-03,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,386.69","4,386.69","4,386.69","4,399.99",-13.3,0.30%,"11,960,000",-,,
2011-02-04,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,390.46","4,390.46","4,390.46","4,386.69",3.77,0.09%,"13,320,000",-,,
2011-02-07,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,391.29","4,391.29","4,391.29","4,390.46",0.83,0.02%,"15,590,000",-,,
2011-02-08,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,383.57","4,383.57","4,383.57","4,391.29",-7.72,0.18%,"23,710,000",-,,
2011-02-09,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,361.82","4,361.82","4,361.82","4,383.57",-21.75,0.50%,"8,710,000",-,,
2011-02-10,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,326.57","4,326.57","4,326.57","4,361.82",-35.25,0.81%,"11,310,000",-,,
2011-02-11,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,327.54","4,327.54","4,327.54","4,326.57",0.97,0.02%,"7,830,000",-,,
2011-02-14,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,322.33","4,322.33","4,322.33","4,327.54",-5.21,0.12%,"10,480,000",-,,
2011-02-15,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,311.24","4,311.24","4,311.24","4,322.33",-11.09,0.26%,"23,960,000",-,,
2011-02-16,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,295.12","4,295.12","4,295.12","4,311.24",-16.12,0.38%,"13,940,000",-,,
2011-02-17,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,284.90","4,284.90","4,284.90","4,295.12",-10.22,0.24%,"16,030,000",-,,
2011-02-18,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,267.87","4,267.87","4,267.87","4,284.90",-17.03,0.40%,"14,950,000",-,,
2011-02-21,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,246.91","4,246.91","4,246.91","4,267.87",-20.96,0.49%,"16,020,000",-,,
2011-02-22,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,258.58","4,258.58","4,258.58","4,246.91",11.67,0.27%,"23,590,000",-,,
2011-02-23,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,261.58","4,261.58","4,261.58","4,258.58",3,0.07%,"16,860,000",-,,
2011-02-24,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,264.66","4,264.66","4,264.66","4,261.58",3.08,0.07%,"24,150,000",-,,
2011-02-25,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,269.51","4,269.51","4,269.51","4,264.66",4.85,0.11%,"24,320,000",-,,
2011-02-28,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,240.18","4,240.18","4,240.18","4,269.51",-29.33,0.69%,"21,970,000",-,,
2011-03-01,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,199.91","4,199.91","4,199.91","4,240.18",-40.27,0.96%,"10,010,000",-,,
2011-03-02,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,182.83","4,182.83","4,182.83","4,199.91",-17.08,0.41%,"29,760,000",-,,
2011-03-03,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,182.58","4,182.58","4,182.58","4,182.83",-0.25,0.01%,"22,010,000",-,,
2011-03-04,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,163.65","4,163.65","4,163.65","4,182.58",-18.93,0.45%,"28,410,000",-,,
2011-03-07,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,136.55","4,136.55","4,136.55","4,163.65",-27.1,0.66%,"14,020,000",-,,
2011-03-08,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,090.07","4,090.07","4,090.07","4,136.55",-46.48,1.14%,"11,620,000",-,,
2011-03-09,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,028.88","4,028.88","4,028.88","4,090.07",-61.19,1.52%,"8,660,000",-,,
2011-03-10,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,915.01","3,915.01","3,915.01","4,028.88",-113.87,2.91%,"16,720,000",-,,
2011-03-11,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,928.25","3,928.25","3,928.25","3,915.01",13.24,0.34%,"17,840,000",-,,
2011-03-14,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,986.59","3,986.59","3,986.59","3,928.25",58.34,1.46%,"30,090,000",-,,
2011-03-15,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,026.78","4,026.78","4,026.78","3,986.59",40.19,1.00%,"28,930,000",-,,
2011-03-16,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,017.80","4,017.80","4,017.80","4,026.78",-8.98,0.22%,"20,480,000",-,,
2011-03-17,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,993.53","3,993.53","3,993.53","4,017.80",-24.27,0.61%,"13,690,000",-,,
2011-03-18,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,983.49","3,983.49","3,983.49","3,993.53",-10.04,0.25%,"18,040,000",-,,
2011-03-21,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,922.24","3,922.24","3,922.24","3,983.49",-61.25,1.56%,"6,500,000",-,,
2011-03-22,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,899.85","3,899.85","3,899.85","3,922.24",-22.39,0.57%,"10,400,000",-,,
2011-03-23,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,881.89","3,881.89","3,881.89","3,899.85",-17.96,0.46%,"7,510,000",-,,
2011-03-24,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,873.45","3,873.45","3,873.45","3,881.89",-8.44,0.22%,"12,670,000",-,,
2011-03-25,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,882.96","3,882.96","3,882.96","3,873.45",9.51,0.24%,"44,130,000",-,,
2011-03-28,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,891.97","3,891.97","3,891.97","3,882.96",9.01,0.23%,"20,150,000",-,,
2011-03-29,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,870.97","3,870.97","3,870.97","3,891.97",-21,0.54%,"42,550,000",-,,
2011-03-30,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,877.32","3,877.32","3,877.32","3,870.97",6.35,0.16%,"29,630,000",-,,
2011-03-31,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,887.07","3,887.07","3,887.07","3,877.32",9.75,0.25%,"25,120,000",-,,
2011-04-01,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,924.55","3,924.55","3,924.55","3,887.07",37.48,0.96%,"38,040,000",-,,
2011-04-04,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,966.89","3,966.89","3,966.89","3,924.55",42.34,1.07%,"33,020,000",-,,
2011-04-05,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,998.38","3,998.38","3,998.38","3,966.89",31.49,0.79%,"43,320,000",-,,
2011-04-06,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,010.22","4,010.22","4,010.22","3,998.38",11.84,0.30%,"12,660,000",-,,
2011-04-07,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,993.07","3,993.07","3,993.07","4,010.22",-17.15,0.43%,"29,790,000",-,,
2011-04-08,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,001.50","4,001.50","4,001.50","3,993.07",8.43,0.21%,"35,780,000",-,,
2011-04-11,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,019.14","4,019.14","4,019.14","4,001.50",17.64,0.44%,"33,480,000",-,,
2011-04-12,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,006.94","4,006.94","4,006.94","4,019.14",-12.2,0.30%,"42,680,000",-,,
2011-04-13,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,981.08","3,981.08","3,981.08","4,006.94",-25.86,0.65%,"32,170,000",-,,
2011-04-14,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,998.59","3,998.59","3,998.59","3,981.08",17.51,0.44%,"19,180,000",-,,
2011-04-15,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,022.66","4,022.66","4,022.66","3,998.59",24.07,0.60%,"20,500,000",-,,
2011-04-18,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,032.06","4,032.06","4,032.06","4,022.66",9.4,0.23%,"20,280,000",-,,
2011-04-19,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,017.42","4,017.42","4,017.42","4,032.06",-14.64,0.36%,"32,350,000",-,,
2011-04-20,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,007.73","4,007.73","4,007.73","4,017.42",-9.69,0.24%,"8,140,000",-,,
2011-04-21,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,023.19","4,023.19","4,023.19","4,007.73",15.46,0.38%,"18,780,000",-,,
2011-04-26,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,025.91","4,025.91","4,025.91","4,023.19",2.72,0.07%,"24,220,000",-,,
2011-04-27,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,037.49","4,037.49","4,037.49","4,025.91",11.58,0.29%,"11,290,000",-,,
2011-04-28,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,005.78","4,005.78","4,005.78","4,037.49",-31.71,0.79%,"10,410,000",-,,
2011-04-29,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,029.23","4,029.23","4,029.23","4,005.78",23.45,0.58%,"30,530,000",-,,
2011-05-03,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,031.44","4,031.44","4,031.44","4,029.23",2.21,0.05%,"19,350,000",-,,
2011-05-04,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,032.16","4,032.16","4,032.16","4,031.44",0.72,0.02%,"41,740,000",-,,
2011-05-05,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,031.78","4,031.78","4,031.78","4,032.16",-0.38,0.01%,"20,730,000",-,,
2011-05-06,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,036.35","4,036.35","4,036.35","4,031.78",4.57,0.11%,"12,710,000",-,,
2011-05-09,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,035.26","4,035.26","4,035.26","4,036.35",-1.09,0.03%,"10,900,000",-,,
2011-05-10,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,007.86","4,007.86","4,007.86","4,035.26",-27.4,0.68%,"15,720,000",-,,
2011-05-11,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,013.38","4,013.38","4,013.38","4,007.86",5.52,0.14%,"19,010,000",-,,
2011-05-12,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,992.55","3,992.55","3,992.55","4,013.38",-20.83,0.52%,"28,860,000",-,,
2011-05-13,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,987.19","3,987.19","3,987.19","3,992.55",-5.36,0.13%,"27,580,000",-,,
2011-05-16,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,975.53","3,975.53","3,975.53","3,987.19",-11.66,0.29%,"21,440,000",-,,
2011-05-17,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,993.09","3,993.09","3,993.09","3,975.53",17.56,0.44%,"17,190,000",-,,
2011-05-18,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,988.01","3,988.01","3,988.01","3,993.09",-5.08,0.13%,"11,040,000",-,,
2011-05-19,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","3,986.78","3,986.78","3,986.78","3,988.01",-1.23,0.03%,"15,980,000",-,,
2011-05-20,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,001.64","4,001.64","4,001.64","3,986.78",14.86,0.37%,0,-,,
2011-05-23,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,002.83","4,002.83","4,002.83","4,001.64",1.19,0.03%,"7,970,000",-,,
2011-05-24,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,051.05","4,051.05","4,051.05","4,002.83",48.22,1.19%,"35,980,000",-,,
2011-05-25,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,071.37","4,071.37","4,071.37","4,051.05",20.32,0.50%,"22,020,000",-,,
2011-05-26,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,070.05","4,070.05","4,070.05","4,071.37",-1.32,0.03%,"13,160,000",-,,
2011-05-27,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,089.61","4,089.61","4,089.61","4,070.05",19.56,0.48%,"22,390,000",-,,
2011-05-30,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,078.32","4,078.32","4,078.32","4,089.61",-11.29,0.28%,"11,070,000",-,,
2011-05-31,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,078.10","4,078.10","4,078.10","4,078.32",-0.22,0.01%,"23,290,000",-,,
2011-06-02,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,091.55","4,091.55","4,091.55","4,078.10",13.45,0.33%,"14,180,000",-,,
2011-06-03,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,086.96","4,086.96","4,086.96","4,091.55",-4.59,0.11%,"22,490,000",-,,
2011-06-06,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,088.90","4,088.90","4,088.90","4,086.96",1.94,0.05%,"10,540,000",-,,
2011-06-07,^N20I,NSE 20-Share Index,"3,396.83","5,030.91","4,089.38","4,089.38","4,089.38","4,088.90",0.48,0.01%,"18,650,000",-,,
