Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-12-09,EGAD,Eaagads Ltd,8.2,14,27.25,27.25,27.25,26,1.25,4.81%,100,-,,
2013-12-10,EGAD,Eaagads Ltd,8.2,14,26,27,26,27.25,-1.25,4.59%,"2,300",-,,
2013-12-11,EGAD,Eaagads Ltd,8.2,14,25,25,25,26,-1,3.85%,200,-,,
2013-12-16,EGAD,Eaagads Ltd,8.2,14,25,25,25,25,-,-,-,-,,
2013-12-17,EGAD,Eaagads Ltd,8.2,14,25,25,25,25,-,-,"2,000",-,,
2013-12-18,EGAD,Eaagads Ltd,8.2,14,25,25,25,25,-,-,-,-,,
2013-12-19,EGAD,Eaagads Ltd,8.2,14,22.5,26,23,25,-2,8.00%,"1,300",-,,
2013-12-20,EGAD,Eaagads Ltd,8.2,14,23.25,24,23.75,23,0.75,3.26%,"15,800",-,,
2013-12-23,EGAD,Eaagads Ltd,8.2,14,23.75,23.75,23.75,23.75,-,-,-,-,,
2013-12-24,EGAD,Eaagads Ltd,8.2,14,23.75,23.75,23.75,23.75,-,-,-,-,,
2013-12-27,EGAD,Eaagads Ltd,8.2,14,23.75,23.75,23.75,23.75,-,-,-,-,,
2013-12-30,EGAD,Eaagads Ltd,8.2,14,23.75,23.75,23.75,23.75,-,-,-,-,,
2013-12-31,EGAD,Eaagads Ltd,8.2,14,23.75,23.75,23.75,23.75,-,-,-,-,,
2014-01-02,EGAD,Eaagads Ltd,8.2,14,23.75,23.75,23.75,23.75,-,-,"1,600",-,,
2014-01-03,EGAD,Eaagads Ltd,8.2,14,23.75,23.75,23.75,23.75,-,-,200,-,,
2014-01-06,EGAD,Eaagads Ltd,8.2,14,24,24,24,23.75,0.25,1.05%,"1,000",-,,
2014-01-07,EGAD,Eaagads Ltd,8.2,14,24,24,24,24,-,-,-,-,,
2014-01-08,EGAD,Eaagads Ltd,8.2,14,24,24,24,24,-,-,-,-,,
2014-01-09,EGAD,Eaagads Ltd,8.2,14,24,24,24,24,-,-,-,-,,
2014-01-10,EGAD,Eaagads Ltd,8.2,14,24.5,24.5,24.5,24,0.5,2.08%,"8,100",-,,
2014-01-13,EGAD,Eaagads Ltd,8.2,14,24.5,24.5,24.5,24.5,-,-,-,-,,
2014-01-14,EGAD,Eaagads Ltd,8.2,14,23.5,25.5,25.25,24.5,0.75,3.06%,"6,200",-,,
2014-01-15,EGAD,Eaagads Ltd,8.2,14,27,27.25,27,25.25,1.75,6.93%,"32,000",-,,
2014-01-16,EGAD,Eaagads Ltd,8.2,14,27,27,27,27,-,-,"4,100",-,,
2014-01-17,EGAD,Eaagads Ltd,8.2,14,29,29.25,29,27,2,7.41%,"3,100",-,,
2014-01-20,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,-,-,,
2014-01-21,EGAD,Eaagads Ltd,8.2,14,27.5,27.75,27.5,29,-1.5,5.17%,"4,100",-,,
2014-01-22,EGAD,Eaagads Ltd,8.2,14,27,27,27,27.5,-0.5,1.82%,"2,000",-,,
2014-01-23,EGAD,Eaagads Ltd,8.2,14,27,27,27,27,-,-,-,-,,
2014-01-24,EGAD,Eaagads Ltd,8.2,14,25,26.75,26,27,-1,3.70%,"1,700",-,,
2014-01-27,EGAD,Eaagads Ltd,8.2,14,26.75,26.75,26.75,26,0.75,2.88%,"1,100",-,,
2014-01-28,EGAD,Eaagads Ltd,8.2,14,26.75,26.75,26.75,26.75,-,-,400,-,,
2014-01-29,EGAD,Eaagads Ltd,8.2,14,26.5,27,26.75,26.75,-,-,"9,200",-,,
2014-01-30,EGAD,Eaagads Ltd,8.2,14,27,27.5,27.25,26.75,0.5,1.87%,"16,000",-,,
2014-01-31,EGAD,Eaagads Ltd,8.2,14,27.5,29.5,29,27.25,1.75,6.42%,"32,100",-,,
2014-02-03,EGAD,Eaagads Ltd,8.2,14,29,30,29.25,29,0.25,0.86%,"3,000",-,,
2014-02-04,EGAD,Eaagads Ltd,8.2,14,27.5,30,29.75,29.25,0.5,1.71%,"19,900",-,,
2014-02-05,EGAD,Eaagads Ltd,8.2,14,27.5,27.5,27.5,29.75,-2.25,7.56%,100,-,,
2014-02-06,EGAD,Eaagads Ltd,8.2,14,27.5,27.5,27.5,27.5,-,-,-,-,,
2014-02-07,EGAD,Eaagads Ltd,8.2,14,27.5,27.5,27.5,27.5,-,-,"14,300",-,,
2014-02-10,EGAD,Eaagads Ltd,8.2,14,29,29,29,27.5,1.5,5.45%,100,-,,
2014-02-11,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,-,-,,
2014-02-12,EGAD,Eaagads Ltd,8.2,14,27,27,27,29,-2,6.90%,"3,500",-,,
2014-02-13,EGAD,Eaagads Ltd,8.2,14,27,27,27,27,-,-,"1,600",-,,
2014-02-14,EGAD,Eaagads Ltd,8.2,14,28,28,28,27,1,3.70%,"2,000",-,,
2014-02-17,EGAD,Eaagads Ltd,8.2,14,26,27.5,27.25,28,-0.75,2.68%,"25,300",-,,
2014-02-18,EGAD,Eaagads Ltd,8.2,14,27,27,27,27.25,-0.25,0.92%,"5,500",-,,
2014-02-19,EGAD,Eaagads Ltd,8.2,14,27,28,27.75,27,0.75,2.78%,"11,000",-,,
2014-02-20,EGAD,Eaagads Ltd,8.2,14,27.75,27.75,27.75,27.75,-,-,-,-,,
2014-02-21,EGAD,Eaagads Ltd,8.2,14,27.75,27.75,27.75,27.75,-,-,-,-,,
2014-02-24,EGAD,Eaagads Ltd,8.2,14,27.75,27.75,27.75,27.75,-,-,-,-,,
2014-02-25,EGAD,Eaagads Ltd,8.2,14,27.75,27.75,27.75,27.75,-,-,-,-,,
2014-02-26,EGAD,Eaagads Ltd,8.2,14,27.75,27.75,27.75,27.75,-,-,-,-,,
2014-02-27,EGAD,Eaagads Ltd,8.2,14,27,27,27,27.75,-0.75,2.70%,"1,000",-,,
2014-02-28,EGAD,Eaagads Ltd,8.2,14,25.5,27,25.5,27,-1.5,5.56%,"15,000",-,,
2014-03-03,EGAD,Eaagads Ltd,8.2,14,25.5,25.5,25.5,25.5,-,-,-,-,,
2014-03-04,EGAD,Eaagads Ltd,8.2,14,27,27,27,25.5,1.5,5.88%,400,-,,
2014-03-05,EGAD,Eaagads Ltd,8.2,14,27,28.5,27.5,27,0.5,1.85%,"1,800",-,,
2014-03-06,EGAD,Eaagads Ltd,8.2,14,28.5,30,29.75,27.5,2.25,8.18%,"54,200",-,,
2014-03-07,EGAD,Eaagads Ltd,8.2,14,29.75,30,29.75,29.75,-,-,"13,400",-,,
2014-03-10,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,29.75,0.5,1.68%,300,-,,
2014-03-11,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,30.25,-,-,-,-,,
2014-03-12,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,30.25,-,-,-,-,,
2014-03-13,EGAD,Eaagads Ltd,8.2,14,29.5,30,29.5,30.25,-0.75,2.48%,700,-,,
2014-03-14,EGAD,Eaagads Ltd,8.2,14,29.5,29.5,29.5,29.5,-,-,100,-,,
2014-03-17,EGAD,Eaagads Ltd,8.2,14,29.5,29.5,29.5,29.5,-,-,"1,000",-,,
2014-03-18,EGAD,Eaagads Ltd,8.2,14,29,29,29,29.5,-0.5,1.69%,"1,000",-,,
2014-03-19,EGAD,Eaagads Ltd,8.2,14,29,29.5,29.25,29,0.25,0.86%,"1,000",-,,
2014-03-20,EGAD,Eaagads Ltd,8.2,14,29,31,30.75,29.25,1.5,5.13%,"10,500",-,,
2014-03-21,EGAD,Eaagads Ltd,8.2,14,30.75,31,30.75,30.75,-,-,"6,000",-,,
2014-03-24,EGAD,Eaagads Ltd,8.2,14,30,30,30,30.75,-0.75,2.44%,"6,400",-,,
2014-03-25,EGAD,Eaagads Ltd,8.2,14,30.5,30.5,30.5,30,0.5,1.67%,"21,600",-,,
2014-03-26,EGAD,Eaagads Ltd,8.2,14,29,30.5,29.25,30.5,-1.25,4.10%,"1,100",-,,
2014-03-27,EGAD,Eaagads Ltd,8.2,14,29.25,29.25,29.25,29.25,-,-,-,-,,
2014-03-28,EGAD,Eaagads Ltd,8.2,14,29,30,29,29.25,-0.25,0.85%,"1,300",-,,
2014-03-31,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,-,-,,
2014-04-01,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,-,-,,
2014-04-02,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,-,-,,
2014-04-03,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,"1,000",-,,
2014-04-04,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,"3,000",-,,
2014-04-07,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,-,-,,
2014-04-08,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,400,-,,
2014-04-09,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,"1,000",-,,
2014-04-10,EGAD,Eaagads Ltd,8.2,14,29,30,29,29,-,-,"9,200",-,,
2014-04-11,EGAD,Eaagads Ltd,8.2,14,29,29,29,29,-,-,"2,000",-,,
2014-04-14,EGAD,Eaagads Ltd,8.2,14,28,29,28,29,-1,3.45%,"2,100",-,,
2014-04-15,EGAD,Eaagads Ltd,8.2,14,28,28,28,28,-,-,-,-,,
2014-04-16,EGAD,Eaagads Ltd,8.2,14,28,28,28,28,-,-,-,-,,
2014-04-17,EGAD,Eaagads Ltd,8.2,14,28,28,28,28,-,-,200,-,,
2014-04-22,EGAD,Eaagads Ltd,8.2,14,28,29,28.75,28,0.75,2.68%,"3,400",-,,
2014-04-23,EGAD,Eaagads Ltd,8.2,14,26,28,26.5,28.75,-2.25,7.83%,600,-,,
2014-04-24,EGAD,Eaagads Ltd,8.2,14,26.5,26.5,26.5,26.5,-,-,300,-,,
2014-04-25,EGAD,Eaagads Ltd,8.2,14,26.75,29,28.25,26.5,1.75,6.60%,"21,100",-,,
2014-04-28,EGAD,Eaagads Ltd,8.2,14,29,29,29,28.25,0.75,2.65%,"5,000",-,,
2014-04-29,EGAD,Eaagads Ltd,8.2,14,30,30,30,29,1,3.45%,"1,600",-,,
2014-04-30,EGAD,Eaagads Ltd,8.2,14,29,29,29,30,-1,3.33%,"2,500",-,,
2014-05-02,EGAD,Eaagads Ltd,8.2,14,30,30,30,29,1,3.45%,100,-,,
2014-05-05,EGAD,Eaagads Ltd,8.2,14,27.25,30,29.5,30,-0.5,1.67%,"3,800",-,,
2014-05-06,EGAD,Eaagads Ltd,8.2,14,29.5,30,29.75,29.5,0.25,0.85%,600,-,,
2014-05-07,EGAD,Eaagads Ltd,8.2,14,29.75,29.75,29.75,29.75,-,-,-,-,,
2014-05-08,EGAD,Eaagads Ltd,8.2,14,29.75,30,29.75,29.75,-,-,"2,100",-,,
2014-05-09,EGAD,Eaagads Ltd,8.2,14,29.75,29.75,29.75,29.75,-,-,-,-,,
2014-05-12,EGAD,Eaagads Ltd,8.2,14,29,30,29.5,29.75,-0.25,0.84%,"1,600",-,,
2014-05-13,EGAD,Eaagads Ltd,8.2,14,28,30,29.5,29.5,-,-,"10,300",-,,
2014-05-14,EGAD,Eaagads Ltd,8.2,14,28,30,29.75,29.5,0.25,0.85%,"16,900",-,,
2014-05-15,EGAD,Eaagads Ltd,8.2,14,27,30,29.5,29.75,-0.25,0.84%,"1,200",-,,
2014-05-16,EGAD,Eaagads Ltd,8.2,14,29.5,29.5,29.5,29.5,-,-,-,-,,
2014-05-19,EGAD,Eaagads Ltd,8.2,14,29.5,29.5,29.5,29.5,-,-,-,-,,
2014-05-20,EGAD,Eaagads Ltd,8.2,14,29.5,29.5,29.5,29.5,-,-,-,-,,
2014-05-21,EGAD,Eaagads Ltd,8.2,14,29.5,29.5,29.5,29.5,-,-,-,-,,
2014-05-22,EGAD,Eaagads Ltd,8.2,14,29.75,31,30.75,29.5,1.25,4.24%,"11,100",-,,
2014-05-23,EGAD,Eaagads Ltd,8.2,14,30.75,30.75,30.75,30.75,-,-,-,-,,
2014-05-26,EGAD,Eaagads Ltd,8.2,14,30,30,30,30.75,-0.75,2.44%,200,-,,
2014-05-27,EGAD,Eaagads Ltd,8.2,14,30,30,30,30,-,-,"1,000",-,,
2014-05-28,EGAD,Eaagads Ltd,8.2,14,30,30,30,30,-,-,"1,000",-,,
2014-05-29,EGAD,Eaagads Ltd,8.2,14,30,30,30,30,-,-,100,-,,
2014-05-30,EGAD,Eaagads Ltd,8.2,14,30,30,30,30,-,-,400,-,,
2014-06-03,EGAD,Eaagads Ltd,8.2,14,30,30.25,30,30,-,-,600,-,,
2014-06-04,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,30,0.25,0.83%,"1,000",-,,
2014-06-05,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,30.25,-,-,-,-,,
2014-06-06,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,30.25,-,-,-,-,,
2014-06-09,EGAD,Eaagads Ltd,8.2,14,30.25,33.25,32.75,30.25,2.5,8.26%,"8,600",-,,
2014-06-10,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,32.75,-2.5,7.63%,800,-,,
2014-06-11,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,30.25,-,-,-,-,,
2014-06-12,EGAD,Eaagads Ltd,8.2,14,30.25,30.25,30.25,30.25,-,-,-,-,,
2014-06-13,EGAD,Eaagads Ltd,8.2,14,33.25,33.25,33.25,30.25,3,9.92%,400,-,,
2014-06-16,EGAD,Eaagads Ltd,8.2,14,33.25,33.25,33.25,33.25,-,-,-,-,,
2014-06-17,EGAD,Eaagads Ltd,8.2,14,30.5,33.25,33,33.25,-0.25,0.75%,"1,900",-,,
2014-06-18,EGAD,Eaagads Ltd,8.2,14,30.25,33.25,32,33,-1,3.03%,"3,000",-,,
2014-06-19,EGAD,Eaagads Ltd,8.2,14,33,33,33,32,1,3.13%,"1,100",-,,
2014-06-20,EGAD,Eaagads Ltd,8.2,14,31.5,33,32.5,33,-0.5,1.52%,"1,400",-,,
2014-06-23,EGAD,Eaagads Ltd,8.2,14,33,33,33,32.5,0.5,1.54%,"1,600",-,,
2014-06-24,EGAD,Eaagads Ltd,8.2,14,33,33,33,33,-,-,-,-,,
2014-06-25,EGAD,Eaagads Ltd,8.2,14,31,31,31,33,-2,6.06%,200,-,,
2014-06-26,EGAD,Eaagads Ltd,8.2,14,31,31,31,31,-,-,-,-,,
2014-06-27,EGAD,Eaagads Ltd,8.2,14,30.25,34,33.75,31,2.75,8.87%,"18,200",-,,
2014-06-30,EGAD,Eaagads Ltd,8.2,14,33.75,33.75,33.75,33.75,-,-,-,-,,
2014-07-01,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.75,-0.25,0.74%,400,-,,
2014-07-02,EGAD,Eaagads Ltd,8.2,14,34,34,34,33.5,0.5,1.49%,100,-,,
2014-07-03,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,34,-0.5,1.47%,300,-,,
2014-07-04,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.5,-,-,-,-,,
2014-07-07,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.5,-,-,-,-,,
2014-07-08,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.5,-,-,-,-,,
2014-07-09,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.5,-,-,100,-,,
2014-07-10,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.5,-,-,-,-,,
2014-07-11,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.5,-,-,"1,500",-,,
2014-07-14,EGAD,Eaagads Ltd,8.2,14,33.5,33.5,33.5,33.5,-,-,"2,800",-,,
2014-07-15,EGAD,Eaagads Ltd,8.2,14,35,35,35,33.5,1.5,4.48%,"10,000",-,,
2014-07-16,EGAD,Eaagads Ltd,8.2,14,35,35,35,35,-,-,-,-,,
2014-07-17,EGAD,Eaagads Ltd,8.2,14,33.5,35,33.75,35,-1.25,3.57%,"3,400",-,,
2014-07-18,EGAD,Eaagads Ltd,8.2,14,31.5,36.75,33.25,33.75,-0.5,1.48%,300,-,,
2014-07-21,EGAD,Eaagads Ltd,8.2,14,33,33,33,33.25,-0.25,0.75%,500,-,,
2014-07-22,EGAD,Eaagads Ltd,8.2,14,33,33,33,33,-,-,-,-,,
2014-07-23,EGAD,Eaagads Ltd,8.2,14,34.5,34.5,34.5,33,1.5,4.55%,100,-,,
2014-07-24,EGAD,Eaagads Ltd,8.2,14,34.5,34.5,34.5,34.5,-,-,200,-,,
2014-07-25,EGAD,Eaagads Ltd,8.2,14,35,35,35,34.5,0.5,1.45%,200,-,,
2014-07-28,EGAD,Eaagads Ltd,8.2,14,36,36,36,35,1,2.86%,300,-,,
2014-07-30,EGAD,Eaagads Ltd,8.2,14,34.5,35,34.75,36,-1.25,3.47%,700,-,,
2014-07-31,EGAD,Eaagads Ltd,8.2,14,34.5,34.5,34.5,34.75,-0.25,0.72%,500,-,,
2014-08-01,EGAD,Eaagads Ltd,8.2,14,34.5,34.5,34.5,34.5,-,-,200,-,,
2014-08-04,EGAD,Eaagads Ltd,8.2,14,34.5,34.5,34.5,34.5,-,-,-,-,,
2014-08-05,EGAD,Eaagads Ltd,8.2,14,31.25,34.5,34.25,34.5,-0.25,0.72%,"4,400",-,,
2014-08-06,EGAD,Eaagads Ltd,8.2,14,34.25,34.25,34.25,34.25,-,-,-,-,,
2014-08-07,EGAD,Eaagads Ltd,8.2,14,35,35,35,34.25,0.75,2.19%,100,-,,
2014-08-08,EGAD,Eaagads Ltd,8.2,14,35,35,35,35,-,-,-,-,,
2014-08-11,EGAD,Eaagads Ltd,8.2,14,31.5,31.5,31.5,35,-3.5,10.00%,100,-,,
2014-08-12,EGAD,Eaagads Ltd,8.2,14,31.5,31.5,31.5,31.5,-,-,"3,000",-,,
2014-08-13,EGAD,Eaagads Ltd,8.2,14,31.5,34,33.5,31.5,2,6.35%,"21,300",-,,
2014-08-14,EGAD,Eaagads Ltd,8.2,14,31.5,32,31.75,33.5,-1.75,5.22%,600,-,,
2014-08-15,EGAD,Eaagads Ltd,8.2,14,31,34.5,32,31.75,0.25,0.79%,"1,100",-,,
2014-08-18,EGAD,Eaagads Ltd,8.2,14,32,32,32,32,-,-,-,-,,
2014-08-19,EGAD,Eaagads Ltd,8.2,14,34,34,34,32,2,6.25%,100,-,,
2014-08-20,EGAD,Eaagads Ltd,8.2,14,30.75,30.75,30.75,34,-3.25,9.56%,"1,000",-,,
2014-08-21,EGAD,Eaagads Ltd,8.2,14,30.75,30.75,30.75,30.75,-,-,800,-,,
2014-08-22,EGAD,Eaagads Ltd,8.2,14,31.5,31.5,31.5,30.75,0.75,2.44%,100,-,,
2014-08-25,EGAD,Eaagads Ltd,8.2,14,33.75,33.75,33.75,31.5,2.25,7.14%,"2,000",-,,
2014-08-26,EGAD,Eaagads Ltd,8.2,14,32,32,32,33.75,-1.75,5.19%,"1,500",-,,
2014-08-27,EGAD,Eaagads Ltd,8.2,14,34,34,34,32,2,6.25%,"12,500",-,,
2014-08-28,EGAD,Eaagads Ltd,8.2,14,34,34,34,34,-,-,-,-,,
2014-08-29,EGAD,Eaagads Ltd,8.2,14,31,34,31,34,-3,8.82%,"482,800",-,,
2014-09-01,EGAD,Eaagads Ltd,8.2,14,31.25,32,31.5,31,0.5,1.61%,"13,700",-,,
2014-09-02,EGAD,Eaagads Ltd,8.2,14,32.25,34,32.25,31.5,0.75,2.38%,"9,800",-,,
2014-09-03,EGAD,Eaagads Ltd,8.2,14,32,32.25,32,32.25,-0.25,0.78%,"10,000",-,,
2014-09-04,EGAD,Eaagads Ltd,8.2,14,32.5,32.5,32.5,32,0.5,1.56%,500,-,,
2014-09-05,EGAD,Eaagads Ltd,8.2,14,34,34,34,32.5,1.5,4.62%,"1,000",-,,
2014-09-08,EGAD,Eaagads Ltd,8.2,14,34,35,34.75,34,0.75,2.21%,"24,200",-,,
