Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2010-09-17,SGL,Standard Group,20,39,43.5,44.5,43.5,43.5,-,-,"6,200",39.55,,
2010-09-20,SGL,Standard Group,20,39,43.75,44.25,43.75,43.5,0.25,0.57%,"14,300",39.77,,
2010-09-21,SGL,Standard Group,20,39,43.75,45,44,43.75,0.25,0.57%,"5,200",40,,
2010-09-22,SGL,Standard Group,20,39,44,45,44.5,44,0.5,1.12%,"5,000",40.45,,
2010-09-23,SGL,Standard Group,20,39,44.75,45,44.75,44.5,0.25,0.56%,"3,000",40.68,,
2010-09-24,SGL,Standard Group,20,39,44.5,45,44.5,44.75,-0.25,0.56%,"1,500",40.45,,
2010-09-27,SGL,Standard Group,20,39,44,44.25,44,44.5,-0.5,1.14%,"3,100",40,,
2010-09-28,SGL,Standard Group,20,39,44.5,48.25,47.75,44,3.75,7.85%,"4,500",43.41,,
2010-09-29,SGL,Standard Group,20,39,44,52,49.25,47.75,1.5,3.05%,"34,200",44.77,,
2010-09-30,SGL,Standard Group,20,39,45,45,45,49.25,-4.25,9.44%,500,40.91,,
2010-10-01,SGL,Standard Group,20,39,47.75,48,47.75,45,2.75,5.76%,"3,700",43.41,,
2010-10-04,SGL,Standard Group,20,39,48,48,48,47.75,0.25,0.52%,"1,900",43.64,,
2010-10-05,SGL,Standard Group,20,39,47,48,47.5,48,-0.5,1.05%,"3,400",43.18,,
2010-10-06,SGL,Standard Group,20,39,44,47.5,44,47.5,-3.5,7.95%,"19,100",40,,
2010-10-07,SGL,Standard Group,20,39,44.5,45.5,45,44,1,2.22%,"2,000",40.91,,
2010-10-08,SGL,Standard Group,20,39,45,45.5,45,45,-,-,"2,100",40.91,,
2010-10-11,SGL,Standard Group,20,39,44.25,48,44.5,45,-0.5,1.12%,"4,700",40.45,,
2010-10-12,SGL,Standard Group,20,39,45,48,45,44.5,0.5,1.11%,"3,100",40.91,,
2010-10-13,SGL,Standard Group,20,39,46,48.75,47.75,45,2.75,5.76%,"6,100",43.41,,
2010-10-14,SGL,Standard Group,20,39,45,46,45,47.75,-2.75,6.11%,"4,100",40.91,,
2010-10-15,SGL,Standard Group,20,39,45,45,45,45,-,-,"4,600",40.91,,
2010-10-18,SGL,Standard Group,20,39,46,49.25,48.75,45,3.75,7.69%,"5,200",44.32,,
2010-10-19,SGL,Standard Group,20,39,46,50,46.25,48.75,-2.5,5.41%,"1,100",42.05,,
2010-10-21,SGL,Standard Group,20,39,45,50,47.25,46.25,1,2.12%,"29,900",42.95,,
2010-10-22,SGL,Standard Group,20,39,45,49.75,48.5,47.25,1.25,2.58%,"3,900",44.09,,
2010-10-25,SGL,Standard Group,20,39,48.5,48.5,48.5,48.5,-,-,0,44.09,,
2010-10-26,SGL,Standard Group,20,39,45.25,48.5,46.75,48.5,-1.75,3.74%,"8,400",42.5,,
2010-10-27,SGL,Standard Group,20,39,47.5,47.5,47.5,46.75,0.75,1.58%,500,43.18,,
2010-10-28,SGL,Standard Group,20,39,45,46,45.25,47.5,-2.25,4.97%,"11,100",41.14,,
2010-10-29,SGL,Standard Group,20,39,45.5,49.75,48.5,45.25,3.25,6.70%,"9,400",44.09,,
2010-11-01,SGL,Standard Group,20,39,47.75,47.75,47.75,48.5,-0.75,1.57%,900,43.41,,
2010-11-02,SGL,Standard Group,20,39,45.5,48.75,46.5,47.75,-1.25,2.69%,"4,800",42.27,,
2010-11-03,SGL,Standard Group,20,39,46.5,46.5,46.5,46.5,-,-,0,42.27,,
2010-11-04,SGL,Standard Group,20,39,45.5,48,46.25,46.5,-0.25,0.54%,800,42.05,,
2010-11-05,SGL,Standard Group,20,39,45.25,48,45.25,46.25,-1,2.21%,"6,600",41.14,,
2010-11-08,SGL,Standard Group,20,39,45.5,49.5,49.25,45.25,4,8.12%,"8,200",44.77,,
2010-11-09,SGL,Standard Group,20,39,47,47,47,49.25,-2.25,4.79%,400,42.73,,
2010-11-10,SGL,Standard Group,20,39,50,50,50,47,3,6.00%,500,45.45,,
2010-11-11,SGL,Standard Group,20,39,45,45.75,45.25,50,-4.75,10.50%,"8,300",41.14,,
2010-11-12,SGL,Standard Group,20,39,41.75,49,45.5,45.25,0.25,0.55%,"17,100",41.36,,
2010-11-15,SGL,Standard Group,20,39,45.75,46,45.75,45.5,0.25,0.55%,"2,400",41.59,,
2010-11-16,SGL,Standard Group,20,39,43,45.5,44.5,45.75,-1.25,2.81%,900,40.45,,
2010-11-17,SGL,Standard Group,20,39,41,44,41.75,44.5,-2.75,6.59%,"7,900",37.95,,
2010-11-18,SGL,Standard Group,20,39,41.75,43,42.5,41.75,0.75,1.76%,"4,000",38.64,,
2010-11-19,SGL,Standard Group,20,39,43.5,46.75,46,42.5,3.5,7.61%,"8,500",41.82,,
2010-11-22,SGL,Standard Group,20,39,45,46,45.5,46,-0.5,1.10%,"1,900",41.36,,
2010-11-23,SGL,Standard Group,20,39,43,44,43.25,45.5,-2.25,5.20%,"1,500",39.32,,
2010-11-24,SGL,Standard Group,20,39,43,46,44,43.25,0.75,1.70%,900,40,,
2010-11-25,SGL,Standard Group,20,39,44,44,44,44,-,-,0,40,,
2010-11-26,SGL,Standard Group,20,39,43,43,43,44,-1,2.33%,300,39.09,,
2010-11-29,SGL,Standard Group,20,39,44,47,44.75,43,1.75,3.91%,"3,200",40.68,,
2010-11-30,SGL,Standard Group,20,39,44,47,45.25,44.75,0.5,1.10%,"2,700",41.14,,
2010-12-01,SGL,Standard Group,20,39,43.25,47,45.25,45.25,-,-,"2,000",41.14,,
2010-12-02,SGL,Standard Group,20,39,45.25,45.25,45.25,45.25,-,-,0,41.14,,
2010-12-03,SGL,Standard Group,20,39,45,45,45,45.25,-0.25,0.56%,100,40.91,,
2010-12-06,SGL,Standard Group,20,39,45,46,45.5,45,0.5,1.10%,"1,800",41.36,,
2010-12-07,SGL,Standard Group,20,39,44,44,44,45.5,-1.5,3.41%,"5,100",40,,
2010-12-08,SGL,Standard Group,20,39,44,44,44,44,-,-,0,40,,
2010-12-09,SGL,Standard Group,20,39,44.5,44.5,44.5,44,0.5,1.12%,"2,100",40.45,,
2010-12-10,SGL,Standard Group,20,39,43,44,43,44.5,-1.5,3.49%,"35,800",39.09,,
2010-12-14,SGL,Standard Group,20,39,43,43,43,43,-,-,"1,000",39.09,,
2010-12-15,SGL,Standard Group,20,39,42.5,46.75,43.5,43,0.5,1.15%,"9,800",39.55,,
2010-12-16,SGL,Standard Group,20,39,43.5,43.5,43.5,43.5,-,-,0,39.55,,
2010-12-17,SGL,Standard Group,20,39,43.5,43.5,43.5,43.5,-,-,200,39.55,,
2010-12-20,SGL,Standard Group,20,39,43.5,43.5,43.5,43.5,-,-,700,39.55,,
2010-12-21,SGL,Standard Group,20,39,43,43,43,43.5,-0.5,1.16%,"1,000",39.09,,
2010-12-22,SGL,Standard Group,20,39,43.5,46.75,46.25,43,3.25,7.03%,"6,600",42.05,,
2010-12-23,SGL,Standard Group,20,39,43,43.5,43.25,46.25,-3,6.94%,200,39.32,,
2010-12-24,SGL,Standard Group,20,39,47,47,47,43.25,3.75,7.98%,100,42.73,,
2010-12-27,SGL,Standard Group,20,39,46.25,47,46.75,47,-0.25,0.53%,"1,000",42.5,,
2010-12-28,SGL,Standard Group,20,39,46.75,46.75,46.75,46.75,-,-,0,42.5,,
2010-12-29,SGL,Standard Group,20,39,46.25,46.75,46.5,46.75,-0.25,0.54%,800,42.27,,
2010-12-30,SGL,Standard Group,20,39,46.5,46.5,46.5,46.5,-,-,0,42.27,,
2010-12-31,SGL,Standard Group,20,39,45.5,45.5,45.5,46.5,-1,2.20%,"1,000",41.36,,
2011-01-03,SGL,Standard Group,20,39,45.5,45.5,45.5,45.5,-,-,0,41.36,,
2011-01-04,SGL,Standard Group,20,39,45,45.5,45,45.5,-0.5,1.11%,"7,400",40.91,,
2011-01-05,SGL,Standard Group,20,39,41.25,43,42,45,-3,7.14%,"1,800",38.18,,
2011-01-06,SGL,Standard Group,20,39,44,45,44,42,2,4.55%,600,40,,
2011-01-07,SGL,Standard Group,20,39,43,45,44,44,-,-,700,40,,
2011-01-10,SGL,Standard Group,20,39,41.5,45,41.5,44,-2.5,6.02%,"9,500",37.73,,
2011-01-11,SGL,Standard Group,20,39,43.5,43.5,43.5,41.5,2,4.60%,"3,300",39.55,,
2011-01-12,SGL,Standard Group,20,39,43.5,44,43.5,43.5,-,-,"1,600",39.55,,
2011-01-13,SGL,Standard Group,20,39,42,43.5,42.75,43.5,-0.75,1.75%,"1,400",38.86,,
2011-01-14,SGL,Standard Group,20,39,43.5,45,43.75,42.75,1,2.29%,"3,500",39.77,,
2011-01-17,SGL,Standard Group,20,39,46.5,46.5,46.5,43.75,2.75,5.91%,"8,400",42.27,,
2011-01-18,SGL,Standard Group,20,39,43.5,46,45.25,46.5,-1.25,2.76%,400,41.14,,
2011-01-19,SGL,Standard Group,20,39,43,43.5,43,45.25,-2.25,5.23%,"1,000",39.09,,
2011-01-20,SGL,Standard Group,20,39,42.75,45,43.5,43,0.5,1.15%,"1,600",39.55,,
2011-01-21,SGL,Standard Group,20,39,42,43,42.25,43.5,-1.25,2.96%,"10,700",38.41,,
2011-01-24,SGL,Standard Group,20,39,42.25,42.25,42.25,42.25,-,-,100,38.41,,
2011-01-25,SGL,Standard Group,20,39,42.25,43,42.5,42.25,0.25,0.59%,"1,900",38.64,,
2011-01-26,SGL,Standard Group,20,39,43,43,43,42.5,0.5,1.16%,500,39.09,,
2011-01-27,SGL,Standard Group,20,39,43,43,43,43,-,-,0,39.09,,
2011-01-28,SGL,Standard Group,20,39,42,42,42,43,-1,2.38%,"1,800",38.18,,
2011-01-31,SGL,Standard Group,20,39,42.25,42.25,42.25,42,0.25,0.59%,500,38.41,,
2011-02-01,SGL,Standard Group,20,39,42.25,42.25,42.25,42.25,-,-,0,38.41,,
2011-02-02,SGL,Standard Group,20,39,42.25,42.25,42.25,42.25,-,-,0,38.41,,
2011-02-03,SGL,Standard Group,20,39,42.25,42.25,42.25,42.25,-,-,0,38.41,,
2011-02-04,SGL,Standard Group,20,39,41,42,41,42.25,-1.25,3.05%,"4,900",37.27,,
2011-02-07,SGL,Standard Group,20,39,41,41,41,41,-,-,400,37.27,,
2011-02-08,SGL,Standard Group,20,39,41,43,42.5,41,1.5,3.53%,"2,000",38.64,,
2011-02-09,SGL,Standard Group,20,39,41.25,43,41.75,42.5,-0.75,1.80%,"8,100",37.95,,
2011-02-10,SGL,Standard Group,20,39,41.75,42.5,42.25,41.75,0.5,1.18%,"4,700",38.41,,
2011-02-11,SGL,Standard Group,20,39,42,42.25,42,42.25,-0.25,0.60%,"2,000",38.18,,
2011-02-14,SGL,Standard Group,20,39,42,42.5,42,42,-,-,"4,000",38.18,,
2011-02-15,SGL,Standard Group,20,39,42,42,42,42,-,-,"2,500",38.18,,
2011-02-16,SGL,Standard Group,20,39,40,45.75,43.5,42,1.5,3.45%,"11,500",39.55,,
2011-02-17,SGL,Standard Group,20,39,43.5,43.5,43.5,43.5,-,-,0,39.55,,
2011-02-18,SGL,Standard Group,20,39,43.5,43.5,43.5,43.5,-,-,"1,500",39.55,,
2011-02-21,SGL,Standard Group,20,39,43.5,43.5,43.5,43.5,-,-,0,39.55,,
2011-02-22,SGL,Standard Group,20,39,42,42,42,43.5,-1.5,3.57%,"3,800",38.18,,
2011-02-23,SGL,Standard Group,20,39,39.5,42,39.5,42,-2.5,6.33%,"8,300",35.91,,
2011-02-24,SGL,Standard Group,20,39,39.5,39.5,39.5,39.5,-,-,0,35.91,,
2011-02-25,SGL,Standard Group,20,39,42,42,42,39.5,2.5,5.95%,"1,400",38.18,,
2011-02-28,SGL,Standard Group,20,39,40,40,40,42,-2,5.00%,300,36.36,,
2011-03-01,SGL,Standard Group,20,39,40,44,42.75,40,2.75,6.43%,"1,200",38.86,,
2011-03-02,SGL,Standard Group,20,39,42.75,42.75,42.75,42.75,-,-,0,38.86,,
2011-03-03,SGL,Standard Group,20,39,40.5,43.75,43.5,42.75,0.75,1.72%,"9,200",39.55,,
2011-03-04,SGL,Standard Group,20,39,40.5,40.5,40.5,43.5,-3,7.41%,"3,300",36.82,,
2011-03-07,SGL,Standard Group,20,39,40.5,40.5,40.5,40.5,-,-,100,36.82,,
2011-03-08,SGL,Standard Group,20,39,39,40,39.25,40.5,-1.25,3.18%,"8,000",35.68,,
2011-03-09,SGL,Standard Group,20,39,39,39,39,39.25,-0.25,0.64%,"3,000",35.45,,
2011-03-10,SGL,Standard Group,20,39,39,39,39,39,-,-,0,35.45,,
2011-03-11,SGL,Standard Group,20,39,38,39,38.25,39,-0.75,1.96%,"1,600",34.77,,
2011-03-14,SGL,Standard Group,20,39,38,40,39.25,38.25,1,2.55%,600,35.68,,
2011-03-15,SGL,Standard Group,20,39,40,40,40,39.25,0.75,1.88%,600,36.36,,
2011-03-16,SGL,Standard Group,20,39,39,40,39.5,40,-0.5,1.27%,"10,600",35.91,,
2011-03-17,SGL,Standard Group,20,39,39,39,39,39.5,-0.5,1.28%,"1,000",35.45,,
2011-03-18,SGL,Standard Group,20,39,38.5,39.75,39,39,-,-,"5,500",35.45,,
2011-03-21,SGL,Standard Group,20,39,40,40,40,39,1,2.50%,200,36.36,,
2011-03-22,SGL,Standard Group,20,39,39,39,39,40,-1,2.56%,500,35.45,,
2011-03-23,SGL,Standard Group,20,39,36,38,36,39,-3,8.33%,"8,400",32.73,,
2011-03-24,SGL,Standard Group,20,39,38,39,38,36,2,5.26%,"1,000",34.55,,
2011-03-25,SGL,Standard Group,20,39,38,39,38.25,38,0.25,0.65%,300,34.77,,
2011-03-28,SGL,Standard Group,20,39,38,38,38,38.25,-0.25,0.66%,800,34.55,,
2011-03-29,SGL,Standard Group,20,39,38,38,38,38,-,-,"2,200",34.55,,
2011-03-30,SGL,Standard Group,20,39,37,39.75,39.25,38,1.25,3.18%,"12,100",35.68,,
2011-03-31,SGL,Standard Group,20,39,39.25,39.25,39.25,39.25,-,-,0,35.68,,
2011-04-01,SGL,Standard Group,20,39,38.5,39.25,38.5,39.25,-0.75,1.95%,"1,400",35,,
2011-04-04,SGL,Standard Group,20,39,39,39,39,38.5,0.5,1.28%,500,35.45,,
2011-04-05,SGL,Standard Group,20,39,40,40,40,39,1,2.50%,500,36.36,,
2011-04-06,SGL,Standard Group,20,39,38,38.5,38.25,40,-1.75,4.58%,"2,400",34.77,,
2011-04-07,SGL,Standard Group,20,39,38.25,38.25,38.25,38.25,-,-,0,34.77,,
2011-04-08,SGL,Standard Group,20,39,36.5,36.5,36.5,38.25,-1.75,4.79%,300,33.18,,
2011-04-11,SGL,Standard Group,20,39,36,38,36,36.5,-0.5,1.39%,"7,600",32.73,,
2011-04-12,SGL,Standard Group,20,39,34,34,34,36,-2,5.88%,"3,400",30.91,,
2011-04-13,SGL,Standard Group,20,39,36,37,36.75,34,2.75,7.48%,"2,000",33.41,,
2011-04-14,SGL,Standard Group,20,39,37,37,37,36.75,0.25,0.68%,800,33.64,,
2011-04-15,SGL,Standard Group,20,39,36,36,36,37,-1,2.78%,400,32.73,,
2011-04-18,SGL,Standard Group,20,39,36,36,36,36,-,-,"1,200",32.73,,
2011-04-19,SGL,Standard Group,20,39,35,38,36.25,36,0.25,0.69%,"2,300",32.95,,
2011-04-20,SGL,Standard Group,20,39,36,38,36.75,36.25,0.5,1.36%,"2,800",33.41,,
2011-04-21,SGL,Standard Group,20,39,34.25,36.75,35.75,36.75,-1,2.80%,"8,600",32.5,,
2011-04-26,SGL,Standard Group,20,39,36.75,36.75,36.75,35.75,1,2.72%,"1,600",33.41,,
2011-04-27,SGL,Standard Group,20,39,37.75,38,37.75,36.75,1,2.65%,"9,000",34.32,,
2011-04-28,SGL,Standard Group,20,39,37.5,38,37.5,37.75,-0.25,0.67%,"11,000",34.09,,
2011-04-29,SGL,Standard Group,20,39,38,38,38,37.5,0.5,1.32%,100,34.55,,
2011-05-03,SGL,Standard Group,20,39,35,35,35,38,-3,8.57%,600,31.82,,
2011-05-04,SGL,Standard Group,20,39,35,35,35,35,-,-,"17,900",31.82,,
2011-05-05,SGL,Standard Group,20,39,35,36.5,35.75,35,0.75,2.10%,200,32.5,,
2011-05-06,SGL,Standard Group,20,39,35,38,37.25,35.75,1.5,4.03%,"3,800",33.86,,
2011-05-09,SGL,Standard Group,20,39,35,38,37.5,37.25,0.25,0.67%,"4,800",34.09,,
2011-05-10,SGL,Standard Group,20,39,37.25,37.25,37.25,37.5,-0.25,0.67%,100,33.86,,
2011-05-11,SGL,Standard Group,20,39,35.25,35.25,35.25,37.25,-2,5.67%,200,32.05,,
2011-05-12,SGL,Standard Group,20,39,35.25,37,35.5,35.25,0.25,0.70%,"1,300",32.27,,
2011-05-13,SGL,Standard Group,20,39,35.25,36.5,35.25,35.5,-0.25,0.71%,"1,000",32.05,,
2011-05-16,SGL,Standard Group,20,39,35.5,37.5,36.5,35.25,1.25,3.42%,"2,400",33.18,,
2011-05-17,SGL,Standard Group,20,39,36,36,36,36.5,-0.5,1.39%,800,32.73,,
2011-05-18,SGL,Standard Group,20,39,35.5,35.5,35.5,36,-0.5,1.41%,"8,700",32.27,,
2011-05-19,SGL,Standard Group,20,39,35.25,36,35.75,35.5,0.25,0.70%,"2,200",32.5,,
2011-05-20,SGL,Standard Group,20,39,35.75,35.75,35.75,35.75,-,-,0,32.5,,
2011-05-23,SGL,Standard Group,20,39,35.5,37.75,37.25,35.75,1.5,4.03%,800,33.86,,
2011-05-24,SGL,Standard Group,20,39,35.25,37.75,36.25,37.25,-1,2.76%,"8,200",32.95,,
2011-05-25,SGL,Standard Group,20,39,37,37.75,37,36.25,0.75,2.03%,700,33.64,,
2011-05-26,SGL,Standard Group,20,39,37,37,37,37,-,-,0,33.64,,
2011-05-27,SGL,Standard Group,20,39,35,37,35.25,37,-1.75,4.96%,"3,900",32.05,,
2011-05-30,SGL,Standard Group,20,39,35,35.5,35,35.25,-0.25,0.71%,"6,900",31.82,,
2011-05-31,SGL,Standard Group,20,39,35,35,35,35,-,-,"1,400",31.82,,
2011-06-02,SGL,Standard Group,20,39,35,35,35,35,-,-,"2,700",31.82,,
2011-06-03,SGL,Standard Group,20,39,37,37,37,35,2,5.41%,"1,300",33.64,,
2011-06-06,SGL,Standard Group,20,39,37,37,37,37,-,-,0,33.64,,
2011-06-07,SGL,Standard Group,20,39,34,37,35.5,37,-1.5,4.23%,"2,100",32.27,,
2011-06-08,SGL,Standard Group,20,39,35.5,35.5,35.5,35.5,-,-,0,32.27,,
2011-06-09,SGL,Standard Group,20,39,35.5,35.5,35.5,35.5,-,-,"1,100",32.27,,
2011-06-10,SGL,Standard Group,20,39,35,35,35,35.5,-0.5,1.43%,100,31.82,,
2011-06-13,SGL,Standard Group,20,39,35,35.5,35.25,35,0.25,0.71%,"1,300",32.05,,
2011-06-14,SGL,Standard Group,20,39,35.25,35.25,35.25,35.25,-,-,0,32.05,,
2011-06-15,SGL,Standard Group,20,39,35,36,35.75,35.25,0.5,1.40%,"12,200",32.5,,
2011-06-16,SGL,Standard Group,20,39,35,35,35,35.75,-0.75,2.14%,"2,800",31.82,,
2011-06-17,SGL,Standard Group,20,39,35,35,35,35,-,-,0,31.82,,
2011-06-20,SGL,Standard Group,20,39,35,35,35,35,-,-,100,31.82,,
2011-06-21,SGL,Standard Group,20,39,35,35,35,35,-,-,600,31.82,,
2011-06-22,SGL,Standard Group,20,39,36.5,37,36.75,35,1.75,4.76%,"1,400",33.41,,
2011-06-23,SGL,Standard Group,20,39,36.75,36.75,36.75,36.75,-,-,100,33.41,,
2011-06-24,SGL,Standard Group,20,39,36.75,36.75,36.75,36.75,-,-,0,33.41,,
2011-06-27,SGL,Standard Group,20,39,35,35,35,36.75,-1.75,5.00%,300,31.82,,
2011-06-28,SGL,Standard Group,20,39,35,36,35.75,35,0.75,2.10%,"1,300",32.5,,
2011-06-29,SGL,Standard Group,20,39,35,35.75,35.5,35.75,-0.25,0.70%,800,32.27,,
2011-06-30,SGL,Standard Group,20,39,35,35,35,35.5,-0.5,1.43%,900,31.82,,
2011-07-01,SGL,Standard Group,20,39,34,35,34.75,35,-0.25,0.72%,"4,400",31.59,,
2011-07-04,SGL,Standard Group,20,39,34.25,35.5,35,34.75,0.25,0.71%,"9,800",31.82,,
2011-07-05,SGL,Standard Group,20,39,35,35,35,35,-,-,0,31.82,,
2011-07-06,SGL,Standard Group,20,39,35,35,35,35,-,-,"1,000",31.82,,
2011-07-07,SGL,Standard Group,20,39,35,35,35,35,-,-,0,31.82,,
2011-07-11,SGL,Standard Group,20,39,32.5,35,34,35,-1,2.94%,"1,600",30.91,,
2011-07-12,SGL,Standard Group,20,39,32,35,34.75,34,0.75,2.16%,"1,600",31.59,,
2011-07-13,SGL,Standard Group,20,39,31.5,35,31.5,34.75,-3.25,10.32%,"25,000",28.64,,
2011-07-14,SGL,Standard Group,20,39,32,33,32.25,31.5,0.75,2.33%,"1,500",29.32,,
2011-07-15,SGL,Standard Group,20,39,31.5,31.5,31.5,32.25,-0.75,2.38%,"14,100",28.64,,
2011-07-18,SGL,Standard Group,20,39,28.5,32,30,31.5,-1.5,5.00%,"7,900",27.27,,
2011-07-19,SGL,Standard Group,20,39,30,32,30.25,30,0.25,0.83%,"1,700",27.5,,
2011-07-20,SGL,Standard Group,20,39,31,31,31,30.25,0.75,2.42%,900,28.18,,
2011-07-21,SGL,Standard Group,20,39,29,31,29.75,31,-1.25,4.20%,"8,500",27.05,,
2011-07-22,SGL,Standard Group,20,39,28.5,31,29.75,29.75,-,-,"6,500",27.05,,
2011-07-25,SGL,Standard Group,20,39,30,32.25,30.5,29.75,0.75,2.46%,400,27.73,,
2011-07-26,SGL,Standard Group,20,39,30.5,30.5,30.5,30.5,-,-,0,27.73,,
2011-07-27,SGL,Standard Group,20,39,28.5,28.5,28.5,30.5,-2,7.02%,900,25.91,,
2011-07-28,SGL,Standard Group,20,39,28.5,30.75,30,28.5,1.5,5.00%,"9,700",27.27,,
2011-07-29,SGL,Standard Group,20,39,29.5,29.5,29.5,30,-0.5,1.69%,100,26.82,,
2011-08-01,SGL,Standard Group,20,39,29,29,29,29.5,-0.5,1.72%,200,26.36,,
2011-08-02,SGL,Standard Group,20,39,28,29.75,28.25,29,-0.75,2.65%,"3,500",25.68,,
2011-08-03,SGL,Standard Group,20,39,29.75,30,29.75,28.25,1.5,5.04%,"3,100",27.05,,
2011-08-04,SGL,Standard Group,20,39,30,30,30,29.75,0.25,0.83%,"6,200",27.27,,
2011-08-05,SGL,Standard Group,20,39,30,30.25,30,30,-,-,"1,600",27.27,,
2011-08-08,SGL,Standard Group,20,39,30,32,31,30,1,3.23%,"3,000",28.18,,
2011-08-09,SGL,Standard Group,20,39,30,31,30.25,31,-0.75,2.48%,"1,600",27.5,,
2011-08-10,SGL,Standard Group,20,39,28,30,28.75,30.25,-1.5,5.22%,700,26.14,,
2011-08-11,SGL,Standard Group,20,39,30.25,30.25,30.25,28.75,1.5,4.96%,100,27.5,,
2011-08-12,SGL,Standard Group,20,39,27.25,30,28.75,30.25,-1.5,5.22%,"1,100",26.14,,
2011-08-15,SGL,Standard Group,20,39,28.75,28.75,28.75,28.75,-,-,0,26.14,,
2011-08-16,SGL,Standard Group,20,39,26.25,30,26.25,28.75,-2.5,9.52%,"9,800",23.86,,
2011-08-17,SGL,Standard Group,20,39,28.75,28.75,28.75,26.25,2.5,8.70%,800,26.14,,
2011-08-18,SGL,Standard Group,20,39,29,30,29.75,28.75,1,3.36%,"4,400",27.05,,
2011-08-19,SGL,Standard Group,20,39,30,32,31,29.75,1.25,4.03%,800,28.18,,
2011-08-22,SGL,Standard Group,20,39,29,34,33.5,31,2.5,7.46%,"8,600",30.45,,
2011-08-23,SGL,Standard Group,20,39,32.5,33.5,32.75,33.5,-0.75,2.29%,"2,800",29.77,,
2011-08-24,SGL,Standard Group,20,39,32.75,33,32.75,32.75,-,-,"5,100",29.77,,
2011-08-25,SGL,Standard Group,20,39,32,32,32,32.75,-0.75,2.34%,600,29.09,,
2011-08-26,SGL,Standard Group,20,39,32.5,32.5,32.5,32,0.5,1.54%,300,29.55,,
2011-08-29,SGL,Standard Group,20,39,30,30,30,32.5,-2.5,8.33%,"2,900",27.27,,
2011-08-30,SGL,Standard Group,20,39,31,32.5,31.25,30,1.25,4.00%,"1,200",28.41,,
2011-09-01,SGL,Standard Group,20,39,31.25,31.25,31.25,31.25,-,-,0,28.41,,
2011-09-02,SGL,Standard Group,20,39,31.25,31.25,31.25,31.25,-,-,0,28.41,,
2011-09-05,SGL,Standard Group,20,39,28.25,28.25,28.25,31.25,-3,10.62%,100,25.68,,
2011-09-06,SGL,Standard Group,20,39,27.5,31,27.5,28.25,-0.75,2.73%,"10,500",25,,
2011-09-07,SGL,Standard Group,20,39,27,30,28.5,27.5,1,3.51%,600,25.91,,
2011-09-08,SGL,Standard Group,20,39,31,31,31,28.5,2.5,8.06%,100,28.18,,
2011-09-09,SGL,Standard Group,20,39,29,31,29.5,31,-1.5,5.08%,"3,000",26.82,,
2011-09-12,SGL,Standard Group,20,39,27,31,30,29.5,0.5,1.67%,"10,600",27.27,,
2011-09-13,SGL,Standard Group,20,39,30,30,30,30,-,-,"4,600",27.27,,
2011-09-14,SGL,Standard Group,20,39,30,30,30,30,-,-,0,27.27,,
2011-09-15,SGL,Standard Group,20,39,27.75,30,27.75,30,-2.25,8.11%,"8,100",25.23,,
2011-09-16,SGL,Standard Group,20,39,30,30,30,27.75,2.25,7.50%,"3,900",27.27,,
2011-09-19,SGL,Standard Group,20,39,30,30,30,30,-,-,"3,000",27.27,,
2011-09-20,SGL,Standard Group,20,39,28.5,30,29.75,30,-0.25,0.84%,"2,400",27.05,,
2011-09-21,SGL,Standard Group,20,39,27.5,30,28,29.75,-1.75,6.25%,"9,000",25.45,,
2011-09-22,SGL,Standard Group,20,39,28,28,28,28,-,-,"6,900",25.45,,
2011-09-23,SGL,Standard Group,20,39,28.5,30,29.5,28,1.5,5.08%,400,26.82,,
2011-09-26,SGL,Standard Group,20,39,28.25,28.5,28.25,29.5,-1.25,4.42%,"5,400",25.68,,
2011-09-27,SGL,Standard Group,20,39,28.5,29,28.75,28.25,0.5,1.74%,"58,200",26.14,,
2011-09-28,SGL,Standard Group,20,39,29,29,29,28.75,0.25,0.86%,"6,200",26.36,,
2011-09-29,SGL,Standard Group,20,39,29,29,29,29,-,-,0,26.36,,
2011-09-30,SGL,Standard Group,20,39,28,28,28,29,-1,3.57%,500,25.45,,
2011-10-03,SGL,Standard Group,20,39,28.5,28.5,28.5,28,0.5,1.75%,800,25.91,,
2011-10-04,SGL,Standard Group,20,39,28.5,29,28.75,28.5,0.25,0.87%,"1,100",26.14,,
2011-10-05,SGL,Standard Group,20,39,28.5,28.5,28.5,28.75,-0.25,0.88%,"2,000",25.91,,
2011-10-06,SGL,Standard Group,20,39,27.5,28.5,27.5,28.5,-1,3.64%,800,25,,
2011-10-07,SGL,Standard Group,20,39,27.5,27.5,27.5,27.5,-,-,0,25,,
2011-10-10,SGL,Standard Group,20,39,27.5,27.5,27.5,27.5,-,-,0,25,,
2011-10-11,SGL,Standard Group,20,39,27.5,27.5,27.5,27.5,-,-,0,25,,
2011-10-12,SGL,Standard Group,20,39,28,28,28,27.5,0.5,1.79%,100,25.45,,
2011-10-13,SGL,Standard Group,20,39,28,28,28,28,-,-,"5,200",25.45,,
2011-10-14,SGL,Standard Group,20,39,28,28,28,28,-,-,0,25.45,,
2011-10-17,SGL,Standard Group,20,39,28,28,28,28,-,-,100,25.45,,
2011-10-18,SGL,Standard Group,20,39,25.5,26,25.75,28,-2.25,8.74%,"1,500",23.41,,
