Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2014-01-20,CGEN,Car and General (K) Ltd,20,26,34.5,34.5,34.5,31.5,3,9.52%,"1,000",28.75,,
2014-01-21,CGEN,Car and General (K) Ltd,20,26,34.5,34.5,34.5,34.5,-,-,100,28.75,,
2014-01-22,CGEN,Car and General (K) Ltd,20,26,34.5,34.5,34.5,34.5,-,-,400,28.75,,
2014-01-23,CGEN,Car and General (K) Ltd,20,26,33.5,37.5,34.5,34.5,-,-,"3,600",28.75,,
2014-01-24,CGEN,Car and General (K) Ltd,20,26,34.75,34.75,34.75,34.5,0.25,0.72%,"1,500",28.96,,
2014-01-27,CGEN,Car and General (K) Ltd,20,26,31.5,37.5,36.75,34.75,2,5.76%,"1,100",30.63,,
2014-01-28,CGEN,Car and General (K) Ltd,20,26,36.75,36.75,36.75,36.75,-,-,-,30.63,,
2014-01-29,CGEN,Car and General (K) Ltd,20,26,42,50,45,36.75,8.25,22.45%,"12,000",37.5,,
2014-01-30,CGEN,Car and General (K) Ltd,20,26,45,49.5,45,45,-,-,"21,400",37.5,,
2014-01-31,CGEN,Car and General (K) Ltd,20,26,40.5,45,41.5,45,-3.5,7.78%,"13,700",34.58,,
2014-02-03,CGEN,Car and General (K) Ltd,20,26,41.5,41.5,41.5,41.5,-,-,-,34.58,,
2014-02-04,CGEN,Car and General (K) Ltd,20,26,44,45,44.25,41.5,2.75,6.63%,"3,600",36.88,,
2014-02-05,CGEN,Car and General (K) Ltd,20,26,41,44.5,42,44.25,-2.25,5.08%,"1,400",35,,
2014-02-06,CGEN,Car and General (K) Ltd,20,26,40,44.5,43.25,42,1.25,2.98%,800,36.04,,
2014-02-07,CGEN,Car and General (K) Ltd,20,26,40.5,44.5,44,43.25,0.75,1.73%,"1,200",36.67,,
2014-02-10,CGEN,Car and General (K) Ltd,20,26,40,40,40,44,-4,9.09%,"4,300",33.33,,
2014-02-11,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,"10,100",33.33,,
2014-02-12,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,600,33.33,,
2014-02-13,CGEN,Car and General (K) Ltd,20,26,39,40,39.75,40,-0.25,0.63%,"2,500",33.13,,
2014-02-14,CGEN,Car and General (K) Ltd,20,26,40,40,40,39.75,0.25,0.63%,"2,100",33.33,,
2014-02-17,CGEN,Car and General (K) Ltd,20,26,40,42,40.5,40,0.5,1.25%,400,33.75,,
2014-02-18,CGEN,Car and General (K) Ltd,20,26,41.5,41.5,41.5,40.5,1,2.47%,"1,000",34.58,,
2014-02-19,CGEN,Car and General (K) Ltd,20,26,40,41.5,41.25,41.5,-0.25,0.60%,"6,100",34.38,,
2014-02-20,CGEN,Car and General (K) Ltd,20,26,30,38.5,31.25,41.25,-10,24.24%,"1,200",-,,
2014-02-21,CGEN,Car and General (K) Ltd,20,26,30,31.25,30.25,31.25,-1,3.20%,"14,300",-,,
2014-02-24,CGEN,Car and General (K) Ltd,20,26,31,33,32,30.25,1.75,5.79%,200,-,,
2014-02-25,CGEN,Car and General (K) Ltd,20,26,31,34.75,31.25,32,-0.75,2.34%,"35,900",-,,
2014-02-26,CGEN,Car and General (K) Ltd,20,26,31,33,31,31.25,-0.25,0.80%,"1,700",-,,
2014-02-27,CGEN,Car and General (K) Ltd,20,26,34,34,34,31,3,9.68%,100,-,,
2014-02-28,CGEN,Car and General (K) Ltd,20,26,31.25,31.25,31.25,34,-2.75,8.09%,"1,000",-,,
2014-03-03,CGEN,Car and General (K) Ltd,20,26,31.25,31.25,31.25,31.25,-,-,200,-,,
2014-03-04,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.25,0.25,0.80%,"2,100",-,,
2014-03-05,CGEN,Car and General (K) Ltd,20,26,31,34,31.5,31.5,-,-,"31,900",-,,
2014-03-06,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,"1,700",-,,
2014-03-07,CGEN,Car and General (K) Ltd,20,26,31.5,33.75,33,31.5,1.5,4.76%,800,-,,
2014-03-10,CGEN,Car and General (K) Ltd,20,26,33,33,33,33,-,-,-,-,,
2014-03-11,CGEN,Car and General (K) Ltd,20,26,31,31.5,31,33,-2,6.06%,"31,000",-,,
2014-03-12,CGEN,Car and General (K) Ltd,20,26,32,32,32,31,1,3.23%,900,-,,
2014-03-13,CGEN,Car and General (K) Ltd,20,26,31.5,33,31.5,32,-0.5,1.56%,"7,100",-,,
2014-03-14,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,"6,200",-,,
2014-03-17,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2014-03-18,CGEN,Car and General (K) Ltd,20,26,31.5,31.5,31.5,31.5,-,-,-,-,,
2014-03-19,CGEN,Car and General (K) Ltd,20,26,31.5,32,31.75,31.5,0.25,0.79%,"2,700",-,,
2014-03-20,CGEN,Car and General (K) Ltd,20,26,31.75,32,31.75,31.75,-,-,"2,000",-,,
2014-03-21,CGEN,Car and General (K) Ltd,20,26,32,32,32,31.75,0.25,0.79%,"1,000",-,,
2014-03-24,CGEN,Car and General (K) Ltd,20,26,31,31,31,32,-1,3.13%,"10,800",-,,
2014-03-25,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,-,-,,
2014-03-26,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,300,-,,
2014-03-27,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,-,-,,
2014-03-28,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,-,-,,
2014-03-31,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,-,-,,
2014-04-01,CGEN,Car and General (K) Ltd,20,26,31,32,31,31,-,-,"1,100",-,,
2014-04-02,CGEN,Car and General (K) Ltd,20,26,31,32,31,31,-,-,"3,600",-,,
2014-04-03,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,100,-,,
2014-04-04,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,500,-,,
2014-04-07,CGEN,Car and General (K) Ltd,20,26,33,33,33,31,2,6.45%,100,-,,
2014-04-08,CGEN,Car and General (K) Ltd,20,26,31,31.25,31,33,-2,6.06%,"9,500",-,,
2014-04-09,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,"80,600",-,,
2014-04-10,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,"79,700",-,,
2014-04-11,CGEN,Car and General (K) Ltd,20,26,31,31,31,31,-,-,-,-,,
2014-04-14,CGEN,Car and General (K) Ltd,20,26,32,32,32,31,1,3.23%,200,-,,
2014-04-15,CGEN,Car and General (K) Ltd,20,26,31.25,32,31.25,32,-0.75,2.34%,"1,900",-,,
2014-04-16,CGEN,Car and General (K) Ltd,20,26,32,32.75,32,31.25,0.75,2.40%,"1,700",-,,
2014-04-17,CGEN,Car and General (K) Ltd,20,26,32.5,33,32.75,32,0.75,2.34%,200,-,,
2014-04-22,CGEN,Car and General (K) Ltd,20,26,32.75,32.75,32.75,32.75,-,-,-,-,,
2014-04-23,CGEN,Car and General (K) Ltd,20,26,32,32,32,32.75,-0.75,2.29%,"4,300",-,,
2014-04-24,CGEN,Car and General (K) Ltd,20,26,32,32,32,32,-,-,600,-,,
2014-04-25,CGEN,Car and General (K) Ltd,20,26,32.25,32.25,32.25,32,0.25,0.78%,100,-,,
2014-04-28,CGEN,Car and General (K) Ltd,20,26,32,32.75,32,32.25,-0.25,0.78%,"4,000",-,,
2014-04-29,CGEN,Car and General (K) Ltd,20,26,32.75,32.75,32.75,32,0.75,2.34%,100,-,,
2014-04-30,CGEN,Car and General (K) Ltd,20,26,32.75,33.25,32.75,32.75,-,-,"1,200",-,,
2014-05-02,CGEN,Car and General (K) Ltd,20,26,34,34,34,32.75,1.25,3.82%,100,-,,
2014-05-05,CGEN,Car and General (K) Ltd,20,26,31.25,33,31.25,34,-2.75,8.09%,"9,500",-,,
2014-05-06,CGEN,Car and General (K) Ltd,20,26,31.25,31.25,31.25,31.25,-,-,-,-,,
2014-05-07,CGEN,Car and General (K) Ltd,20,26,33,33,33,31.25,1.75,5.60%,100,-,,
2014-05-08,CGEN,Car and General (K) Ltd,20,26,32.25,33,32.75,33,-0.25,0.76%,"4,800",-,,
2014-05-09,CGEN,Car and General (K) Ltd,20,26,33.25,33.25,33.25,32.75,0.5,1.53%,"1,300",-,,
2014-05-12,CGEN,Car and General (K) Ltd,20,26,33.25,33.5,33.25,33.25,-,-,700,-,,
2014-05-13,CGEN,Car and General (K) Ltd,20,26,33.25,33.5,33.25,33.25,-,-,700,-,,
2014-05-14,CGEN,Car and General (K) Ltd,20,26,33.25,33.25,33.25,33.25,-,-,"2,200",-,,
2014-05-15,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.25,0.25,0.75%,200,-,,
2014-05-16,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,-,-,,
2014-05-19,CGEN,Car and General (K) Ltd,20,26,33.5,33.5,33.5,33.5,-,-,400,-,,
2014-05-20,CGEN,Car and General (K) Ltd,20,26,33.75,33.75,33.75,33.5,0.25,0.75%,700,-,,
2014-05-21,CGEN,Car and General (K) Ltd,20,26,33.5,33.75,33.5,33.75,-0.25,0.74%,700,-,,
2014-05-22,CGEN,Car and General (K) Ltd,20,26,34,34.5,34.25,33.5,0.75,2.24%,"3,700",-,,
2014-05-23,CGEN,Car and General (K) Ltd,20,26,35,35,35,34.25,0.75,2.19%,200,-,,
2014-05-26,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,100,-,,
2014-05-27,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,-,-,,
2014-05-28,CGEN,Car and General (K) Ltd,20,26,35,35,35,35,-,-,300,-,,
2014-05-29,CGEN,Car and General (K) Ltd,20,26,38,38,38,35,3,8.57%,"1,500,900",-,,
2014-05-30,CGEN,Car and General (K) Ltd,20,26,40,40,40,38,2,5.26%,"7,500",-,,
2014-06-03,CGEN,Car and General (K) Ltd,20,26,38,40,39.75,40,-0.25,0.63%,"6,000",-,,
2014-06-04,CGEN,Car and General (K) Ltd,20,26,39.75,39.75,39.75,39.75,-,-,-,-,,
2014-06-05,CGEN,Car and General (K) Ltd,20,26,37,37.25,37,39.75,-2.75,6.92%,"6,900",-,,
2014-06-06,CGEN,Car and General (K) Ltd,20,26,40,40,40,37,3,8.11%,"8,200",-,,
2014-06-09,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,"23,700",-,,
2014-06-10,CGEN,Car and General (K) Ltd,20,26,39.75,39.75,39.75,40,-0.25,0.63%,200,-,,
2014-06-11,CGEN,Car and General (K) Ltd,20,26,39.75,39.75,39.75,39.75,-,-,-,-,,
2014-06-12,CGEN,Car and General (K) Ltd,20,26,38,38,38,39.75,-1.75,4.40%,"1,600",-,,
2014-06-13,CGEN,Car and General (K) Ltd,20,26,38.25,38.25,38.25,38,0.25,0.66%,"7,600",-,,
2014-06-16,CGEN,Car and General (K) Ltd,20,26,38.5,40,38.75,38.25,0.5,1.31%,400,-,,
2014-06-17,CGEN,Car and General (K) Ltd,20,26,38,38.75,38.25,38.75,-0.5,1.29%,"5,400",-,,
2014-06-18,CGEN,Car and General (K) Ltd,20,26,38,39,38,38.25,-0.25,0.65%,"100,000",-,,
2014-06-19,CGEN,Car and General (K) Ltd,20,26,39.25,39.75,39.5,38,1.5,3.95%,"8,200",-,,
2014-06-20,CGEN,Car and General (K) Ltd,20,26,38,40.5,38.25,39.5,-1.25,3.16%,"2,500",-,,
2014-06-23,CGEN,Car and General (K) Ltd,20,26,40,40,40,38.25,1.75,4.58%,200,-,,
2014-06-24,CGEN,Car and General (K) Ltd,20,26,38,39,38.5,40,-1.5,3.75%,"3,500",-,,
2014-06-25,CGEN,Car and General (K) Ltd,20,26,38,38,38,38.5,-0.5,1.30%,"2,800",-,,
2014-06-26,CGEN,Car and General (K) Ltd,20,26,38,38,38,38,-,-,100,-,,
2014-06-27,CGEN,Car and General (K) Ltd,20,26,38,38,38,38,-,-,"1,500",-,,
2014-06-30,CGEN,Car and General (K) Ltd,20,26,38,38,38,38,-,-,-,-,,
2014-07-01,CGEN,Car and General (K) Ltd,20,26,38,38,38,38,-,-,700,-,,
2014-07-02,CGEN,Car and General (K) Ltd,20,26,39.75,39.75,39.75,38,1.75,4.61%,100,-,,
2014-07-03,CGEN,Car and General (K) Ltd,20,26,40,40,40,39.75,0.25,0.63%,"13,900",-,,
2014-07-04,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,"26,800",-,,
2014-07-07,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,"5,000",-,,
2014-07-08,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,200,-,,
2014-07-09,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,100,-,,
2014-07-10,CGEN,Car and General (K) Ltd,20,26,40,40,40,40,-,-,"4,200",-,,
2014-07-11,CGEN,Car and General (K) Ltd,20,26,40,44,40.5,40,0.5,1.25%,600,-,,
2014-07-14,CGEN,Car and General (K) Ltd,20,26,41,44,41.5,40.5,1,2.47%,"8,200",-,,
2014-07-15,CGEN,Car and General (K) Ltd,20,26,44,44,44,41.5,2.5,6.02%,100,-,,
2014-07-16,CGEN,Car and General (K) Ltd,20,26,44.5,44.5,44.5,44,0.5,1.14%,600,-,,
2014-07-17,CGEN,Car and General (K) Ltd,20,26,44,44,44,44.5,-0.5,1.12%,"4,700",-,,
2014-07-18,CGEN,Car and General (K) Ltd,20,26,44,47,46.75,44,2.75,6.25%,"8,900",-,,
2014-07-21,CGEN,Car and General (K) Ltd,20,26,42.25,45,42.25,46.75,-4.5,9.63%,"5,600",-,,
2014-07-22,CGEN,Car and General (K) Ltd,20,26,43,46.25,44.25,42.25,2,4.73%,500,-,,
2014-07-23,CGEN,Car and General (K) Ltd,20,26,44.25,44.25,44.25,44.25,-,-,-,-,,
2014-07-24,CGEN,Car and General (K) Ltd,20,26,44.25,44.25,44.25,44.25,-,-,-,-,,
2014-07-25,CGEN,Car and General (K) Ltd,20,26,44.25,44.25,44.25,44.25,-,-,100,-,,
2014-07-28,CGEN,Car and General (K) Ltd,20,26,48.5,48.5,48.5,44.25,4.25,9.60%,200,-,,
2014-07-30,CGEN,Car and General (K) Ltd,20,26,43.75,44.25,44,48.5,-4.5,9.28%,"1,500",-,,
2014-07-31,CGEN,Car and General (K) Ltd,20,26,44,48,45,44,1,2.27%,"6,500",-,,
2014-08-01,CGEN,Car and General (K) Ltd,20,26,45,45,45,45,-,-,-,-,,
2014-08-04,CGEN,Car and General (K) Ltd,20,26,45,45,45,45,-,-,200,-,,
2014-08-05,CGEN,Car and General (K) Ltd,20,26,45,45,45,45,-,-,-,-,,
2014-08-06,CGEN,Car and General (K) Ltd,20,26,42,45,44.25,45,-0.75,1.67%,"1,100",-,,
2014-08-07,CGEN,Car and General (K) Ltd,20,26,42.25,43,42.25,44.25,-2,4.52%,"10,500",-,,
2014-08-08,CGEN,Car and General (K) Ltd,20,26,42,42,42,42.25,-0.25,0.59%,300,-,,
2014-08-11,CGEN,Car and General (K) Ltd,20,26,44,44,44,42,2,4.76%,"4,700",-,,
2014-08-12,CGEN,Car and General (K) Ltd,20,26,44,44,44,44,-,-,-,-,,
2014-08-13,CGEN,Car and General (K) Ltd,20,26,44,44,44,44,-,-,-,-,,
2014-08-14,CGEN,Car and General (K) Ltd,20,26,44,47,44,44,-,-,"6,500",-,,
2014-08-15,CGEN,Car and General (K) Ltd,20,26,46,47,46.5,44,2.5,5.68%,"10,300",-,,
2014-08-18,CGEN,Car and General (K) Ltd,20,26,46.75,46.75,46.75,46.5,0.25,0.54%,300,-,,
2014-08-19,CGEN,Car and General (K) Ltd,20,26,42.5,43,42.75,46.75,-4,8.56%,700,-,,
2014-08-20,CGEN,Car and General (K) Ltd,20,26,44,44,44,42.75,1.25,2.92%,200,-,,
2014-08-21,CGEN,Car and General (K) Ltd,20,26,44,44,44,44,-,-,-,-,,
2014-08-22,CGEN,Car and General (K) Ltd,20,26,42.5,42.5,42.5,44,-1.5,3.41%,"1,900",-,,
2014-08-25,CGEN,Car and General (K) Ltd,20,26,42.5,42.5,42.5,42.5,-,-,500,-,,
2014-08-26,CGEN,Car and General (K) Ltd,20,26,42.5,42.5,42.5,42.5,-,-,-,-,,
2014-08-27,CGEN,Car and General (K) Ltd,20,26,42.5,42.5,42.5,42.5,-,-,100,-,,
2014-08-28,CGEN,Car and General (K) Ltd,20,26,46,46,46,42.5,3.5,8.24%,100,-,,
2014-08-29,CGEN,Car and General (K) Ltd,20,26,46,46,46,46,-,-,100,-,,
2014-09-01,CGEN,Car and General (K) Ltd,20,26,46,46,46,46,-,-,400,-,,
2014-09-02,CGEN,Car and General (K) Ltd,20,26,46,46,46,46,-,-,-,-,,
2014-09-03,CGEN,Car and General (K) Ltd,20,26,46,46,46,46,-,-,"1,600",-,,
2014-09-04,CGEN,Car and General (K) Ltd,20,26,46,46,46,46,-,-,100,-,,
2014-09-05,CGEN,Car and General (K) Ltd,20,26,43.25,43.25,43.25,46,-2.75,5.98%,900,-,,
2014-09-08,CGEN,Car and General (K) Ltd,20,26,43.25,43.25,43.25,43.25,-,-,-,-,,
2014-09-09,CGEN,Car and General (K) Ltd,20,26,43.25,43.25,43.25,43.25,-,-,-,-,,
2014-09-10,CGEN,Car and General (K) Ltd,20,26,43.25,43.25,43.25,43.25,-,-,-,-,,
2014-09-11,CGEN,Car and General (K) Ltd,20,26,45,45,45,43.25,1.75,4.05%,"1,100",-,,
2014-09-12,CGEN,Car and General (K) Ltd,20,26,45,45,45,45,-,-,-,-,,
2014-09-15,CGEN,Car and General (K) Ltd,20,26,45.75,46,45.75,45,0.75,1.67%,"5,700",-,,
2014-09-16,CGEN,Car and General (K) Ltd,20,26,45,45,45,45.75,-0.75,1.64%,"1,800",-,,
2014-09-17,CGEN,Car and General (K) Ltd,20,26,46,46.75,46.5,45,1.5,3.33%,"13,000",-,,
2014-09-18,CGEN,Car and General (K) Ltd,20,26,44.25,47,45.75,46.5,-0.75,1.61%,400,-,,
2014-09-19,CGEN,Car and General (K) Ltd,20,26,45.75,45.75,45.75,45.75,-,-,-,-,,
2014-09-22,CGEN,Car and General (K) Ltd,20,26,44.5,47,44.5,45.75,-1.25,2.73%,"9,100",-,,
2014-09-23,CGEN,Car and General (K) Ltd,20,26,45,45,45,44.5,0.5,1.12%,"10,400",-,,
2014-09-24,CGEN,Car and General (K) Ltd,20,26,46,46,46,45,1,2.22%,500,-,,
2014-09-25,CGEN,Car and General (K) Ltd,20,26,47,47,47,46,1,2.17%,500,-,,
2014-09-26,CGEN,Car and General (K) Ltd,20,26,47,47.75,47.5,47,0.5,1.06%,"12,100",-,,
2014-09-29,CGEN,Car and General (K) Ltd,20,26,47,52,47,47.5,-0.5,1.05%,"454,700",-,,
2014-09-30,CGEN,Car and General (K) Ltd,20,26,47,47,47,47,-,-,-,-,,
2014-10-01,CGEN,Car and General (K) Ltd,20,26,47,47,47,47,-,-,100,-,,
2014-10-02,CGEN,Car and General (K) Ltd,20,26,46,47,46,47,-1,2.13%,"3,600",-,,
2014-10-03,CGEN,Car and General (K) Ltd,20,26,43,49,46,46,-,-,200,-,,
2014-10-06,CGEN,Car and General (K) Ltd,20,26,45.75,45.75,45.75,46,-0.25,0.54%,800,-,,
2014-10-07,CGEN,Car and General (K) Ltd,20,26,45.75,45.75,45.75,45.75,-,-,-,-,,
2014-10-08,CGEN,Car and General (K) Ltd,20,26,41.25,41.25,41.25,45.75,-4.5,9.84%,100,-,,
2014-10-09,CGEN,Car and General (K) Ltd,20,26,37.25,41.5,38.5,41.25,-2.75,6.67%,"16,300",-,,
2014-10-10,CGEN,Car and General (K) Ltd,20,26,39.25,42.25,41.75,38.5,3.25,8.44%,800,-,,
2014-10-13,CGEN,Car and General (K) Ltd,20,26,45.75,45.75,45.75,41.75,4,9.58%,500,-,,
2014-10-14,CGEN,Car and General (K) Ltd,20,26,42,50,46,45.75,0.25,0.55%,"3,800",-,,
2014-10-15,CGEN,Car and General (K) Ltd,20,26,49,50,49.75,46,3.75,8.15%,"4,700",-,,
2014-10-16,CGEN,Car and General (K) Ltd,20,26,50,53,51.5,49.75,1.75,3.52%,"7,800",-,,
2014-10-17,CGEN,Car and General (K) Ltd,20,26,52,52,52,51.5,0.5,0.97%,"63,600",-,,
2014-10-21,CGEN,Car and General (K) Ltd,20,26,52,57,54.5,52,2.5,4.81%,600,-,,
2014-10-22,CGEN,Car and General (K) Ltd,20,26,50,59.5,54,54.5,-0.5,0.92%,"5,800",-,,
2014-10-23,CGEN,Car and General (K) Ltd,20,26,59,59,59,54,5,9.26%,100,-,,
2014-10-24,CGEN,Car and General (K) Ltd,20,26,59,62,61.5,59,2.5,4.24%,"31,200",-,,
2014-10-27,CGEN,Car and General (K) Ltd,20,26,61,61.5,61,61.5,-0.5,0.81%,"2,900",-,,
2014-10-28,CGEN,Car and General (K) Ltd,20,26,55,60,55.5,61,-5.5,9.02%,600,-,,
2014-10-29,CGEN,Car and General (K) Ltd,20,26,55,61,57,55.5,1.5,2.70%,300,-,,
2014-10-30,CGEN,Car and General (K) Ltd,20,26,57,57,57,57,-,-,-,-,,
2014-10-31,CGEN,Car and General (K) Ltd,20,26,60,60.5,60,57,3,5.26%,"3,000",-,,
2014-11-03,CGEN,Car and General (K) Ltd,20,26,55,55,55,60,-5,8.33%,100,-,,
2014-11-04,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,-,-,,
2014-11-05,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,200,-,,
2014-11-06,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,"2,200",-,,
2014-11-07,CGEN,Car and General (K) Ltd,20,26,55,58.5,57.5,55,2.5,4.55%,"2,500",-,,
2014-11-10,CGEN,Car and General (K) Ltd,20,26,57.5,57.5,57.5,57.5,-,-,-,-,,
2014-11-11,CGEN,Car and General (K) Ltd,20,26,60,60,60,57.5,2.5,4.35%,100,-,,
2014-11-12,CGEN,Car and General (K) Ltd,20,26,59.5,59.5,59.5,60,-0.5,0.83%,"1,000",-,,
2014-11-13,CGEN,Car and General (K) Ltd,20,26,59.5,59.5,59.5,59.5,-,-,-,-,,
2014-11-14,CGEN,Car and General (K) Ltd,20,26,55.5,59.5,55.5,59.5,-4,6.72%,"1,700",-,,
2014-11-17,CGEN,Car and General (K) Ltd,20,26,55,55.5,55,55.5,-0.5,0.90%,"11,700",-,,
2014-11-18,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,-,-,,
2014-11-19,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,-,-,,
2014-11-20,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,"2,000",-,,
2014-11-21,CGEN,Car and General (K) Ltd,20,26,50,59,57.5,55,2.5,4.55%,600,-,,
2014-11-24,CGEN,Car and General (K) Ltd,20,26,52,52,52,57.5,-5.5,9.57%,100,-,,
2014-11-25,CGEN,Car and General (K) Ltd,20,26,52,52,52,52,-,-,-,-,,
2014-11-26,CGEN,Car and General (K) Ltd,20,26,50,50,50,52,-2,3.85%,400,-,,
2014-11-27,CGEN,Car and General (K) Ltd,20,26,50,55,53,50,3,6.00%,600,-,,
2014-11-28,CGEN,Car and General (K) Ltd,20,26,49,50,49,53,-4,7.55%,"5,100",-,,
2014-12-01,CGEN,Car and General (K) Ltd,20,26,48,48,48,49,-1,2.04%,"5,500",-,,
2014-12-02,CGEN,Car and General (K) Ltd,20,26,49,49,49,48,1,2.08%,100,-,,
2014-12-03,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,700,-,,
2014-12-04,CGEN,Car and General (K) Ltd,20,26,49,50,49.5,49,0.5,1.02%,"3,300",-,,
2014-12-05,CGEN,Car and General (K) Ltd,20,26,49,49,49,49.5,-0.5,1.01%,300,-,,
2014-12-08,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,100,-,,
2014-12-09,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,-,-,,
2014-12-10,CGEN,Car and General (K) Ltd,20,26,53.5,53.5,53.5,49,4.5,9.18%,100,-,,
2014-12-11,CGEN,Car and General (K) Ltd,20,26,53.5,53.5,53.5,53.5,-,-,-,-,,
2014-12-15,CGEN,Car and General (K) Ltd,20,26,53.5,55,53.5,53.5,-,-,"2,800",-,,
2014-12-16,CGEN,Car and General (K) Ltd,20,26,55,57,55,53.5,1.5,2.80%,"26,100",-,,
2014-12-17,CGEN,Car and General (K) Ltd,20,26,54,55,54.5,55,-0.5,0.91%,"11,600",-,,
2014-12-18,CGEN,Car and General (K) Ltd,20,26,55,55,55,54.5,0.5,0.92%,"2,900",-,,
2014-12-19,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,-,-,,
2014-12-22,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,"5,000",-,,
2014-12-23,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,200,-,,
2014-12-24,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,-,-,,
2014-12-29,CGEN,Car and General (K) Ltd,20,26,53,53,53,55,-2,3.64%,"38,600",-,,
2014-12-30,CGEN,Car and General (K) Ltd,20,26,48.5,53,52.5,53,-0.5,0.94%,"1,100",-,,
2014-12-31,CGEN,Car and General (K) Ltd,20,26,54,55,54,52.5,1.5,2.86%,"1,000",-,,
2015-01-02,CGEN,Car and General (K) Ltd,20,26,54,54,54,54,-,-,-,-,,
2015-01-05,CGEN,Car and General (K) Ltd,20,26,49,49,49,54,-5,9.26%,"1,500",-,,
2015-01-06,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,-,-,,
2015-01-07,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,-,-,,
2015-01-08,CGEN,Car and General (K) Ltd,20,26,53.5,53.5,53.5,49,4.5,9.18%,"1,000",-,,
2015-01-09,CGEN,Car and General (K) Ltd,20,26,50,50,50,53.5,-3.5,6.54%,200,-,,
2015-01-12,CGEN,Car and General (K) Ltd,20,26,50,50,50,50,-,-,-,-,,
2015-01-13,CGEN,Car and General (K) Ltd,20,26,50,50,50,50,-,-,-,-,,
2015-01-14,CGEN,Car and General (K) Ltd,20,26,50,50,50,50,-,-,-,-,,
2015-01-15,CGEN,Car and General (K) Ltd,20,26,52,52,52,50,2,4.00%,100,-,,
2015-01-16,CGEN,Car and General (K) Ltd,20,26,50,50,50,52,-2,3.85%,400,-,,
2015-01-19,CGEN,Car and General (K) Ltd,20,26,49,49,49,50,-1,2.00%,200,-,,
2015-01-20,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,-,-,,
2015-01-21,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,700,-,,
2015-01-22,CGEN,Car and General (K) Ltd,20,26,49,49,49,49,-,-,100,-,,
2015-01-23,CGEN,Car and General (K) Ltd,20,26,47,47.25,47,49,-2,4.08%,"3,100",-,,
2015-01-26,CGEN,Car and General (K) Ltd,20,26,47,49,47.5,47,0.5,1.06%,"5,000",-,,
2015-01-27,CGEN,Car and General (K) Ltd,20,26,48,52,49.5,47.5,2,4.21%,"8,300",-,,
2015-01-28,CGEN,Car and General (K) Ltd,20,26,48,54,52.5,49.5,3,6.06%,"2,400",-,,
2015-01-29,CGEN,Car and General (K) Ltd,20,26,55,55,55,52.5,2.5,4.76%,"6,000",-,,
2015-01-30,CGEN,Car and General (K) Ltd,20,26,55,55,55,55,-,-,-,-,,
