Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2009-04-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-04-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-05-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-06-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-07-31,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-08-31,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-09-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-10-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-11-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2009-12-31,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-01-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-02-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-03-31,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-04-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-19,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-20,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-26,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-27,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-05-31,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-03,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-04,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-10,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-11,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-17,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-18,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-21,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-22,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-23,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-24,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-25,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-28,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-29,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-06-30,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-01,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-02,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-05,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-06,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-07,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-08,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-09,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-12,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-13,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-14,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-15,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
2010-07-16,ORCH,Kenya Orchards,3,3,3,3,3,3,-,-,0,-,,
