Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2012-08-28,LKL,Longhorn Kenya,8.5,21,17.8,17.8,17.8,17.8,-,-,300,-,,
2012-08-29,LKL,Longhorn Kenya,8.5,21,17.8,17.8,17.8,17.8,-,-,0,-,,
2012-08-30,LKL,Longhorn Kenya,8.5,21,17,17.3,17.15,17.8,-0.65,3.79%,200,-,,
2012-08-31,LKL,Longhorn Kenya,8.5,21,17.15,17.15,17.15,17.15,-,-,0,-,,
2012-09-03,LKL,Longhorn Kenya,8.5,21,17.15,17.15,17.15,17.15,-,-,100,-,,
2012-09-04,LKL,Longhorn Kenya,8.5,21,17.15,17.15,17.15,17.15,-,-,0,-,,
2012-09-05,LKL,Longhorn Kenya,8.5,21,17.15,17.15,17.15,17.15,-,-,0,-,,
2012-09-06,LKL,Longhorn Kenya,8.5,21,17,17,17,17.15,-0.15,0.88%,200,-,,
2012-09-07,LKL,Longhorn Kenya,8.5,21,17,17,17,17,-,-,0,-,,
2012-09-10,LKL,Longhorn Kenya,8.5,21,16.8,16.8,16.8,17,-0.2,1.19%,500,-,,
2012-09-11,LKL,Longhorn Kenya,8.5,21,16.8,16.8,16.8,16.8,-,-,0,-,,
2012-09-12,LKL,Longhorn Kenya,8.5,21,16.8,16.8,16.8,16.8,-,-,0,-,,
2012-09-13,LKL,Longhorn Kenya,8.5,21,16.5,16.5,16.5,16.8,-0.3,1.82%,200,-,,
2012-09-14,LKL,Longhorn Kenya,8.5,21,15,15.2,15.1,16.5,-1.4,9.27%,"1,000",-,,
2012-09-17,LKL,Longhorn Kenya,8.5,21,15.1,15.1,15.1,15.1,-,-,0,-,,
2012-09-18,LKL,Longhorn Kenya,8.5,21,15,15,15,15.1,-0.1,0.67%,"2,000",-,,
2012-09-19,LKL,Longhorn Kenya,8.5,21,15,15,15,15,-,-,0,-,,
2012-09-20,LKL,Longhorn Kenya,8.5,21,15,15,15,15,-,-,0,-,,
2012-09-21,LKL,Longhorn Kenya,8.5,21,15,15,15,15,-,-,200,-,,
2012-09-24,LKL,Longhorn Kenya,8.5,21,15,15,15,15,-,-,100,-,,
2012-09-25,LKL,Longhorn Kenya,8.5,21,14.5,14.7,14.55,15,-0.45,3.09%,"1,600",-,,
2012-09-26,LKL,Longhorn Kenya,8.5,21,14.3,14.3,14.3,14.55,-0.25,1.75%,100,-,,
2012-09-27,LKL,Longhorn Kenya,8.5,21,14.3,14.3,14.3,14.3,-,-,600,-,,
2012-09-28,LKL,Longhorn Kenya,8.5,21,13.95,13.95,13.95,14.3,-0.35,2.51%,700,-,,
2012-10-01,LKL,Longhorn Kenya,8.5,21,13.95,13.95,13.95,13.95,-,-,300,-,,
2012-10-02,LKL,Longhorn Kenya,8.5,21,13.4,13.4,13.4,13.95,-0.55,4.10%,100,-,,
2012-10-03,LKL,Longhorn Kenya,8.5,21,12.95,13.4,13.25,13.4,-0.15,1.13%,300,-,,
2012-10-04,LKL,Longhorn Kenya,8.5,21,12.5,12.5,12.5,13.25,-0.75,6.00%,500,-,,
2012-10-05,LKL,Longhorn Kenya,8.5,21,11.25,12.95,11.4,12.5,-1.1,9.65%,"6,000",-,,
2012-10-08,LKL,Longhorn Kenya,8.5,21,11.4,11.4,11.4,11.4,-,-,0,-,,
2012-10-09,LKL,Longhorn Kenya,8.5,21,10.3,11.3,10.85,11.4,-0.55,5.07%,"26,300",-,,
2012-10-10,LKL,Longhorn Kenya,8.5,21,10,10,10,10.85,-0.85,8.50%,"3,000",-,,
2012-10-11,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,0,-,,
2012-10-12,LKL,Longhorn Kenya,8.5,21,10.2,10.5,10.25,10,0.25,2.44%,900,-,,
2012-10-15,LKL,Longhorn Kenya,8.5,21,10.25,10.25,10.25,10.25,-,-,"1,500",-,,
2012-10-16,LKL,Longhorn Kenya,8.5,21,10.2,10.4,10.35,10.25,0.1,0.97%,"3,200",-,,
2012-10-17,LKL,Longhorn Kenya,8.5,21,10.35,10.35,10.35,10.35,-,-,100,-,,
2012-10-18,LKL,Longhorn Kenya,8.5,21,10.35,10.35,10.35,10.35,-,-,300,-,,
2012-10-19,LKL,Longhorn Kenya,8.5,21,10,10,10,10.35,-0.35,3.50%,"2,300",-,,
2012-10-22,LKL,Longhorn Kenya,8.5,21,10.1,10.25,10.2,10,0.2,1.96%,600,-,,
2012-10-23,LKL,Longhorn Kenya,8.5,21,10.15,10.15,10.15,10.2,-0.05,0.49%,300,-,,
2012-10-24,LKL,Longhorn Kenya,8.5,21,10,10.15,10,10.15,-0.15,1.50%,"4,200",-,,
2012-10-25,LKL,Longhorn Kenya,8.5,21,10,10.15,10,10.15,-0.15,1.50%,"4,200",-,,
2012-10-26,LKL,Longhorn Kenya,8.5,21,10,10.35,10,10,-,-,"3,500",-,,
2012-10-29,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,"1,600",-,,
2012-10-30,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,0,-,,
2012-10-31,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,100,-,,
2012-11-01,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,300,-,,
2012-11-02,LKL,Longhorn Kenya,8.5,21,9,9,9,10,-1,11.11%,"3,500",-,,
2012-11-05,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9,0.9,9.09%,100,-,,
2012-11-06,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-11-07,LKL,Longhorn Kenya,8.5,21,10,10,10,9.9,0.1,1.00%,"1,200",-,,
2012-11-08,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,0,-,,
2012-11-09,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,400,-,,
2012-11-12,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,"1,100",-,,
2012-11-13,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,0,-,,
2012-11-14,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,400,-,,
2012-11-15,LKL,Longhorn Kenya,8.5,21,10,10,10,10,-,-,100,-,,
2012-11-16,LKL,Longhorn Kenya,8.5,21,9,9,9,10,-1,11.11%,"5,500",-,,
2012-11-19,LKL,Longhorn Kenya,8.5,21,9,9,9,9,-,-,0,-,,
2012-11-20,LKL,Longhorn Kenya,8.5,21,9,9,9,9,-,-,0,-,,
2012-11-21,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9,0.9,9.09%,100,-,,
2012-11-22,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,100,-,,
2012-11-23,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-11-26,LKL,Longhorn Kenya,8.5,21,9.9,10,9.95,9.9,0.05,0.50%,"1,300",-,,
2012-11-27,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.95,-0.05,0.51%,600,-,,
2012-11-28,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,"1,000",-,,
2012-11-29,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-11-30,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,100,-,,
2012-12-03,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-04,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-05,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-06,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-07,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-10,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-11,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-13,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-14,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-17,LKL,Longhorn Kenya,8.5,21,9.9,9.9,9.9,9.9,-,-,0,-,,
2012-12-18,LKL,Longhorn Kenya,8.5,21,10.35,10.35,10.35,9.9,0.45,4.35%,"4,800",-,,
2012-12-19,LKL,Longhorn Kenya,8.5,21,10.35,10.35,10.35,10.35,-,-,0,-,,
2012-12-20,LKL,Longhorn Kenya,8.5,21,10.35,10.35,10.35,10.35,-,-,0,-,,
2012-12-21,LKL,Longhorn Kenya,8.5,21,10.15,10.15,10.15,10.35,-0.2,1.97%,"12,900",-,,
2012-12-24,LKL,Longhorn Kenya,8.5,21,10.15,10.15,10.15,10.15,-,-,300,-,,
2012-12-27,LKL,Longhorn Kenya,8.5,21,10.15,10.15,10.15,10.15,-,-,0,-,,
2012-12-28,LKL,Longhorn Kenya,8.5,21,10.2,10.2,10.2,10.15,0.05,0.49%,300,-,,
2012-12-31,LKL,Longhorn Kenya,8.5,21,10.2,10.2,10.2,10.2,-,-,0,-,,
2013-01-02,LKL,Longhorn Publishers Plc,4.26,8.6,10.2,10.2,10.2,10.2,-,-,-,4.08,,
2013-01-03,LKL,Longhorn Publishers Plc,4.26,8.6,10.2,10.2,10.2,10.2,-,-,400,4.08,,
2013-01-04,LKL,Longhorn Publishers Plc,4.26,8.2,10.2,10.2,10.2,10.2,-,-,-,4.08,,
2013-01-07,LKL,Longhorn Publishers Plc,4.26,8.6,10.2,10.2,10.2,10.2,-,-,"2,600",4.08,,
2013-01-08,LKL,Longhorn Publishers Plc,4.26,8.6,10.2,10.2,10.2,10.2,-,-,400,4.08,,
2013-01-09,LKL,Longhorn Publishers Plc,4.26,8.2,10.2,10.2,10.2,10.2,-,-,-,4.08,,
2013-01-10,LKL,Longhorn Publishers Plc,4.26,8.2,10.2,10.2,10.2,10.2,-,-,"1,100",4.08,,
2013-01-11,LKL,Longhorn Publishers Plc,4.26,8.6,10.2,10.2,10.2,10.2,-,-,-,4.08,,
2013-01-14,LKL,Longhorn Publishers Plc,4.26,8.2,10.2,10.2,10.2,10.2,-,-,-,4.08,,
2013-01-15,LKL,Longhorn Publishers Plc,4.26,8.2,10.2,10.2,10.2,10.2,-,-,200,4.08,,
2013-01-16,LKL,Longhorn Publishers Plc,4.26,8.6,10.2,10.2,10.2,10.2,-,-,700,4.08,,
2013-01-17,LKL,Longhorn Publishers Plc,4.26,8.6,10.2,10.2,10.2,10.2,-,-,-,4.08,,
2013-01-18,LKL,Longhorn Publishers Plc,4.26,8.2,11.2,11.2,11.2,10.2,1,9.80%,200,4.48,,
2013-01-21,LKL,Longhorn Publishers Plc,4.26,8.2,11.2,11.2,11.2,11.2,-,-,-,4.48,,
2013-01-22,LKL,Longhorn Publishers Plc,4.26,8.2,11,12,11.25,11.2,0.05,0.45%,"1,300",4.5,,
2013-01-23,LKL,Longhorn Publishers Plc,4.26,8.2,11.5,11.5,11.5,11.25,0.25,2.22%,100,4.6,,
2013-01-24,LKL,Longhorn Publishers Plc,4.26,8.6,11.5,11.5,11.5,11.5,-,-,-,4.6,,
2013-01-25,LKL,Longhorn Publishers Plc,4.26,8.6,11,11,11,11.5,-0.5,4.35%,200,4.4,,
2013-01-28,LKL,Longhorn Publishers Plc,4.26,8.2,10,10.2,10.15,11,-0.85,7.73%,"2,800",4.06,,
2013-01-29,LKL,Longhorn Publishers Plc,4.26,8.2,10.15,10.15,10.15,10.15,-,-,-,4.06,,
2013-01-30,LKL,Longhorn Publishers Plc,4.26,8.2,10.15,10.15,10.15,10.15,-,-,-,4.06,,
2013-01-31,LKL,Longhorn Publishers Plc,4.26,8.2,10.15,10.15,10.15,10.15,-,-,-,4.06,,
2013-02-01,LKL,Longhorn Publishers Plc,4.26,8.2,10,10,10,10.15,-0.15,1.48%,"10,000",4,,
2013-02-04,LKL,Longhorn Publishers Plc,4.26,8.2,10,10,10,10,-,-,400,4,,
2013-02-05,LKL,Longhorn Publishers Plc,4.26,8.2,10.15,10.15,10.15,10,0.15,1.50%,"1,300",4.06,,
2013-02-06,LKL,Longhorn Publishers Plc,4.26,8.6,10,10,10,10.15,-0.15,1.48%,500,4,,
2013-02-07,LKL,Longhorn Publishers Plc,4.26,8.2,10.15,10.15,10.15,10,0.15,1.50%,"6,200",4.06,,
2013-02-08,LKL,Longhorn Publishers Plc,4.26,8.2,10,10.15,10.1,10.15,-0.05,0.49%,"27,200",4.04,,
2013-02-11,LKL,Longhorn Publishers Plc,4.26,8.6,10.1,10.1,10.1,10.1,-,-,-,4.04,,
2013-02-12,LKL,Longhorn Publishers Plc,4.26,8.6,9.2,9.2,9.2,10.1,-0.9,8.91%,300,3.68,,
2013-02-13,LKL,Longhorn Publishers Plc,4.26,8.6,9.15,9.2,9.15,9.2,-0.05,0.54%,500,3.66,,
2013-02-14,LKL,Longhorn Publishers Plc,4.26,8.6,9.15,9.15,9.15,9.15,-,-,-,3.66,,
2013-02-15,LKL,Longhorn Publishers Plc,4.26,8.2,9,9.15,9,9.15,-0.15,1.64%,"2,800",3.6,,
2013-02-18,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"1,000",3.6,,
2013-02-19,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"1,300",3.6,,
2013-02-20,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-02-21,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"1,500",3.6,,
2013-02-22,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-02-25,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,400,3.6,,
2013-02-26,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,900,3.6,,
2013-02-27,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"1,000",3.6,,
2013-02-28,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"1,000",3.6,,
2013-03-01,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,500,3.6,,
2013-03-05,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-03-06,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,100,3.6,,
2013-03-07,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"6,700",3.6,,
2013-03-08,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"1,700",3.6,,
2013-03-11,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"5,000",3.6,,
2013-03-12,LKL,Longhorn Publishers Plc,4.26,8.2,9.2,9.5,9.2,9,0.2,2.22%,"10,900",3.68,,
2013-03-13,LKL,Longhorn Publishers Plc,4.26,8.6,8.5,9,8.9,9.2,-0.3,3.26%,"4,300",3.56,,
2013-03-14,LKL,Longhorn Publishers Plc,4.26,8.6,8.5,8.5,8.5,8.9,-0.4,4.49%,"1,200",3.4,,
2013-03-15,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,8.5,8.5,8.5,-,-,-,3.4,,
2013-03-18,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,8.5,8.5,8.5,-,-,200,3.4,,
2013-03-19,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,8.5,8.5,8.5,-,-,100,3.4,,
2013-03-20,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,8.5,8.5,8.5,-,-,"12,900",3.4,,
2013-03-21,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,8.5,8.5,8.5,-,-,"14,300",3.4,,
2013-03-22,LKL,Longhorn Publishers Plc,4.26,8.6,8.5,8.5,8.5,8.5,-,-,"3,100",3.4,,
2013-03-25,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,8.5,0.5,5.88%,"3,200",3.6,,
2013-03-26,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-03-27,LKL,Longhorn Publishers Plc,4.26,8.6,9,9.1,9.05,9,0.05,0.56%,"4,000",3.62,,
2013-03-28,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9.05,-0.05,0.55%,"1,000",3.6,,
2013-04-02,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"23,500",3.6,,
2013-04-03,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"6,500",3.6,,
2013-04-04,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,8.5,8.5,9,-0.5,5.56%,"20,000",3.4,,
2013-04-05,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,8.5,0.5,5.88%,"14,300",3.6,,
2013-04-08,LKL,Longhorn Publishers Plc,4.26,8.6,9,9.2,9,9,-,-,"9,300",3.6,,
2013-04-10,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"56,200",3.6,,
2013-04-11,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-04-12,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"1,000",3.6,,
2013-04-15,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"10,900",3.6,,
2013-04-16,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"1,000",3.6,,
2013-04-17,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"4,000",3.6,,
2013-04-18,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-04-19,LKL,Longhorn Publishers Plc,4.26,8.6,8.55,9,8.95,9,-0.05,0.56%,"3,700",3.58,,
2013-04-22,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,9,8.55,8.95,-0.4,4.47%,"6,900",3.42,,
2013-04-23,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,8.55,0.45,5.26%,"4,600",3.6,,
2013-04-24,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"10,500",3.6,,
2013-04-25,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"2,000",3.6,,
2013-04-26,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"73,500",3.6,,
2013-04-29,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"6,000",3.6,,
2013-04-30,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-05-02,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-05-03,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-05-06,LKL,Longhorn Publishers Plc,4.26,8.6,8.9,9.55,9.05,9,0.05,0.56%,"3,800",3.62,,
2013-05-07,LKL,Longhorn Publishers Plc,4.26,8.2,9.05,9.05,9.05,9.05,-,-,-,3.62,,
2013-05-08,LKL,Longhorn Publishers Plc,4.26,8.6,9.05,9.05,9.05,9.05,-,-,-,3.62,,
2013-05-09,LKL,Longhorn Publishers Plc,4.26,8.6,9.05,9.05,9.05,9.05,-,-,"5,500",3.62,,
2013-05-10,LKL,Longhorn Publishers Plc,4.26,8.2,9,9.05,9,9.05,-0.05,0.55%,"13,800",3.6,,
2013-05-13,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-05-14,LKL,Longhorn Publishers Plc,4.26,8.2,8.6,9.6,8.9,9,-0.1,1.11%,"12,500",3.56,,
2013-05-15,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,8.9,0.1,1.12%,"6,600",3.6,,
2013-05-16,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"22,900",3.6,,
2013-05-17,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"5,000",3.6,,
2013-05-20,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-05-21,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"8,300",3.6,,
2013-05-22,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"5,200",3.6,,
2013-05-23,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,300,3.6,,
2013-05-24,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"5,300",3.6,,
2013-05-27,LKL,Longhorn Publishers Plc,4.26,8.6,8.1,8.1,8.1,9,-0.9,10.00%,"1,900",3.24,,
2013-05-28,LKL,Longhorn Publishers Plc,4.26,8.6,8.1,8.1,8.1,8.1,-,-,-,3.24,,
2013-05-29,LKL,Longhorn Publishers Plc,4.26,8.2,8.1,8.1,8.1,8.1,-,-,-,3.24,,
2013-05-30,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,8.5,8.5,8.1,0.4,4.94%,400,3.4,,
2013-05-31,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,8.5,0.5,5.88%,200,3.6,,
2013-06-03,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-06-04,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-06-05,LKL,Longhorn Publishers Plc,4.26,8.6,8.5,8.5,8.5,9,-0.5,5.56%,100,3.4,,
2013-06-06,LKL,Longhorn Publishers Plc,4.26,8.2,8.5,9,8.5,8.5,-,-,"16,000",3.4,,
2013-06-07,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,8.5,0.5,5.88%,"3,800",3.6,,
2013-06-10,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-06-11,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-06-12,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-06-13,LKL,Longhorn Publishers Plc,4.26,8.2,9,9.1,9,9,-,-,"4,300",3.6,,
2013-06-14,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-06-17,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,400,3.6,,
2013-06-18,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-06-19,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,"2,000",3.6,,
2013-06-20,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-06-21,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-06-24,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-06-25,LKL,Longhorn Publishers Plc,4.26,8.6,8.15,9,8.55,9,-0.45,5.00%,"44,000",3.42,,
2013-06-26,LKL,Longhorn Publishers Plc,4.26,8.6,8.55,8.55,8.55,8.55,-,-,-,3.42,,
2013-06-27,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,8.55,0.45,5.26%,100,3.6,,
2013-06-28,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,900,3.6,,
2013-07-01,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-02,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-03,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-04,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-05,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-08,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,"5,000",3.6,,
2013-07-09,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-07-10,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-07-11,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,500,3.6,,
2013-07-12,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-15,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-07-16,LKL,Longhorn Publishers Plc,4.26,8.6,9,9,9,9,-,-,-,3.6,,
2013-07-17,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-18,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-19,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-22,LKL,Longhorn Publishers Plc,4.26,8.2,9,9,9,9,-,-,-,3.6,,
2013-07-23,LKL,Longhorn Publishers Plc,4.26,8.2,9.9,9.9,9.9,9,0.9,10.00%,200,3.96,,
2013-07-24,LKL,Longhorn Publishers Plc,4.26,8.2,9.9,9.9,9.9,9.9,-,-,"1,000",3.96,,
2013-07-25,LKL,Longhorn Publishers Plc,4.26,8.2,10.5,10.85,10.65,9.9,0.75,7.58%,200,4.26,,
2013-07-26,LKL,Longhorn Publishers Plc,4.26,8.2,10.65,10.65,10.65,10.65,-,-,-,4.26,,
2013-07-29,LKL,Longhorn Publishers Plc,4.26,8.2,11.5,11.7,11.65,10.65,1,9.39%,"1,100",4.66,,
2013-07-30,LKL,Longhorn Publishers Plc,4.26,8.6,11.7,12.8,12.7,11.65,1.05,9.01%,"5,500",5.08,,
2013-07-31,LKL,Longhorn Publishers Plc,4.26,8.2,13.5,13.5,13.5,12.7,0.8,6.30%,200,5.4,,
2013-08-01,LKL,Longhorn Publishers Plc,4.26,8.2,14.4,14.5,14.45,13.5,0.95,7.04%,800,5.78,,
2013-08-02,LKL,Longhorn Publishers Plc,4.26,8.2,14.6,14.6,14.6,14.45,0.15,1.04%,"5,500",5.84,,
2013-08-05,LKL,Longhorn Publishers Plc,4.26,8.2,14.5,14.6,14.55,14.6,-0.05,0.34%,"3,300",5.82,,
2013-08-06,LKL,Longhorn Publishers Plc,4.26,8.2,14.6,15,14.95,14.55,0.4,2.75%,"22,500",5.98,,
2013-08-07,LKL,Longhorn Publishers Plc,4.26,8.2,14.6,14.6,14.6,14.95,-0.35,2.34%,"2,200",5.84,,
2013-08-08,LKL,Longhorn Publishers Plc,4.26,8.2,14.5,14.9,14.5,14.6,-0.1,0.68%,"1,900",5.8,,
2013-08-12,LKL,Longhorn Publishers Plc,4.26,8.2,14.5,14.5,14.5,14.5,-,-,-,5.8,,
2013-08-13,LKL,Longhorn Publishers Plc,4.26,8.6,14.5,14.5,14.5,14.5,-,-,-,5.8,,
2013-08-14,LKL,Longhorn Publishers Plc,4.26,8.2,14,14.5,14.05,14.5,-0.45,3.10%,"6,200",5.62,,
2013-08-15,LKL,Longhorn Publishers Plc,4.26,8.6,14,15,14.1,14.05,0.05,0.36%,"8,800",5.64,,
2013-08-16,LKL,Longhorn Publishers Plc,4.26,8.6,14.15,14.15,14.15,14.1,0.05,0.35%,-,5.66,,
2013-08-19,LKL,Longhorn Publishers Plc,4.26,8.2,14.5,14.5,14.5,14.15,0.35,2.47%,"1,300",5.8,,
