Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2012-07-05,OCH,Olympia Capital Holdings,3.1,4.2,3.8,3.9,3.85,3.6,0.25,6.49%,"2,800",-,,
2012-07-06,OCH,Olympia Capital Holdings,3.1,4.2,3.75,3.75,3.75,3.85,-0.1,2.67%,"1,600",-,,
2012-07-09,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.75,3.7,3.75,-0.05,1.35%,"2,500",-,,
2012-07-10,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.7,3.7,3.7,-,-,0,-,,
2012-07-11,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.7,3.7,3.7,-,-,"4,100",-,,
2012-07-12,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.7,-0.1,2.78%,"1,700",-,,
2012-07-13,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.7,3.7,3.6,0.1,2.70%,600,-,,
2012-07-16,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.75,3.7,3.7,-,-,"1,100",-,,
2012-07-17,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.75,3.65,3.7,-0.05,1.37%,"1,400",-,,
2012-07-18,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.65,3.65,3.65,-,-,0,-,,
2012-07-19,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.65,3.6,3.65,-0.05,1.39%,"18,800",-,,
2012-07-20,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.75,3.6,3.6,-,-,"5,600",-,,
2012-07-23,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.9,3.8,3.6,0.2,5.26%,"17,000",-,,
2012-07-24,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.65,3.65,3.8,-0.15,4.11%,"1,100",-,,
2012-07-25,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.65,3.65,3.65,-,-,0,-,,
2012-07-26,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.65,3.65,3.65,-,-,0,-,,
2012-07-27,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.8,3.7,3.65,0.05,1.35%,"5,000",-,,
2012-07-30,OCH,Olympia Capital Holdings,3.1,4.2,3.8,3.8,3.8,3.7,0.1,2.63%,100,-,,
2012-07-31,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.85,3.65,3.8,-0.15,4.11%,"26,600",-,,
2012-08-01,OCH,Olympia Capital Holdings,3.1,4.2,3.85,3.85,3.85,3.65,0.2,5.19%,"1,300",-,,
2012-08-02,OCH,Olympia Capital Holdings,3.1,4.2,4,4,4,3.85,0.15,3.75%,"1,200",-,,
2012-08-03,OCH,Olympia Capital Holdings,3.1,4.2,3.7,4,3.7,4,-0.3,8.11%,"8,000",-,,
2012-08-06,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.75,3.65,3.7,-0.05,1.37%,"1,300",-,,
2012-08-07,OCH,Olympia Capital Holdings,3.1,4.2,3.6,4,3.75,3.65,0.1,2.67%,"2,900",-,,
2012-08-08,OCH,Olympia Capital Holdings,3.1,4.2,3.75,3.75,3.75,3.75,-,-,0,-,,
2012-08-09,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.9,3.7,3.75,-0.05,1.35%,"8,300",-,,
2012-08-10,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.65,3.65,3.7,-0.05,1.37%,"6,200",-,,
2012-08-13,OCH,Olympia Capital Holdings,3.1,4.2,3.5,3.75,3.55,3.65,-0.1,2.82%,"7,600",-,,
2012-08-14,OCH,Olympia Capital Holdings,3.1,4.2,3.55,3.55,3.55,3.55,-,-,0,-,,
2012-08-15,OCH,Olympia Capital Holdings,3.1,4.2,3.3,3.75,3.35,3.55,-0.2,5.97%,"2,800",-,,
2012-08-16,OCH,Olympia Capital Holdings,3.1,4.2,3.35,3.35,3.35,3.35,-,-,0,-,,
2012-08-17,OCH,Olympia Capital Holdings,3.1,4.2,3.35,3.35,3.35,3.35,-,-,0,-,,
2012-08-21,OCH,Olympia Capital Holdings,3.1,4.2,3.35,3.4,3.35,3.35,-,-,200,-,,
2012-08-22,OCH,Olympia Capital Holdings,3.1,4.2,3.35,3.4,3.35,3.35,-,-,"16,800",-,,
2012-08-23,OCH,Olympia Capital Holdings,3.1,4.2,3.2,3.35,3.2,3.35,-0.15,4.69%,"11,900",-,,
2012-08-24,OCH,Olympia Capital Holdings,3.1,4.2,3.2,3.35,3.25,3.2,0.05,1.54%,"1,600",-,,
2012-08-27,OCH,Olympia Capital Holdings,3.1,4.2,3.5,3.55,3.5,3.25,0.25,7.14%,"5,700",-,,
2012-08-28,OCH,Olympia Capital Holdings,3.1,4.2,3.15,3.5,3.25,3.5,-0.25,7.69%,"14,400",-,,
2012-08-29,OCH,Olympia Capital Holdings,3.1,4.2,3.25,3.3,3.25,3.25,-,-,"17,300",-,,
2012-08-30,OCH,Olympia Capital Holdings,3.1,4.2,3.55,3.55,3.55,3.25,0.3,8.45%,200,-,,
2012-08-31,OCH,Olympia Capital Holdings,3.1,4.2,3.55,3.55,3.55,3.55,-,-,0,-,,
2012-09-03,OCH,Olympia Capital Holdings,3.1,4.2,3.55,3.55,3.55,3.55,-,-,"1,300",-,,
2012-09-04,OCH,Olympia Capital Holdings,3.1,4.2,3.55,3.55,3.55,3.55,-,-,"3,700",-,,
2012-09-05,OCH,Olympia Capital Holdings,3.1,4.2,3.8,3.8,3.8,3.55,0.25,6.58%,"3,100",-,,
2012-09-06,OCH,Olympia Capital Holdings,3.1,4.2,3.8,3.8,3.8,3.8,-,-,900,-,,
2012-09-07,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.8,3.75,3.8,-0.05,1.33%,"1,200",-,,
2012-09-10,OCH,Olympia Capital Holdings,3.1,4.2,3.55,3.8,3.55,3.75,-0.2,5.63%,"19,300",-,,
2012-09-11,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.8,3.65,3.55,0.1,2.74%,"1,300",-,,
2012-09-12,OCH,Olympia Capital Holdings,3.1,4.2,3.55,3.75,3.65,3.65,-,-,"6,100",-,,
2012-09-13,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.65,-0.05,1.39%,"7,100",-,,
2012-09-14,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.85,3.7,3.6,0.1,2.70%,"2,300",-,,
2012-09-17,OCH,Olympia Capital Holdings,3.1,4.2,3.8,3.8,3.8,3.7,0.1,2.63%,"4,400",-,,
2012-09-18,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.65,3.65,3.8,-0.15,4.11%,500,-,,
2012-09-19,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.8,3.65,3.65,-,-,"7,500",-,,
2012-09-20,OCH,Olympia Capital Holdings,3.1,4.2,3.65,3.65,3.65,3.65,-,-,"4,600",-,,
2012-09-21,OCH,Olympia Capital Holdings,3.1,4.2,3.8,3.8,3.8,3.65,0.15,3.95%,700,-,,
2012-09-24,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.65,3.6,3.8,-0.2,5.56%,"1,700",-,,
2012-09-25,OCH,Olympia Capital Holdings,3.1,4.2,3.25,3.6,3.35,3.6,-0.25,7.46%,"1,400",-,,
2012-09-26,OCH,Olympia Capital Holdings,3.1,4.2,3.5,3.5,3.5,3.35,0.15,4.29%,"4,000",-,,
2012-09-27,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.85,3.7,3.5,0.2,5.41%,"8,600",-,,
2012-09-28,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.7,3.7,3.7,-,-,"2,800",-,,
2012-10-01,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.85,3.8,3.7,0.1,2.63%,"1,500",-,,
2012-10-02,OCH,Olympia Capital Holdings,3.1,4.2,3.7,3.7,3.7,3.8,-0.1,2.70%,"10,600",-,,
2012-10-03,OCH,Olympia Capital Holdings,3.1,4.2,3.5,3.5,3.5,3.7,-0.2,5.71%,"1,000",-,,
2012-10-04,OCH,Olympia Capital Holdings,3.1,4.2,3.3,3.6,3.55,3.5,0.05,1.41%,"5,400",-,,
2012-10-05,OCH,Olympia Capital Holdings,3.1,4.2,3.3,3.4,3.3,3.55,-0.25,7.58%,"9,100",-,,
2012-10-08,OCH,Olympia Capital Holdings,3.1,4.2,3.3,3.55,3.4,3.3,0.1,2.94%,"4,800",-,,
2012-10-09,OCH,Olympia Capital Holdings,3.1,4.2,3.4,3.4,3.4,3.4,-,-,400,-,,
2012-10-10,OCH,Olympia Capital Holdings,3.1,4.2,3.4,3.6,3.5,3.4,0.1,2.86%,"8,000",-,,
2012-10-11,OCH,Olympia Capital Holdings,3.1,4.2,3.4,3.5,3.4,3.5,-0.1,2.94%,"14,100",-,,
2012-10-12,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.4,0.2,5.56%,200,-,,
2012-10-15,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.6,-,-,"2,000",-,,
2012-10-16,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.6,-,-,"2,400",-,,
2012-10-17,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.6,-,-,"1,000",-,,
2012-10-18,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.6,-,-,100,-,,
2012-10-19,OCH,Olympia Capital Holdings,3.1,4.2,3.6,3.6,3.6,3.6,-,-,"3,200",-,,
2012-10-22,OCH,Olympia Capital Holdings,3.1,4.2,3.35,3.65,3.5,3.6,-0.1,2.86%,"8,500",-,,
2012-10-23,OCH,Olympia Capital Holdings,3.1,4.2,3.5,3.5,3.5,3.5,-,-,0,-,,
2012-10-24,OCH,Olympia Capital Holdings,3.05,4.2,3.35,3.5,3.4,3.4,-,-,"2,300",-,,
2012-10-25,OCH,Olympia Capital Holdings,3.05,4.2,3.35,3.5,3.4,3.4,-,-,"2,300",-,,
2012-10-26,OCH,Olympia Capital Holdings,3.05,4.2,3.4,3.65,3.4,3.4,-,-,800,-,,
2012-10-29,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.4,0.25,6.85%,"4,200",-,,
2012-10-30,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,400,-,,
2012-10-31,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,0,-,,
2012-11-01,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,0,-,,
2012-11-02,OCH,Olympia Capital Holdings,3.05,4.2,3.9,4,3.9,3.65,0.25,6.41%,"12,700",-,,
2012-11-05,OCH,Olympia Capital Holdings,3.05,4.2,3.9,3.9,3.9,3.9,-,-,600,-,,
2012-11-06,OCH,Olympia Capital Holdings,3.05,4.2,3.6,3.9,3.85,3.9,-0.05,1.30%,"6,600",-,,
2012-11-07,OCH,Olympia Capital Holdings,3.05,4.2,3.7,3.7,3.7,3.85,-0.15,4.05%,"1,300",-,,
2012-11-08,OCH,Olympia Capital Holdings,3.05,4.2,3.8,3.8,3.8,3.7,0.1,2.63%,"8,500",-,,
2012-11-09,OCH,Olympia Capital Holdings,3.05,4.2,3.85,3.85,3.85,3.8,0.05,1.30%,"9,100",-,,
2012-11-12,OCH,Olympia Capital Holdings,3.05,4.2,3.85,3.85,3.85,3.85,-,-,0,-,,
2012-11-13,OCH,Olympia Capital Holdings,3.05,4.2,3.6,3.6,3.6,3.85,-0.25,6.94%,"10,200",-,,
2012-11-14,OCH,Olympia Capital Holdings,3.05,4.2,3.6,3.6,3.6,3.6,-,-,200,-,,
2012-11-15,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.6,0.05,1.37%,200,-,,
2012-11-16,OCH,Olympia Capital Holdings,3.05,4.2,3.5,3.65,3.5,3.65,-0.15,4.29%,"3,900",-,,
2012-11-19,OCH,Olympia Capital Holdings,3.05,4.2,3.55,3.55,3.55,3.5,0.05,1.41%,"1,500",-,,
2012-11-20,OCH,Olympia Capital Holdings,3.05,4.2,3.5,3.65,3.5,3.55,-0.05,1.43%,500,-,,
2012-11-21,OCH,Olympia Capital Holdings,3.05,4.2,3.5,3.65,3.6,3.5,0.1,2.78%,600,-,,
2012-11-22,OCH,Olympia Capital Holdings,3.05,4.2,3.6,3.6,3.6,3.6,-,-,"1,000",-,,
2012-11-23,OCH,Olympia Capital Holdings,3.05,4.2,3.6,3.6,3.6,3.6,-,-,"10,000",-,,
2012-11-26,OCH,Olympia Capital Holdings,3.05,4.2,3.55,3.55,3.55,3.6,-0.05,1.41%,"2,000",-,,
2012-11-27,OCH,Olympia Capital Holdings,3.05,4.2,3.3,3.65,3.6,3.55,0.05,1.39%,"2,900",-,,
2012-11-28,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.6,0.05,1.37%,500,-,,
2012-11-29,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,200,-,,
2012-11-30,OCH,Olympia Capital Holdings,3.05,4.2,3.6,3.65,3.6,3.65,-0.05,1.39%,"4,900",-,,
2012-12-03,OCH,Olympia Capital Holdings,3.05,4.2,3.6,3.6,3.6,3.6,-,-,"5,500",-,,
2012-12-04,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.7,3.65,3.6,0.05,1.37%,"8,800",-,,
2012-12-05,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,"2,000",-,,
2012-12-06,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,200,-,,
2012-12-07,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,100,-,,
2012-12-10,OCH,Olympia Capital Holdings,3.05,4.2,3.65,3.65,3.65,3.65,-,-,"1,000",-,,
2012-12-11,OCH,Olympia Capital Holdings,3.05,4.2,3.5,3.5,3.5,3.65,-0.15,4.29%,"3,700",-,,
2012-12-13,OCH,Olympia Capital Holdings,3.05,4.2,3.5,3.5,3.5,3.5,-,-,0,-,,
2012-12-14,OCH,Olympia Capital Holdings,3.05,4.2,3.5,3.5,3.5,3.5,-,-,0,-,,
2012-12-17,OCH,Olympia Capital Holdings,3.05,4.2,3.3,3.6,3.3,3.5,-0.2,6.06%,"29,500",-,,
2012-12-18,OCH,Olympia Capital Holdings,3.05,4.2,3.4,3.4,3.4,3.3,0.1,2.94%,"1,000",-,,
2012-12-19,OCH,Olympia Capital Holdings,3.05,4.2,3.4,3.65,3.55,3.4,0.15,4.23%,"4,200",-,,
2012-12-20,OCH,Olympia Capital Holdings,3.05,4.2,3.45,3.8,3.55,3.55,-,-,"1,700",-,,
2012-12-21,OCH,Olympia Capital Holdings,3.05,4.2,3.45,3.55,3.45,3.55,-0.1,2.90%,"11,800",-,,
2012-12-24,OCH,Olympia Capital Holdings,3.05,4.2,3.5,3.5,3.5,3.45,0.05,1.43%,"2,200",-,,
2012-12-27,OCH,Olympia Capital Holdings,3.05,4.2,3.4,3.4,3.4,3.5,-0.1,2.94%,100,-,,
2012-12-28,OCH,Olympia Capital Holdings,3.05,4.2,3.4,3.4,3.4,3.4,-,-,"2,000",-,,
2012-12-31,OCH,Olympia Capital Holdings,3.05,4.2,3.4,3.4,3.4,3.4,-,-,0,-,,
2013-01-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.7,3.7,3.7,3.4,0.3,8.82%,500,-,,
2013-01-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.7,3.6,3.7,-0.1,2.70%,"1,300",-,,
2013-01-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.7,3.65,3.6,0.05,1.39%,200,-,,
2013-01-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.5,3.6,3.55,3.65,-0.1,2.74%,"9,500",-,,
2013-01-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.55,3.55,3.55,3.55,-,-,-,-,,
2013-01-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.5,3.5,3.5,3.55,-0.05,1.41%,200,-,,
2013-01-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.5,3.6,3.55,3.5,0.05,1.43%,"8,400",-,,
2013-01-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.55,3.55,3.55,3.55,-,-,-,-,,
2013-01-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.55,3.55,3.55,3.55,-,-,-,-,,
2013-01-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.7,3.65,3.55,0.1,2.82%,500,-,,
2013-01-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.7,3.7,3.7,3.65,0.05,1.37%,800,-,,
2013-01-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.7,3.65,3.7,-0.05,1.35%,"5,100",-,,
2013-01-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.7,3.7,3.7,3.65,0.05,1.37%,"1,300",-,,
2013-01-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.7,3.7,3.7,3.7,-,-,-,-,,
2013-01-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.95,3.7,3.7,-,-,"8,100",-,,
2013-01-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.7,3.95,3.7,3.7,-,-,"1,100",-,,
2013-01-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.7,3.65,3.7,-0.05,1.35%,"12,100",-,,
2013-01-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.65,-0.05,1.37%,"40,600",-,,
2013-01-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,-,-,,
2013-01-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,-,-,,
2013-01-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,"1,100",-,,
2013-01-31,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,-,-,,
2013-02-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,-,-,,
2013-02-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,"23,700",-,,
2013-02-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,200,-,,
2013-02-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,500,-,,
2013-02-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,500,-,,
2013-02-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,"1,000",-,,
2013-02-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,-,-,,
2013-02-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.6,3.6,3.6,-,-,100,-,,
2013-02-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.45,3.6,3.5,3.6,-0.1,2.78%,"7,300",-,,
2013-02-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.5,0.15,4.29%,400,-,,
2013-02-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.65,-,-,-,-,,
2013-02-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.65,-,-,100,-,,
2013-02-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.65,-,-,700,-,,
2013-02-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.65,-,-,"16,000",-,,
2013-02-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.65,-,-,-,-,,
2013-02-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.65,-,-,-,-,,
2013-02-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.7,3.7,3.7,3.65,0.05,1.37%,"2,000",-,,
2013-02-26,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.6,3.65,3.6,3.7,-0.1,2.70%,700,-,,
2013-02-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.5,3.65,3.6,3.6,-,-,"4,300",-,,
2013-02-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,3.65,3.65,3.6,0.05,1.39%,"2,100",-,,
2013-03-01,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.8,3.85,3.8,3.65,0.15,4.11%,"1,500",-,,
2013-03-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.8,3.8,3.8,3.8,-,-,-,-,,
2013-03-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.85,3.85,3.85,3.8,0.05,1.32%,"1,000",-,,
2013-03-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.7,3.85,3.8,3.85,-0.05,1.30%,300,-,,
2013-03-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.85,3.85,3.85,3.8,0.05,1.32%,100,-,,
2013-03-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.85,3.85,3.85,3.85,-,-,"8,300",-,,
2013-03-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4.2,4.1,3.85,0.25,6.49%,"14,800",-,,
2013-03-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.15,4.2,4.15,4.1,0.05,1.22%,"3,900",-,,
2013-03-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4.2,4.05,4.15,-0.1,2.41%,"14,700",-,,
2013-03-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.9,4.1,3.9,4.05,-0.15,3.70%,"12,800",-,,
2013-03-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.9,4.05,4,3.9,0.1,2.56%,"1,400",-,,
2013-03-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,4,3.85,4,-0.15,3.75%,"18,900",-,,
2013-03-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.05,4.05,4.05,3.85,0.2,5.19%,400,-,,
2013-03-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4.05,4,4.05,-0.05,1.23%,"10,300",-,,
2013-03-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4.1,4.05,4,0.05,1.25%,"2,600",-,,
2013-03-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.1,4.1,4.1,4.05,0.05,1.23%,200,-,,
2013-03-26,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.1,4.1,4.1,4.1,-,-,100,-,,
2013-03-27,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4.1,4,4.1,-0.1,2.44%,800,-,,
2013-03-28,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4.05,4,4,-,-,"83,500",-,,
2013-04-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4,4,4,-,-,500,-,,
2013-04-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4,4,4,-,-,200,-,,
2013-04-04,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.65,4,3.75,4,-0.25,6.25%,"7,600",-,,
2013-04-05,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4,4.15,4,3.75,0.25,6.67%,"18,300",-,,
2013-04-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.2,4.35,4.25,4,0.25,6.25%,"18,200",-,,
2013-04-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.1,4.5,4.35,4.25,0.1,2.35%,"1,900",-,,
2013-04-11,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.5,4.75,4.65,4.35,0.3,6.90%,"10,000",-,,
2013-04-12,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.5,5,4.65,4.65,-,-,"4,500",-,,
2013-04-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.8,5,4.95,4.65,0.3,6.45%,"16,300",-,,
2013-04-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5,5.4,5.25,4.95,0.3,6.06%,"41,100",-,,
2013-04-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5.6,5.7,5.6,5.25,0.35,6.67%,"2,700",-,,
2013-04-18,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5.75,6,5.8,5.6,0.2,3.57%,"32,400",-,,
2013-04-19,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5.6,6,5.75,5.8,-0.05,0.86%,"27,400",-,,
2013-04-22,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5.6,5.8,5.75,5.75,-,-,"8,100",-,,
2013-04-23,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5.55,5.75,5.7,5.75,-0.05,0.87%,"18,000",-,,
2013-04-24,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5.5,5.5,5.5,5.7,-0.2,3.51%,"4,500",-,,
2013-04-25,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5,5.2,5.05,5.5,-0.45,8.18%,"5,100",-,,
2013-04-26,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5,5,5,5.05,-0.05,0.99%,"6,100",-,,
2013-04-29,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.5,4.85,4.55,5,-0.45,9.00%,"2,900",-,,
2013-04-30,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.1,4.5,4.2,4.55,-0.35,7.69%,700,-,,
2013-05-02,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.1,4.2,4.1,4.2,-0.1,2.38%,"8,000",-,,
2013-05-03,OCH,Olympia Capital Holdings Ltd,1.9,2.9,3.95,4.2,4,4.1,-0.1,2.44%,"5,500",-,,
2013-05-06,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.2,4.2,4.2,4,0.2,5.00%,100,-,,
2013-05-07,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.2,4.3,4.25,4.2,0.05,1.19%,"11,300",-,,
2013-05-08,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.3,4.3,4.3,4.25,0.05,1.18%,"2,600",-,,
2013-05-09,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.45,4.45,4.45,4.3,0.15,3.49%,500,-,,
2013-05-10,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.4,4.4,4.4,4.45,-0.05,1.12%,"1,700",-,,
2013-05-13,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.3,4.5,4.3,4.4,-0.1,2.27%,"8,700",-,,
2013-05-14,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.5,4.7,4.6,4.3,0.3,6.98%,"11,400",-,,
2013-05-15,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.7,5.05,4.9,4.6,0.3,6.52%,"14,600",-,,
2013-05-16,OCH,Olympia Capital Holdings Ltd,1.9,2.9,5,5,5,4.9,0.1,2.04%,"125,000",-,,
2013-05-17,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.6,5,4.8,5,-0.2,4.00%,"8,300",-,,
2013-05-20,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.6,5,4.9,4.8,0.1,2.08%,"6,000",-,,
2013-05-21,OCH,Olympia Capital Holdings Ltd,1.9,2.9,4.8,5,4.9,4.9,-,-,"3,900",-,,
