Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-11-21,SMER,Sameer Africa Plc,1.91,4.69,5.4,5.6,5.55,5.75,-0.2,3.48%,"25,200",-,,
2013-11-22,SMER,Sameer Africa Plc,1.91,4.69,5.55,5.6,5.55,5.55,-,-,"17,700",-,,
2013-11-25,SMER,Sameer Africa Plc,1.91,4.69,5.4,5.55,5.45,5.55,-0.1,1.80%,"6,700",-,,
2013-11-26,SMER,Sameer Africa Plc,1.91,4.69,5.5,5.55,5.5,5.45,0.05,0.92%,"22,700",-,,
2013-11-27,SMER,Sameer Africa Plc,1.91,4.69,5.55,5.7,5.65,5.5,0.15,2.73%,"34,900",-,,
2013-11-28,SMER,Sameer Africa Plc,1.91,4.69,5.4,5.65,5.45,5.65,-0.2,3.54%,"13,500",-,,
2013-11-29,SMER,Sameer Africa Plc,1.91,4.69,5.5,5.65,5.5,5.45,0.05,0.92%,"27,800",-,,
2013-12-02,SMER,Sameer Africa Plc,1.91,4.69,5.5,5.65,5.55,5.5,0.05,0.91%,"31,500",-,,
2013-12-03,SMER,Sameer Africa Plc,1.91,4.69,5.55,5.7,5.6,5.55,0.05,0.90%,"73,600",-,,
2013-12-04,SMER,Sameer Africa Plc,1.91,4.69,5.5,5.6,5.5,5.6,-0.1,1.79%,"18,100",-,,
2013-12-05,SMER,Sameer Africa Plc,1.91,4.69,5.2,5.6,5.4,5.5,-0.1,1.82%,"30,200",-,,
2013-12-06,SMER,Sameer Africa Plc,1.91,4.69,5.45,5.65,5.5,5.4,0.1,1.85%,"3,300",-,,
2013-12-09,SMER,Sameer Africa Plc,1.91,4.69,5,5.5,5.15,5.5,-0.35,6.36%,"24,600",-,,
2013-12-10,SMER,Sameer Africa Plc,1.91,4.69,5.1,5.45,5.15,5.15,-,-,"4,500",-,,
2013-12-11,SMER,Sameer Africa Plc,1.91,4.69,5.15,5.45,5.35,5.15,0.2,3.88%,"19,400",-,,
2013-12-16,SMER,Sameer Africa Plc,1.91,4.69,5,5.8,5.35,5.35,-,-,"30,800",-,,
2013-12-17,SMER,Sameer Africa Plc,1.91,4.69,5.3,5.35,5.3,5.35,-0.05,0.93%,"4,900",-,,
2013-12-18,SMER,Sameer Africa Plc,1.91,4.69,5.35,5.5,5.35,5.3,0.05,0.94%,"3,100",-,,
2013-12-19,SMER,Sameer Africa Plc,1.91,4.69,5.05,5.25,5.05,5.35,-0.3,5.61%,"7,700",-,,
2013-12-20,SMER,Sameer Africa Plc,1.91,4.69,5.25,5.35,5.3,5.05,0.25,4.95%,"5,700",-,,
2013-12-23,SMER,Sameer Africa Plc,1.91,4.69,5.25,5.35,5.25,5.3,-0.05,0.94%,"13,000",-,,
2013-12-24,SMER,Sameer Africa Plc,1.91,4.69,5.1,5.35,5.1,5.25,-0.15,2.86%,"12,900",-,,
2013-12-27,SMER,Sameer Africa Plc,1.91,4.69,5.3,5.35,5.3,5.1,0.2,3.92%,"5,000",-,,
2013-12-30,SMER,Sameer Africa Plc,1.91,4.69,5.1,5.35,5.15,5.3,-0.15,2.83%,"2,200",-,,
2013-12-31,SMER,Sameer Africa Plc,1.91,4.69,5.1,5.3,5.25,5.15,0.1,1.94%,"30,100",-,,
2014-01-02,SMER,Sameer Africa Plc,1.91,4.69,5.3,5.45,5.35,5.25,0.1,1.90%,"4,200",-,,
2014-01-03,SMER,Sameer Africa Plc,1.91,4.69,5.15,5.45,5.15,5.35,-0.2,3.74%,"5,800",-,,
2014-01-06,SMER,Sameer Africa Plc,1.91,4.69,5.25,5.45,5.3,5.15,0.15,2.91%,"28,100",-,,
2014-01-07,SMER,Sameer Africa Plc,1.91,4.69,5.4,5.8,5.65,5.3,0.35,6.60%,"75,900",-,,
2014-01-08,SMER,Sameer Africa Plc,1.91,4.69,5.9,6.2,6,5.65,0.35,6.19%,"82,200",-,,
2014-01-09,SMER,Sameer Africa Plc,1.91,4.69,5.85,6.2,6,6,-,-,"33,800",-,,
2014-01-10,SMER,Sameer Africa Plc,1.91,4.69,5.8,6,5.95,6,-0.05,0.83%,"19,600",-,,
2014-01-13,SMER,Sameer Africa Plc,1.91,4.69,6,6.5,6.1,5.95,0.15,2.52%,"48,900",-,,
2014-01-14,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.2,6.15,6.1,0.05,0.82%,"91,100",-,,
2014-01-15,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.4,6.2,6.15,0.05,0.81%,"68,500",-,,
2014-01-16,SMER,Sameer Africa Plc,1.91,4.69,6.2,6.5,6.3,6.2,0.1,1.61%,"110,800",-,,
2014-01-17,SMER,Sameer Africa Plc,1.91,4.69,6.2,6.3,6.2,6.3,-0.1,1.59%,"7,200",-,,
2014-01-20,SMER,Sameer Africa Plc,1.91,4.69,6,6.5,6.1,6.2,-0.1,1.61%,"32,700",-,,
2014-01-21,SMER,Sameer Africa Plc,1.91,4.69,5.9,6.1,6,6.1,-0.1,1.64%,"11,300",-,,
2014-01-22,SMER,Sameer Africa Plc,1.91,4.69,6,6.05,6,6,-,-,"31,500",-,,
2014-01-23,SMER,Sameer Africa Plc,1.91,4.69,5.9,6.3,6.1,6,0.1,1.67%,"65,900",-,,
2014-01-24,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.6,6.45,6.1,0.35,5.74%,"42,100",-,,
2014-01-27,SMER,Sameer Africa Plc,1.91,4.69,6,6.4,6,6.45,-0.45,6.98%,"254,300",-,,
2014-01-28,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.3,6.1,6,0.1,1.67%,"52,800",-,,
2014-01-29,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.3,6.2,6.1,0.1,1.64%,"2,800",-,,
2014-01-30,SMER,Sameer Africa Plc,1.91,4.69,6,6.2,6,6.2,-0.2,3.23%,"22,900",-,,
2014-01-31,SMER,Sameer Africa Plc,1.91,4.69,6,6.3,6.15,6,0.15,2.50%,"28,300",-,,
2014-02-03,SMER,Sameer Africa Plc,1.91,4.69,6.2,6.3,6.2,6.15,0.05,0.81%,"4,700",-,,
2014-02-04,SMER,Sameer Africa Plc,1.91,4.69,6.2,6.55,6.3,6.2,0.1,1.61%,"13,900",-,,
2014-02-05,SMER,Sameer Africa Plc,1.91,4.69,6,6.3,6.2,6.3,-0.1,1.59%,"7,600",-,,
2014-02-06,SMER,Sameer Africa Plc,1.91,4.69,6,6.3,6.2,6.2,-,-,"100,400",-,,
2014-02-07,SMER,Sameer Africa Plc,1.91,4.69,6.2,6.4,6.3,6.2,0.1,1.61%,"62,700",-,,
2014-02-10,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.3,6.25,6.3,-0.05,0.79%,"48,200",-,,
2014-02-11,SMER,Sameer Africa Plc,1.91,4.69,6.3,6.4,6.3,6.25,0.05,0.80%,"184,700",-,,
2014-02-12,SMER,Sameer Africa Plc,1.91,4.69,6,6.3,6.1,6.3,-0.2,3.17%,"7,300",-,,
2014-02-13,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.3,6.1,6.1,-,-,"19,900",-,,
2014-02-14,SMER,Sameer Africa Plc,1.91,4.69,6,6.1,6.05,6.1,-0.05,0.82%,"24,300",-,,
2014-02-17,SMER,Sameer Africa Plc,1.91,4.69,6.05,6.1,6.05,6.05,-,-,"14,000",-,,
2014-02-18,SMER,Sameer Africa Plc,1.91,4.69,5.5,6.3,5.8,6.05,-0.25,4.13%,"5,500",-,,
2014-02-19,SMER,Sameer Africa Plc,1.91,4.69,6.15,6.3,6.2,5.8,0.4,6.90%,"9,500",-,,
2014-02-20,SMER,Sameer Africa Plc,1.91,4.69,6.15,6.3,6.25,6.2,0.05,0.81%,"59,800",-,,
2014-02-21,SMER,Sameer Africa Plc,1.91,4.69,6.15,6.55,6.35,6.25,0.1,1.60%,"43,900",-,,
2014-02-24,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.5,6.5,6.35,0.15,2.36%,"20,200",-,,
2014-02-25,SMER,Sameer Africa Plc,1.91,4.69,6,6.5,6.35,6.5,-0.15,2.31%,"48,900",-,,
2014-02-26,SMER,Sameer Africa Plc,1.91,4.69,5.75,6.6,6.4,6.35,0.05,0.79%,"9,400",-,,
2014-02-27,SMER,Sameer Africa Plc,1.91,4.69,6.3,6.6,6.4,6.4,-,-,"79,300",-,,
2014-02-28,SMER,Sameer Africa Plc,1.91,4.69,6.4,6.8,6.65,6.4,0.25,3.91%,"64,200",-,,
2014-03-03,SMER,Sameer Africa Plc,1.91,4.69,6.1,6.9,6.75,6.65,0.1,1.50%,"22,700",-,,
2014-03-04,SMER,Sameer Africa Plc,1.91,4.69,6,6.8,6.7,6.75,-0.05,0.74%,"69,800",-,,
2014-03-05,SMER,Sameer Africa Plc,1.91,4.69,6.3,7,6.95,6.7,0.25,3.73%,"479,800",-,,
2014-03-06,SMER,Sameer Africa Plc,1.91,4.69,6.9,7,6.9,6.95,-0.05,0.72%,"3,900",-,,
2014-03-07,SMER,Sameer Africa Plc,1.91,4.69,6.9,7.1,7,6.9,0.1,1.45%,"112,300",-,,
2014-03-10,SMER,Sameer Africa Plc,1.91,4.69,6.75,7,6.95,7,-0.05,0.71%,"37,800",-,,
2014-03-11,SMER,Sameer Africa Plc,1.91,4.69,6.9,7,6.95,6.95,-,-,"7,900",-,,
2014-03-12,SMER,Sameer Africa Plc,1.91,4.69,6.5,7,6.95,6.95,-,-,"76,400",-,,
2014-03-13,SMER,Sameer Africa Plc,1.91,4.69,6.8,7.1,7,6.95,0.05,0.72%,"44,900",-,,
2014-03-14,SMER,Sameer Africa Plc,1.91,4.69,7,7.5,7.4,7,0.4,5.71%,"23,100",-,,
2014-03-17,SMER,Sameer Africa Plc,1.91,4.69,6.75,7.35,7,7.4,-0.4,5.41%,"8,000",-,,
2014-03-18,SMER,Sameer Africa Plc,1.91,4.69,6.5,7.4,6.95,7,-0.05,0.71%,"22,000",-,,
2014-03-19,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.75,6.6,6.95,-0.35,5.04%,"17,500",-,,
2014-03-20,SMER,Sameer Africa Plc,1.91,4.69,6.65,7.2,6.95,6.6,0.35,5.30%,"35,500",-,,
2014-03-21,SMER,Sameer Africa Plc,1.91,4.69,6.5,7.2,6.65,6.95,-0.3,4.32%,"81,000",-,,
2014-03-24,SMER,Sameer Africa Plc,1.91,4.69,6.75,7.2,7.05,6.65,0.4,6.02%,"9,500",-,,
2014-03-25,SMER,Sameer Africa Plc,1.91,4.69,6.8,7,6.9,7.05,-0.15,2.13%,"30,900",-,,
2014-03-26,SMER,Sameer Africa Plc,1.91,4.69,6.8,7,6.95,6.9,0.05,0.72%,"60,300",-,,
2014-03-27,SMER,Sameer Africa Plc,1.91,4.69,7,7.7,7.3,6.95,0.35,5.04%,"206,700",-,,
2014-03-28,SMER,Sameer Africa Plc,1.91,4.69,6.75,7.3,7,7.3,-0.3,4.11%,"217,500",-,,
2014-03-31,SMER,Sameer Africa Plc,1.91,4.69,6.75,7,6.85,7,-0.15,2.14%,"12,000",-,,
2014-04-01,SMER,Sameer Africa Plc,1.91,4.69,6.75,7,6.95,6.85,0.1,1.46%,"148,100",-,,
2014-04-02,SMER,Sameer Africa Plc,1.91,4.69,6.95,7,6.95,6.95,-,-,"120,800",-,,
2014-04-03,SMER,Sameer Africa Plc,1.91,4.69,6.9,7,6.9,6.95,-0.05,0.72%,"33,200",-,,
2014-04-04,SMER,Sameer Africa Plc,1.91,4.69,6.8,7,6.85,6.9,-0.05,0.72%,"12,400",-,,
2014-04-07,SMER,Sameer Africa Plc,1.91,4.69,6.4,7.15,6.8,6.85,-0.05,0.73%,"402,200",-,,
2014-04-08,SMER,Sameer Africa Plc,1.91,4.69,6.5,7,6.95,6.8,0.15,2.21%,"202,700",-,,
2014-04-09,SMER,Sameer Africa Plc,1.91,4.69,6.4,6.8,6.4,6.95,-0.55,7.91%,"149,700",-,,
2014-04-10,SMER,Sameer Africa Plc,1.91,4.69,6.5,7,6.9,6.4,0.5,7.81%,"78,700",-,,
2014-04-11,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.9,6.7,6.9,-0.2,2.90%,"29,100",-,,
2014-04-14,SMER,Sameer Africa Plc,1.91,4.69,6.7,7,6.9,6.7,0.2,2.99%,"3,900",-,,
2014-04-15,SMER,Sameer Africa Plc,1.91,4.69,6.8,7,6.8,6.9,-0.1,1.45%,"145,200",-,,
2014-04-16,SMER,Sameer Africa Plc,1.91,4.69,6.7,6.9,6.85,6.8,0.05,0.74%,"203,500",-,,
2014-04-17,SMER,Sameer Africa Plc,1.91,4.69,6.8,7.15,7.05,6.85,0.2,2.92%,"293,800",-,,
2014-04-22,SMER,Sameer Africa Plc,1.91,4.69,6.85,7.05,7,7.05,-0.05,0.71%,"75,300",-,,
2014-04-23,SMER,Sameer Africa Plc,1.91,4.69,6.9,7.2,7.05,7,0.05,0.71%,"103,800",-,,
2014-04-24,SMER,Sameer Africa Plc,1.91,4.69,6.7,7.3,7,7.05,-0.05,0.71%,"14,400",-,,
2014-04-25,SMER,Sameer Africa Plc,1.91,4.69,6.8,7.2,6.9,7,-0.1,1.43%,"250,900",-,,
2014-04-28,SMER,Sameer Africa Plc,1.91,4.69,6.95,7.1,6.95,6.9,0.05,0.72%,"81,600",-,,
2014-04-29,SMER,Sameer Africa Plc,1.91,4.69,6.95,7.2,6.95,6.95,-,-,"34,600",-,,
2014-04-30,SMER,Sameer Africa Plc,1.91,4.69,6.9,7.1,6.95,6.95,-,-,"97,400",-,,
2014-05-02,SMER,Sameer Africa Plc,1.91,4.69,6.9,7,6.95,6.95,-,-,"17,900",-,,
2014-05-05,SMER,Sameer Africa Plc,1.91,4.69,6.95,7.6,7.45,6.95,0.5,7.19%,"152,700",-,,
2014-05-06,SMER,Sameer Africa Plc,1.91,4.69,6.8,7.5,7.3,7.45,-0.15,2.01%,"146,000",-,,
2014-05-07,SMER,Sameer Africa Plc,1.91,4.69,7.15,8,7.8,7.3,0.5,6.85%,"237,800",-,,
2014-05-08,SMER,Sameer Africa Plc,1.91,4.69,7.3,8.5,8.15,7.8,0.35,4.49%,"380,200",-,,
2014-05-09,SMER,Sameer Africa Plc,1.91,4.69,8.5,8.9,8.55,8.15,0.4,4.91%,"137,300",-,,
2014-05-12,SMER,Sameer Africa Plc,1.91,4.69,8.55,9.4,9,8.55,0.45,5.26%,"112,300",-,,
2014-05-13,SMER,Sameer Africa Plc,1.91,4.69,8.6,9.35,9.1,9,0.1,1.11%,"232,200",-,,
2014-05-14,SMER,Sameer Africa Plc,1.91,4.69,8.6,9.25,9,9.1,-0.1,1.10%,"93,500",-,,
2014-05-15,SMER,Sameer Africa Plc,1.91,4.69,8.55,8.95,8.75,9,-0.25,2.78%,"287,000",-,,
2014-05-16,SMER,Sameer Africa Plc,1.91,4.69,8.5,8.8,8.65,8.75,-0.1,1.14%,"42,700",-,,
2014-05-19,SMER,Sameer Africa Plc,1.91,4.69,8.15,8.7,8.25,8.65,-0.4,4.62%,"47,200",-,,
2014-05-20,SMER,Sameer Africa Plc,1.91,4.69,7.5,8.2,7.75,8.25,-0.5,6.06%,"20,800",-,,
2014-05-21,SMER,Sameer Africa Plc,1.91,4.69,7.5,8.5,8.2,7.75,0.45,5.81%,"138,100",-,,
2014-05-22,SMER,Sameer Africa Plc,1.91,4.69,7.75,8.8,8.6,8.2,0.4,4.88%,"109,700",-,,
2014-05-23,SMER,Sameer Africa Plc,1.91,4.69,8.3,8.65,8.4,8.6,-0.2,2.33%,"2,300",-,,
2014-05-26,SMER,Sameer Africa Plc,1.91,4.69,8.25,8.4,8.3,8.4,-0.1,1.19%,"14,900",-,,
2014-05-27,SMER,Sameer Africa Plc,1.91,4.69,7.65,8.4,7.8,8.3,-0.5,6.02%,"198,300",-,,
2014-05-28,SMER,Sameer Africa Plc,1.91,4.69,7.8,8.2,8.15,7.8,0.35,4.49%,"227,900",-,,
2014-05-29,SMER,Sameer Africa Plc,1.91,4.69,8.2,8.85,8.25,8.15,0.1,1.23%,"73,800",-,,
2014-05-30,SMER,Sameer Africa Plc,1.91,4.69,8.3,8.8,8.5,8.25,0.25,3.03%,"59,200",-,,
2014-06-03,SMER,Sameer Africa Plc,1.91,4.69,8.3,8.5,8.4,8.5,-0.1,1.18%,"143,700",-,,
2014-06-04,SMER,Sameer Africa Plc,1.91,4.69,7.65,8.5,8.1,8.4,-0.3,3.57%,"91,800",-,,
2014-06-05,SMER,Sameer Africa Plc,1.91,4.69,7.75,8.4,8,8.1,-0.1,1.23%,"118,300",-,,
2014-06-06,SMER,Sameer Africa Plc,1.91,4.69,7.8,8,7.85,8,-0.15,1.88%,"65,800",-,,
2014-06-09,SMER,Sameer Africa Plc,1.91,4.69,7.2,7.75,7.35,7.85,-0.5,6.37%,"12,300",-,,
2014-06-10,SMER,Sameer Africa Plc,1.91,4.69,7.25,7.35,7.25,7.35,-0.1,1.36%,"97,200",-,,
2014-06-11,SMER,Sameer Africa Plc,1.91,4.69,7.3,7.6,7.35,7.25,0.1,1.38%,"53,700",-,,
2014-06-12,SMER,Sameer Africa Plc,1.91,4.69,7,7.5,7.25,7.35,-0.1,1.36%,"74,400",-,,
2014-06-13,SMER,Sameer Africa Plc,1.91,4.69,7.05,7.5,7.25,7.25,-,-,"95,600",-,,
2014-06-16,SMER,Sameer Africa Plc,1.91,4.69,7.15,7.95,7.8,7.25,0.55,7.59%,"77,300",-,,
2014-06-17,SMER,Sameer Africa Plc,1.91,4.69,7.25,7.8,7.4,7.8,-0.4,5.13%,"27,700",-,,
2014-06-18,SMER,Sameer Africa Plc,1.91,4.69,7.4,7.85,7.65,7.4,0.25,3.38%,"140,100",-,,
2014-06-19,SMER,Sameer Africa Plc,1.91,4.69,7.8,7.85,7.8,7.65,0.15,1.96%,"2,500",-,,
2014-06-20,SMER,Sameer Africa Plc,1.91,4.69,7.3,7.8,7.5,7.8,-0.3,3.85%,"8,600",-,,
2014-06-23,SMER,Sameer Africa Plc,1.91,4.69,7.3,8,7.75,7.5,0.25,3.33%,"183,400",-,,
2014-06-24,SMER,Sameer Africa Plc,1.91,4.69,7.5,7.95,7.85,7.75,0.1,1.29%,"17,200",-,,
2014-06-25,SMER,Sameer Africa Plc,1.91,4.69,7.6,7.85,7.8,7.85,-0.05,0.64%,"18,600",-,,
2014-06-26,SMER,Sameer Africa Plc,1.91,4.69,7.65,7.65,7.65,7.8,-0.15,1.92%,"105,200",-,,
2014-06-27,SMER,Sameer Africa Plc,1.91,4.69,7.3,7.6,7.5,7.65,-0.15,1.96%,"13,200",-,,
2014-06-30,SMER,Sameer Africa Plc,1.91,4.69,7.5,7.6,7.5,7.5,-,-,"19,300",-,,
2014-07-01,SMER,Sameer Africa Plc,1.91,4.69,7.5,7.7,7.5,7.5,-,-,"3,900",-,,
2014-07-02,SMER,Sameer Africa Plc,1.91,4.69,7.5,7.9,7.6,7.5,0.1,1.33%,"27,700",-,,
2014-07-03,SMER,Sameer Africa Plc,1.91,4.69,7.4,8,7.45,7.6,-0.15,1.97%,"24,300",-,,
2014-07-04,SMER,Sameer Africa Plc,1.91,4.69,7.65,8,7.75,7.45,0.3,4.03%,"20,700",-,,
2014-07-07,SMER,Sameer Africa Plc,1.91,4.69,7.5,7.8,7.55,7.75,-0.2,2.58%,"14,300",-,,
2014-07-08,SMER,Sameer Africa Plc,1.91,4.69,7.55,7.8,7.6,7.55,0.05,0.66%,"12,200",-,,
2014-07-09,SMER,Sameer Africa Plc,1.91,4.69,7.45,7.8,7.5,7.6,-0.1,1.32%,"32,000",-,,
2014-07-10,SMER,Sameer Africa Plc,1.91,4.69,7.5,7.75,7.5,7.5,-,-,"7,100",-,,
2014-07-11,SMER,Sameer Africa Plc,1.91,4.69,7.5,8.2,7.9,7.5,0.4,5.33%,"81,300",-,,
2014-07-14,SMER,Sameer Africa Plc,1.91,4.69,7.4,8,7.75,7.9,-0.15,1.90%,"5,100",-,,
2014-07-15,SMER,Sameer Africa Plc,1.91,4.69,7.5,8,7.65,7.75,-0.1,1.29%,"144,700",-,,
2014-07-16,SMER,Sameer Africa Plc,1.91,4.69,7.7,8,7.8,7.65,0.15,1.96%,"12,500",-,,
2014-07-17,SMER,Sameer Africa Plc,1.91,4.69,7.85,8,7.95,7.8,0.15,1.92%,"36,000",-,,
2014-07-18,SMER,Sameer Africa Plc,1.91,4.69,7.85,8.7,8.45,7.95,0.5,6.29%,"37,800",-,,
2014-07-21,SMER,Sameer Africa Plc,1.91,4.69,8.3,8.5,8.4,8.45,-0.05,0.59%,"26,700",-,,
2014-07-22,SMER,Sameer Africa Plc,1.91,4.69,7.9,8.4,7.95,8.4,-0.45,5.36%,"26,800",-,,
2014-07-23,SMER,Sameer Africa Plc,1.91,4.69,7.7,8.2,7.8,7.95,-0.15,1.89%,"25,600",-,,
2014-07-24,SMER,Sameer Africa Plc,1.91,4.69,7.5,8,7.6,7.8,-0.2,2.56%,"23,800",-,,
2014-07-25,SMER,Sameer Africa Plc,1.91,4.69,7.7,8,7.9,7.6,0.3,3.95%,"1,600",-,,
2014-07-28,SMER,Sameer Africa Plc,1.91,4.69,7.7,8,7.75,7.9,-0.15,1.90%,"23,200",-,,
2014-07-30,SMER,Sameer Africa Plc,1.91,4.69,7.8,7.9,7.8,7.75,0.05,0.65%,"20,300",-,,
2014-07-31,SMER,Sameer Africa Plc,1.91,4.69,7.75,8,7.8,7.8,-,-,"34,500",-,,
2014-08-01,SMER,Sameer Africa Plc,1.91,4.69,7.8,8,7.8,7.8,-,-,"14,500",-,,
2014-08-04,SMER,Sameer Africa Plc,1.91,4.69,7.6,7.8,7.6,7.8,-0.2,2.56%,"68,100",-,,
2014-08-05,SMER,Sameer Africa Plc,1.91,4.69,7.05,7.6,7.25,7.6,-0.35,4.61%,"248,400",-,,
2014-08-06,SMER,Sameer Africa Plc,1.91,4.69,6.8,7.5,7,7.25,-0.25,3.45%,"196,000",-,,
2014-08-07,SMER,Sameer Africa Plc,1.91,4.69,6.3,7,6.3,7,-0.7,10.00%,"570,300",-,,
2014-08-08,SMER,Sameer Africa Plc,1.91,4.69,6.15,6.35,6.3,6.3,-,-,"112,300",-,,
2014-08-11,SMER,Sameer Africa Plc,1.91,4.69,6.3,6.9,6.35,6.3,0.05,0.79%,"779,300",-,,
2014-08-12,SMER,Sameer Africa Plc,1.91,4.69,6.35,6.8,6.35,6.35,-,-,"60,900",-,,
2014-08-13,SMER,Sameer Africa Plc,1.91,4.69,6.35,6.4,6.35,6.35,-,-,"20,700",-,,
2014-08-14,SMER,Sameer Africa Plc,1.91,4.69,6.4,6.9,6.5,6.35,0.15,2.36%,"30,300",-,,
2014-08-15,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.9,6.55,6.5,0.05,0.77%,"9,500",-,,
2014-08-18,SMER,Sameer Africa Plc,1.91,4.69,6.7,7.2,6.95,6.55,0.4,6.11%,"48,300",-,,
2014-08-19,SMER,Sameer Africa Plc,1.91,4.69,6.75,7,6.95,6.95,-,-,"75,900",-,,
2014-08-20,SMER,Sameer Africa Plc,1.91,4.69,6.95,7.2,7.1,6.95,0.15,2.16%,"68,000",-,,
2014-08-21,SMER,Sameer Africa Plc,1.91,4.69,7,7.3,7.1,7.1,-,-,"31,600",-,,
2014-08-22,SMER,Sameer Africa Plc,1.91,4.69,6.75,7.2,6.85,7.1,-0.25,3.52%,"9,500",-,,
2014-08-25,SMER,Sameer Africa Plc,1.91,4.69,6.8,7.2,6.95,6.85,0.1,1.46%,"12,600",-,,
2014-08-26,SMER,Sameer Africa Plc,1.91,4.69,6.8,6.8,6.8,6.95,-0.15,2.16%,"15,000",-,,
2014-08-27,SMER,Sameer Africa Plc,1.91,4.69,6.75,6.9,6.8,6.8,-,-,"50,300",-,,
2014-08-28,SMER,Sameer Africa Plc,1.91,4.69,6.8,6.8,6.8,6.8,-,-,"44,500",-,,
2014-08-29,SMER,Sameer Africa Plc,1.91,4.69,6.75,6.9,6.75,6.8,-0.05,0.74%,"5,700",-,,
2014-09-01,SMER,Sameer Africa Plc,1.91,4.69,6.8,6.95,6.9,6.75,0.15,2.22%,"31,600",-,,
2014-09-02,SMER,Sameer Africa Plc,1.91,4.69,6.8,6.95,6.9,6.9,-,-,"71,400",-,,
2014-09-03,SMER,Sameer Africa Plc,1.91,4.69,6.85,6.95,6.9,6.9,-,-,"28,600",-,,
2014-09-04,SMER,Sameer Africa Plc,1.91,4.69,6.9,7,6.9,6.9,-,-,"205,900",-,,
2014-09-05,SMER,Sameer Africa Plc,1.91,4.69,6.75,6.95,6.85,6.9,-0.05,0.72%,"18,500",-,,
2014-09-08,SMER,Sameer Africa Plc,1.91,4.69,6.8,7.45,7,6.85,0.15,2.19%,"16,700",-,,
2014-09-09,SMER,Sameer Africa Plc,1.91,4.69,6.85,6.95,6.9,7,-0.1,1.43%,"17,900",-,,
2014-09-10,SMER,Sameer Africa Plc,1.91,4.69,6.75,6.85,6.75,6.9,-0.15,2.17%,"10,600",-,,
2014-09-11,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.75,6.6,6.75,-0.15,2.22%,"12,700",-,,
2014-09-12,SMER,Sameer Africa Plc,1.91,4.69,6.3,6.7,6.65,6.6,0.05,0.76%,"76,400",-,,
2014-09-15,SMER,Sameer Africa Plc,1.91,4.69,6.6,6.8,6.7,6.65,0.05,0.75%,"5,100",-,,
2014-09-16,SMER,Sameer Africa Plc,1.91,4.69,6.6,6.75,6.7,6.7,-,-,"24,700",-,,
2014-09-17,SMER,Sameer Africa Plc,1.91,4.69,6.3,7.2,6.75,6.7,0.05,0.75%,"76,800",-,,
2014-09-18,SMER,Sameer Africa Plc,1.91,4.69,6.75,7,6.95,6.75,0.2,2.96%,"48,000",-,,
2014-09-19,SMER,Sameer Africa Plc,1.91,4.69,6.5,7.1,6.9,6.95,-0.05,0.72%,"93,400",-,,
2014-09-22,SMER,Sameer Africa Plc,1.91,4.69,6.5,7.1,6.9,6.9,-,-,"142,200",-,,
2014-09-23,SMER,Sameer Africa Plc,1.91,4.69,6.85,7.1,6.95,6.9,0.05,0.72%,"39,200",-,,
2014-09-24,SMER,Sameer Africa Plc,1.91,4.69,6.3,6.9,6.7,6.95,-0.25,3.60%,"15,700",-,,
2014-09-25,SMER,Sameer Africa Plc,1.91,4.69,6.8,6.95,6.85,6.7,0.15,2.24%,"112,800",-,,
2014-09-26,SMER,Sameer Africa Plc,1.91,4.69,6.75,6.9,6.8,6.85,-0.05,0.73%,"107,700",-,,
2014-09-29,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.75,6.5,6.8,-0.3,4.41%,"266,500",-,,
2014-09-30,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.9,6.8,6.5,0.3,4.62%,"66,700",-,,
2014-10-01,SMER,Sameer Africa Plc,1.91,4.69,6.7,6.8,6.75,6.8,-0.05,0.74%,"43,200",-,,
2014-10-02,SMER,Sameer Africa Plc,1.91,4.69,6.3,6.8,6.7,6.75,-0.05,0.74%,"110,400",-,,
2014-10-03,SMER,Sameer Africa Plc,1.91,4.69,6.55,7,6.7,6.7,-,-,"13,900",-,,
2014-10-06,SMER,Sameer Africa Plc,1.91,4.69,6.5,6.7,6.5,6.7,-0.2,2.99%,"16,800",-,,
2014-10-07,SMER,Sameer Africa Plc,1.91,4.69,6.35,6.7,6.55,6.5,0.05,0.77%,"29,400",-,,
2014-10-08,SMER,Sameer Africa Plc,1.91,4.69,6.4,6.7,6.45,6.55,-0.1,1.53%,"23,000",-,,
2014-10-09,SMER,Sameer Africa Plc,1.91,4.69,6.4,6.5,6.45,6.45,-,-,"50,100",-,,
