Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-05-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.2,7.2,7.2,7.2,-,-,-,-,,
2017-05-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.5,6.5,6.5,7.2,-0.7,9.72%,100,-,,
2017-05-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.5,6.5,6.5,6.5,-,-,-,-,,
2017-05-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,6.5,0.5,7.69%,200,-,,
2017-05-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,7,-,-,-,-,,
2017-05-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,7,-,-,-,-,,
2017-05-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,7,-,-,-,-,,
2017-06-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,7,-,-,100,-,,
2017-06-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7.5,7.5,7.5,7,0.5,7.14%,100,-,,
2017-06-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,7,7,7,7.5,-0.5,6.67%,100,-,,
2017-06-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,7,-0.25,3.57%,100,-,,
2017-06-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,6.75,-,-,-,-,,
2017-06-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,6.75,-,-,-,-,,
2017-06-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,6.75,-,-,-,-,,
2017-06-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,6.75,-,-,-,-,,
2017-06-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,6.75,-,-,-,-,,
2017-06-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,6.75,-,-,-,-,,
2017-06-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.75,6.75,6.75,6.75,-,-,-,-,,
2017-06-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.45,7,6.5,6.75,-0.25,3.70%,"20,300",-,,
2017-06-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6,6.45,6.25,6.5,-0.25,3.85%,"1,600",-,,
2017-06-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.8,6.8,6.8,6.25,0.55,8.80%,200,-,,
2017-06-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.8,6.8,6.8,6.8,-,-,-,-,,
2017-06-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.8,6.8,6.8,6.8,-,-,-,-,,
2017-06-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.15,6.7,6.2,6.8,-0.6,8.82%,"1,700",-,,
2017-06-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.7,6.7,6.7,6.2,0.5,8.06%,300,-,,
2017-06-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.7,6.7,6.7,6.7,-,-,-,-,,
2017-06-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.2,6.75,6.2,6.7,-0.5,7.46%,"32,300",-,,
2017-07-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.2,6.2,6.2,6.2,-,-,"33,100",-,,
2017-07-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.2,6.8,6.6,6.2,0.4,6.45%,800,-,,
2017-07-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.7,6.7,6.7,6.6,0.1,1.52%,400,-,,
2017-07-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.6,6.6,6.6,6.7,-0.1,1.49%,400,-,,
2017-07-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.4,6.4,6.4,6.6,-0.2,3.03%,100,-,,
2017-07-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6.4,6.4,6.4,6.4,-,-,"15,200",-,,
2017-07-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6,6.2,6,6.4,-0.4,6.25%,"21,000",-,,
2017-07-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,6,6,6,6,-,-,"33,100",-,,
2017-07-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,5.4,5.8,5.55,6,-0.45,7.50%,"30,100",-,,
2017-07-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,5.8,5.95,5.85,5.55,0.3,5.41%,400,-,,
2017-07-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,5.3,5.5,5.3,5.85,-0.55,9.40%,"31,700",-,,
2017-07-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,5.5,5.5,5.5,5.3,0.2,3.77%,"1,000",-,,
2017-07-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,5.5,5.5,5.5,5.5,-,-,-,-,,
2017-07-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.95,5.9,5.3,5.5,-0.2,3.64%,"16,200",-,,
2017-07-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.8,5.3,4.85,5.3,-0.45,8.49%,"27,000",-,,
2017-07-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.4,5.3,4.4,4.85,-0.45,9.28%,"3,100",-,,
2017-07-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.4,4.4,4.4,4.4,-,-,-,-,,
2017-07-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4,4.4,4.2,4.4,-0.2,4.55%,"39,500",-,,
2017-07-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.4,4.4,4.4,4.2,0.2,4.76%,"2,000",-,,
2017-07-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.5,4.5,4.5,4.4,0.1,2.27%,"1,000",-,,
2017-08-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.5,4.5,4.5,4.5,-,-,-,-,,
2017-08-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.5,4.5,4.5,4.5,-,-,800,-,,
2017-08-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.6,4.6,4.6,4.5,0.1,2.22%,"3,000",-,,
2017-08-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.6,4.6,4.6,4.6,-,-,"5,100",-,,
2017-08-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.2,5.05,4.5,4.6,-0.1,2.17%,"2,200",-,,
2017-08-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.8,4.95,4.9,4.5,0.4,8.89%,600,-,,
2017-08-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.5,4.95,4.75,4.9,-0.15,3.06%,"8,700",-,,
2017-08-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.95,5,4.95,4.75,0.2,4.21%,"1,000",-,,
2017-08-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.5,5.3,4.75,4.95,-0.2,4.04%,"14,600",-,,
2017-08-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.35,5.2,4.9,4.75,0.15,3.16%,"14,800",-,,
2017-08-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,5,5.3,5.1,4.9,0.2,4.08%,"13,100",-,,
2017-08-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.8,5.55,5.2,5.1,0.1,1.96%,"4,600",-,,
2017-08-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.9,5.4,5.15,5.2,-0.05,0.96%,"1,000",-,,
2017-08-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,5.15,5.15,5.15,5.15,-,-,"1,000",-,,
2017-08-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.65,5.2,4.7,5.15,-0.45,8.74%,"25,700",-,,
2017-08-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.3,5.1,4.8,4.7,0.1,2.13%,"2,100",-,,
2017-08-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.7,4.7,4.7,4.8,-0.1,2.08%,"52,000",-,,
2017-08-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.25,5.1,4.75,4.7,0.05,1.06%,"11,300",-,,
2017-08-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.3,5.05,4.5,4.75,-0.25,5.26%,"4,900",-,,
2017-08-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,4.05,4.95,4.15,4.5,-0.35,7.78%,"68,700",-,,
2017-08-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.75,4.55,4.05,4.15,-0.1,2.41%,"76,700",-,,
2017-08-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.65,4.4,3.65,4.05,-0.4,9.88%,"22,600",-,,
2017-09-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.4,3.65,3.55,3.65,-0.1,2.74%,"29,100",-,,
2017-09-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.25,3.65,3.45,3.55,-0.1,2.82%,"5,800",-,,
2017-09-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.15,3.6,3.45,3.45,-,-,"82,800",-,,
2017-09-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.15,3.65,3.2,3.45,-0.25,7.25%,"30,500",-,,
2017-09-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,3.2,2.95,3.2,-0.25,7.81%,"65,900",-,,
2017-09-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,3,2.95,2.95,-,-,"138,400",-,,
2017-09-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,3,2.9,2.95,-0.05,1.69%,"13,200",-,,
2017-09-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,3,2.9,2.9,-,-,"15,200",-,,
2017-09-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.65,3,2.75,2.9,-0.15,5.17%,"66,900",-,,
2017-09-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.85,2.65,2.75,-0.1,3.64%,"21,100",-,,
2017-09-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.75,2.5,2.65,-0.15,5.66%,"61,900",-,,
2017-09-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.75,2.5,2.5,-,-,"11,400",-,,
2017-09-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.55,2.5,2.5,-,-,"19,100",-,,
2017-09-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.5,-,-,"1,200",-,,
2017-09-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.5,2.25,2.5,-0.25,10.00%,"20,100",-,,
2017-09-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.45,2.25,2.25,-,-,"23,000",-,,
2017-09-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.45,2.4,2.25,0.15,6.67%,"5,200",-,,
2017-09-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.45,2.35,2.4,-0.05,2.08%,"71,500",-,,
2017-09-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.4,2.4,2.35,0.05,2.13%,100,-,,
2017-09-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.2,2.45,2.35,2.4,-0.05,2.08%,"69,400",-,,
2017-09-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.35,0.15,6.38%,"1,900",-,,
2017-10-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.5,2.4,2.5,-0.1,4.00%,"2,700",-,,
2017-10-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.4,2.25,2.4,-0.15,6.25%,"18,600",-,,
2017-10-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.35,2.25,2.25,-,-,"26,900",-,,
2017-10-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.05,2.35,2.1,2.25,-0.15,6.67%,"113,500",-,,
2017-10-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,2.25,2,2.1,-0.1,4.76%,"169,900",-,,
2017-10-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2,2,2,2,-,-,"7,000",-,,
2017-10-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,2,1.8,2,-0.2,10.00%,"7,200",-,,
2017-10-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.8,1.7,1.8,-0.1,5.56%,"48,400",-,,
2017-10-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.75,1.75,1.75,1.7,0.05,2.94%,"32,500",-,,
2017-10-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.7,1.75,1.7,1.75,-0.05,2.86%,"12,800",-,,
2017-10-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.55,1.75,1.65,1.7,-0.05,2.94%,"255,800",-,,
2017-10-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.6,1.65,1.6,1.65,-0.05,3.03%,"36,400",-,,
2017-10-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.75,1.6,1.6,-,-,"46,500",-,,
2017-10-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.45,1.6,1.5,1.6,-0.1,6.25%,"42,100",-,,
2017-10-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.35,1.65,1.5,1.5,-,-,"79,800",-,,
2017-10-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.65,1.65,1.65,1.5,0.15,10.00%,"17,500",-,,
2017-10-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.8,1.8,1.8,1.65,0.15,9.09%,"2,100",-,,
2017-10-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,1.9,1.95,1.9,1.8,0.1,5.56%,"26,600",-,,
2017-11-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.1,2.1,2.1,1.9,0.2,10.53%,"8,800",-,,
2017-11-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.25,2.3,2.25,2.1,0.15,7.14%,"29,600",-,,
2017-11-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.2,2.5,2.45,2.25,0.2,8.89%,"110,000",-,,
2017-11-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.65,2.6,2.45,0.15,6.12%,"29,500",-,,
2017-11-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.75,2.6,2.6,-,-,"197,700",-,,
2017-11-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.85,2.6,2.6,-,-,"86,700",-,,
2017-11-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.85,2.75,2.6,0.15,5.77%,"42,300",-,,
2017-11-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.6,3,2.65,2.75,-0.1,3.64%,"37,100",-,,
2017-11-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.8,2.6,2.65,-0.05,1.89%,"57,800",-,,
2017-11-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.35,2.85,2.75,2.6,0.15,5.77%,"142,200",-,,
2017-11-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.6,3,2.85,2.75,0.1,3.64%,"56,200",-,,
2017-11-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.8,3.1,2.85,2.85,-,-,"94,800",-,,
2017-11-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3,3.1,3.05,2.85,0.2,7.02%,"61,300",-,,
2017-11-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.4,3.4,3.4,3.05,0.35,11.48%,"25,400",-,,
2017-11-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.4,3.7,3.5,3.4,0.1,2.94%,"147,600",-,,
2017-11-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.4,3.7,3.45,3.5,-0.05,1.43%,"122,400",-,,
2017-11-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.4,3.65,3.5,3.45,0.05,1.45%,"86,800",-,,
2017-11-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.2,3.6,3.5,3.5,-,-,"111,800",-,,
2017-11-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.2,3.7,3.2,3.5,-0.3,8.57%,"133,600",-,,
2017-11-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.2,3.5,3.25,3.2,0.05,1.56%,"18,600",-,,
2017-11-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.3,3.45,3.35,3.25,0.1,3.08%,"6,000",-,,
2017-12-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.25,3.15,3.35,-0.2,5.97%,"13,100",-,,
2017-12-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.15,3.15,3.15,3.15,-,-,800,-,,
2017-12-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.15,3.1,3.15,-0.05,1.59%,"14,100",-,,
2017-12-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,3.15,3,3.1,-0.1,3.23%,"21,400",-,,
2017-12-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,3.1,2.85,3,-0.15,5.00%,"6,200",-,,
2017-12-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.6,2.85,2.7,2.85,-0.15,5.26%,"46,800",-,,
2017-12-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.8,2.85,2.8,2.7,0.1,3.70%,"21,700",-,,
2017-12-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,2.85,2.85,2.8,0.05,1.79%,"12,000",-,,
2017-12-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,3,2.85,2.85,-,-,"72,000",-,,
2017-12-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.1,3.1,2.85,0.25,8.77%,"1,200",-,,
2017-12-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.2,3.1,3.1,-,-,"26,700",-,,
2017-12-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.2,3.1,3.1,-,-,"25,700",-,,
2017-12-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.2,3.2,3.2,3.1,0.1,3.23%,200,-,,
2017-12-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.5,3.25,3.2,0.05,1.56%,"56,900",-,,
2017-12-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.3,3.55,3.3,3.25,0.05,1.54%,"19,700",-,,
2017-12-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.5,3.6,3.55,3.3,0.25,7.58%,"8,600",-,,
2017-12-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.5,3.5,3.5,3.55,-0.05,1.41%,100,-,,
2017-12-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.3,3.4,3.35,3.5,-0.15,4.29%,"12,400",-,,
2018-01-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.4,3.2,3.35,-0.15,4.48%,"6,200",-,,
2018-01-03,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.15,3.4,3.2,3.2,-,-,"9,600",-,,
2018-01-04,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.15,3.3,3.2,3.2,-,-,"8,400",-,,
2018-01-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.1,3.1,3.1,3.2,-0.1,3.13%,700,-,,
2018-01-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.05,3.15,3.09,3.1,-0.01,0.32%,"2,200",-,,
2018-01-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.05,3.15,3.1,3.09,0.01,0.32%,"24,300",-,,
2018-01-10,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.15,3.15,3.15,3.1,0.05,1.61%,900,-,,
2018-01-11,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.15,3.45,3.25,3.15,0.1,3.17%,"2,000",-,,
2018-01-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3.25,3.4,3.3,3.25,0.05,1.54%,"12,800",-,,
2018-01-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3,3.3,3.1,3.3,-0.2,6.06%,"38,700",-,,
2018-01-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,3,3.1,3,3.1,-0.1,3.23%,"2,100",-,,
2018-01-17,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,3.1,2.85,3,-0.15,5.00%,"5,700",-,,
2018-01-18,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.9,2.9,2.85,0.05,1.75%,"7,000",-,,
2018-01-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.9,2.9,2.9,-,-,"9,900",-,,
2018-01-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.9,2.75,2.9,-0.15,5.17%,"49,000",-,,
2018-01-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.75,-0.05,1.82%,"10,600",-,,
2018-01-24,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.85,2.7,2.7,-,-,"12,100",-,,
2018-01-25,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.7,-,-,"6,000",-,,
2018-01-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.7,-,-,"2,000",-,,
2018-01-29,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.7,-,-,"14,500",-,,
2018-01-30,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.65,2.7,2.65,2.7,-0.05,1.85%,"3,500",-,,
2018-01-31,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.6,2.85,2.6,2.65,-0.05,1.89%,"110,100",-,,
2018-02-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.85,2.75,2.6,0.15,5.77%,200,-,,
2018-02-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.75,-0.05,1.82%,"2,500",-,,
2018-02-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.95,2.9,2.7,0.2,7.41%,"2,000",-,,
2018-02-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.8,2.95,2.85,2.9,-0.05,1.72%,"6,400",-,,
2018-02-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,2.95,2.85,2.85,-,-,900,-,,
2018-02-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,2.85,2.85,2.85,-,-,-,-,,
2018-02-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.9,2.9,2.85,0.05,1.75%,"4,200",-,,
2018-02-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.9,2.9,2.85,0.05,1.75%,"4,200",-,,
2018-02-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,2.95,2.9,2.9,-,-,"1,900",-,,
2018-02-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.95,2.95,2.95,2.9,0.05,1.72%,"4,700",-,,
2018-02-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,3.1,2.9,2.95,-0.05,1.69%,"3,200",-,,
2018-02-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.9,2.9,2.9,-,-,-,-,,
2018-02-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.9,2.9,2.9,-,-,-,-,,
2018-02-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,2.85,2.85,2.9,-0.05,1.72%,300,-,,
2018-02-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.85,2.7,2.85,-0.15,5.26%,"4,600",-,,
2018-02-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.7,-,-,-,-,,
2018-02-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.85,2.7,2.7,-,-,900,-,,
2018-02-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.6,2.85,2.75,2.7,0.05,1.85%,"5,500",-,,
2018-02-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,2.85,2.85,2.75,0.1,3.64%,"1,700",-,,
2018-02-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.85,2.7,2.85,-0.15,5.26%,"6,300",-,,
2018-03-01,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.7,-,-,-,-,,
2018-03-02,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.7,-,-,-,-,,
2018-03-05,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.75,2.7,2.7,-,-,500,-,,
2018-03-06,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.75,2.7,2.7,-,-,"1,300",-,,
2018-03-07,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.7,2.7,2.7,-,-,"15,600",-,,
2018-03-08,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,2.85,2.85,2.7,0.15,5.56%,"1,000",-,,
2018-03-09,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.85,3.1,2.9,2.85,0.05,1.75%,"19,300",-,,
2018-03-12,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.95,3,2.95,2.9,0.05,1.72%,"31,700",-,,
2018-03-13,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.95,3,2.95,2.95,-,-,"4,200",-,,
2018-03-14,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.95,2.95,2.95,2.95,-,-,-,-,,
2018-03-15,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.95,2.95,2.95,2.95,-,-,-,-,,
2018-03-16,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.9,2.9,2.9,2.95,-0.05,1.69%,100,-,,
2018-03-19,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.65,2.65,2.65,2.9,-0.25,8.62%,"2,000",-,,
2018-03-20,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.7,2.9,2.7,2.65,0.05,1.89%,500,-,,
2018-03-21,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.65,2.65,2.65,2.7,-0.05,1.85%,"3,100",-,,
2018-03-22,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.9,2.6,2.65,-0.05,1.89%,"3,400",-,,
2018-03-23,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.75,2.5,2.6,-0.1,3.85%,"12,500",-,,
2018-03-26,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.5,-,-,-,-,,
2018-03-27,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.4,2.75,2.45,2.5,-0.05,2.00%,"6,600",-,,
2018-03-28,NBV,Nairobi Business Ventures Ltd,0.49,0.99,2.5,2.5,2.5,2.45,0.05,2.04%,"5,000",-,,
