Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2010-08-06,TPSE,TPS Eastern Africa (Serena),36,56.5,58,59.5,58.5,58.5,-,-,"9,100",-,,
2010-08-09,TPSE,TPS Eastern Africa (Serena),36,56.5,55,59,55,58.5,-3.5,6.36%,"111,200",-,,
2010-08-10,TPSE,TPS Eastern Africa (Serena),36,56.5,52,53.5,52.5,55,-2.5,4.76%,"2,500",-,,
2010-08-11,TPSE,TPS Eastern Africa (Serena),36,56.5,53,56,55,52.5,2.5,4.55%,"8,800",-,,
2010-08-12,TPSE,TPS Eastern Africa (Serena),36,56.5,53.5,56,54.5,55,-0.5,0.92%,"4,900",-,,
2010-08-13,TPSE,TPS Eastern Africa (Serena),36,56.5,54.5,54.5,54.5,54.5,-,-,"1,100",-,,
2010-08-16,TPSE,TPS Eastern Africa (Serena),36,56.5,54.5,55.5,54.5,54.5,-,-,"2,800",-,,
2010-08-17,TPSE,TPS Eastern Africa (Serena),36,56.5,52.5,56,55,54.5,0.5,0.91%,"30,100",-,,
2010-08-18,TPSE,TPS Eastern Africa (Serena),36,56.5,54.5,55.5,54.5,55,-0.5,0.92%,"7,700",-,,
2010-08-19,TPSE,TPS Eastern Africa (Serena),36,56.5,54.5,56.5,55.5,54.5,1,1.80%,"47,100",-,,
2010-08-20,TPSE,TPS Eastern Africa (Serena),36,56.5,56,57,56.5,55.5,1,1.77%,"33,600",-,,
2010-08-23,TPSE,TPS Eastern Africa (Serena),36,56.5,56.5,57,56.5,56.5,-,-,800,-,,
2010-08-24,TPSE,TPS Eastern Africa (Serena),36,56.5,56,56.5,56,56.5,-0.5,0.89%,"19,100",-,,
2010-08-25,TPSE,TPS Eastern Africa (Serena),36,56.5,56,57,56,56,-,-,"6,100",-,,
2010-08-26,TPSE,TPS Eastern Africa (Serena),36,56.5,56,57,56.5,56,0.5,0.88%,"66,800",-,,
2010-08-30,TPSE,TPS Eastern Africa (Serena),36,56.5,58,59,58,56.5,1.5,2.59%,"8,700",-,,
2010-08-31,TPSE,TPS Eastern Africa (Serena),36,56.5,57,58,57,58,-1,1.75%,"15,800",-,,
2010-09-01,TPSE,TPS Eastern Africa (Serena),36,56.5,56,60,59,57,2,3.39%,"56,800",-,,
2010-09-02,TPSE,TPS Eastern Africa (Serena),36,56.5,57,60,59,59,-,-,"9,300",-,,
2010-09-03,TPSE,TPS Eastern Africa (Serena),36,56.5,56.5,60,59,59,-,-,"2,000",-,,
2010-09-06,TPSE,TPS Eastern Africa (Serena),36,56.5,57,59.5,58.5,59,-0.5,0.85%,"7,100",-,,
2010-09-07,TPSE,TPS Eastern Africa (Serena),36,56.5,57,60,59.5,58.5,1,1.68%,"10,500",-,,
2010-09-08,TPSE,TPS Eastern Africa (Serena),36,56.5,59,59.5,59,59.5,-0.5,0.85%,"3,900",-,,
2010-09-09,TPSE,TPS Eastern Africa (Serena),36,56.5,59,62,60.5,59,1.5,2.48%,"303,400",-,,
2010-09-10,TPSE,TPS Eastern Africa (Serena),36,56.5,60,61,60,60.5,-0.5,0.83%,"6,700",-,,
2010-09-13,TPSE,TPS Eastern Africa (Serena),36,56.5,60,61,60.5,60,0.5,0.83%,"2,300",-,,
2010-09-14,TPSE,TPS Eastern Africa (Serena),36,56.5,63,64,63,60.5,2.5,3.97%,"126,100",-,,
2010-09-15,TPSE,TPS Eastern Africa (Serena),36,56.5,61,64,62.5,63,-0.5,0.80%,"11,300",-,,
2010-09-16,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,65,64.5,62.5,2,3.10%,"139,800",-,,
2010-09-17,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,65,64.5,64.5,-,-,"14,400",-,,
2010-09-20,TPSE,TPS Eastern Africa (Serena),36,56.5,64,69,66,64.5,1.5,2.27%,"11,600",-,,
2010-09-21,TPSE,TPS Eastern Africa (Serena),36,56.5,64.5,68,65.5,66,-0.5,0.76%,"14,300",-,,
2010-09-22,TPSE,TPS Eastern Africa (Serena),36,56.5,61.5,66,64,65.5,-1.5,2.34%,"91,600",-,,
2010-09-23,TPSE,TPS Eastern Africa (Serena),36,56.5,62,65,63,64,-1,1.59%,"238,900",-,,
2010-09-24,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,65,63.5,63,0.5,0.79%,"28,000",-,,
2010-09-27,TPSE,TPS Eastern Africa (Serena),36,56.5,61,64,62.5,63.5,-1,1.60%,"317,200",-,,
2010-09-28,TPSE,TPS Eastern Africa (Serena),36,56.5,60,62,60.5,62.5,-2,3.31%,"48,500",-,,
2010-09-29,TPSE,TPS Eastern Africa (Serena),36,56.5,59,61.5,60.5,60.5,-,-,"63,100",-,,
2010-09-30,TPSE,TPS Eastern Africa (Serena),36,56.5,60.5,62,61,60.5,0.5,0.82%,"12,900",-,,
2010-10-01,TPSE,TPS Eastern Africa (Serena),36,56.5,61,66,63.5,61,2.5,3.94%,"88,900",-,,
2010-10-04,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,63.5,63,63.5,-0.5,0.79%,"13,700",-,,
2010-10-05,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,66,63,63,-,-,"13,300",-,,
2010-10-06,TPSE,TPS Eastern Africa (Serena),36,56.5,63.5,64,63.5,63,0.5,0.79%,"21,500",-,,
2010-10-07,TPSE,TPS Eastern Africa (Serena),36,56.5,63.5,64,63.5,63.5,-,-,"14,500",-,,
2010-10-08,TPSE,TPS Eastern Africa (Serena),36,56.5,63,64,63.5,63.5,-,-,"12,300",-,,
2010-10-11,TPSE,TPS Eastern Africa (Serena),36,56.5,64,64,64,63.5,0.5,0.78%,"6,800",-,,
2010-10-12,TPSE,TPS Eastern Africa (Serena),36,56.5,64,66,65.5,64,1.5,2.29%,"153,900",-,,
2010-10-13,TPSE,TPS Eastern Africa (Serena),36,56.5,64.5,66.5,65,65.5,-0.5,0.77%,"24,600",-,,
2010-10-14,TPSE,TPS Eastern Africa (Serena),36,56.5,64,65,64.5,65,-0.5,0.78%,"18,600",-,,
2010-10-15,TPSE,TPS Eastern Africa (Serena),36,56.5,64.5,66,65,64.5,0.5,0.77%,"622,600",-,,
2010-10-18,TPSE,TPS Eastern Africa (Serena),36,56.5,58.5,65.5,58.5,65,-6.5,11.11%,"11,080,000",-,,
2010-10-19,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,64,63,58.5,4.5,7.14%,"2,700",-,,
2010-10-21,TPSE,TPS Eastern Africa (Serena),36,56.5,64,66,65,63,2,3.08%,"8,050,000",-,,
2010-10-22,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66,65.5,65,0.5,0.76%,"44,200",-,,
2010-10-25,TPSE,TPS Eastern Africa (Serena),36,56.5,65.5,67,66.5,65.5,1,1.50%,"2,100,000",-,,
2010-10-26,TPSE,TPS Eastern Africa (Serena),36,56.5,66,68,67,66.5,0.5,0.75%,"56,100",-,,
2010-10-27,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68,67.5,67,0.5,0.74%,"1,020,000",-,,
2010-10-28,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,69,68,67.5,0.5,0.74%,"15,000",-,,
2010-10-29,TPSE,TPS Eastern Africa (Serena),36,56.5,69,70,69.5,68,1.5,2.16%,"89,300",-,,
2010-11-01,TPSE,TPS Eastern Africa (Serena),36,56.5,70,72,70.5,69.5,1,1.42%,"23,400",-,,
2010-11-02,TPSE,TPS Eastern Africa (Serena),36,56.5,69,71,69.5,70.5,-1,1.44%,"25,500",-,,
2010-11-03,TPSE,TPS Eastern Africa (Serena),36,56.5,68,70,68,69.5,-1.5,2.21%,"128,000",-,,
2010-11-04,TPSE,TPS Eastern Africa (Serena),36,56.5,68,70,69.5,68,1.5,2.16%,"259,700",-,,
2010-11-05,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,69,67.5,69.5,-2,2.96%,"277,400",-,,
2010-11-08,TPSE,TPS Eastern Africa (Serena),36,56.5,68,72,69.5,67.5,2,2.88%,"1,100",-,,
2010-11-09,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68,67.5,69.5,-2,2.96%,"54,800",-,,
2010-11-10,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,68,66.5,67.5,-1,1.50%,"16,600",-,,
2010-11-11,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,69,68,66.5,1.5,2.21%,"70,000",-,,
2010-11-12,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,68,-0.5,0.74%,"324,500",-,,
2010-11-15,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,69,68.5,67.5,1,1.46%,"36,000",-,,
2010-11-16,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68.5,-0.5,0.74%,"112,500",-,,
2010-11-17,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"83,200",-,,
2010-11-18,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"16,100",-,,
2010-11-19,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,69,68,68,-,-,"8,000",-,,
2010-11-22,TPSE,TPS Eastern Africa (Serena),36,56.5,66,69,68,68,-,-,"408,800",-,,
2010-11-23,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68,68,-,-,"590,600",-,,
2010-11-24,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68,68,-,-,"1,050,000",-,,
2010-11-25,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68.5,68,0.5,0.73%,"579,600",-,,
2010-11-26,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68.5,-0.5,0.74%,"14,500",-,,
2010-11-29,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"510,400",-,,
2010-11-30,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"27,000",-,,
2010-12-01,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"24,400",-,,
2010-12-02,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"30,700",-,,
2010-12-03,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,68,-,-,"35,400",-,,
2010-12-06,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"19,600",-,,
2010-12-07,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,68,-,-,"6,000",-,,
2010-12-08,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68.5,68,0.5,0.73%,"7,500",-,,
2010-12-09,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68,68.5,-0.5,0.74%,"11,600",-,,
2010-12-10,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"24,300",-,,
2010-12-14,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,68,-,-,"56,700",-,,
2010-12-15,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"16,500",-,,
2010-12-16,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"14,200",-,,
2010-12-17,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"30,700",-,,
2010-12-20,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"18,200",-,,
2010-12-21,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,68,-,-,"9,200",-,,
2010-12-22,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"6,000",-,,
2010-12-23,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,68,-,-,"34,500",-,,
2010-12-24,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68.5,68,0.5,0.73%,"54,900",-,,
2010-12-27,TPSE,TPS Eastern Africa (Serena),36,56.5,65,70,68.5,68.5,-,-,"3,000",-,,
2010-12-28,TPSE,TPS Eastern Africa (Serena),36,56.5,68.5,68.5,68.5,68.5,-,-,900,-,,
2010-12-29,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68.5,68,68.5,-0.5,0.74%,"37,600",-,,
2010-12-30,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"7,800",-,,
2010-12-31,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68.5,68,0.5,0.73%,"7,600",-,,
2011-01-03,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68,68.5,-0.5,0.74%,"6,900",-,,
2011-01-04,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"6,600",-,,
2011-01-05,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68,67.5,68,-0.5,0.74%,"15,600",-,,
2011-01-06,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,67.5,0.5,0.74%,"7,700",-,,
2011-01-07,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"5,900",-,,
2011-01-10,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68,67.5,68,-0.5,0.74%,"4,300",-,,
2011-01-11,TPSE,TPS Eastern Africa (Serena),36,56.5,66,68.5,66.5,67.5,-1,1.50%,"1,400",-,,
2011-01-12,TPSE,TPS Eastern Africa (Serena),36,56.5,66,68.5,66,66.5,-0.5,0.76%,"3,500",-,,
2011-01-13,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66,65,66,-1,1.54%,"4,300",-,,
2011-01-14,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66,65,1,1.52%,"314,400",-,,
2011-01-17,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66,-,-,"7,300",-,,
2011-01-18,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66,66,66,-,-,"16,200",-,,
2011-01-19,TPSE,TPS Eastern Africa (Serena),36,56.5,60,63.5,61,66,-5,8.20%,"6,200",-,,
2011-01-20,TPSE,TPS Eastern Africa (Serena),36,56.5,64.5,65,64.5,61,3.5,5.43%,"1,700",-,,
2011-01-21,TPSE,TPS Eastern Africa (Serena),36,56.5,64,65,64,64.5,-0.5,0.78%,"1,900",-,,
2011-01-24,TPSE,TPS Eastern Africa (Serena),36,56.5,64,65.5,65,64,1,1.54%,"6,800",-,,
2011-01-25,TPSE,TPS Eastern Africa (Serena),36,56.5,64,65,64.5,65,-0.5,0.78%,"18,100",-,,
2011-01-26,TPSE,TPS Eastern Africa (Serena),36,56.5,64,65,64,64.5,-0.5,0.78%,"1,200",-,,
2011-01-27,TPSE,TPS Eastern Africa (Serena),36,56.5,64.5,67,66.5,64,2.5,3.76%,"114,600",-,,
2011-01-28,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66.5,66,66.5,-0.5,0.76%,"5,300",-,,
2011-01-31,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67.5,65,66,-1,1.54%,"23,900",-,,
2011-02-01,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68,65,65,-,-,"7,500",-,,
2011-02-02,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67.5,65,65,-,-,"4,900",-,,
2011-02-03,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67.5,65,65,-,-,"29,200",-,,
2011-02-04,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67.5,65.5,65,0.5,0.76%,900,-,,
2011-02-07,TPSE,TPS Eastern Africa (Serena),36,56.5,65,68,65,65.5,-0.5,0.77%,"21,300",-,,
2011-02-08,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66.5,65,1.5,2.26%,"50,700",-,,
2011-02-09,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67,66.5,66.5,-,-,"245,700",-,,
2011-02-10,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66.5,-,-,"1,200",-,,
2011-02-11,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66.5,-0.5,0.76%,"4,500",-,,
2011-02-14,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66,65,66,-1,1.54%,"8,500",-,,
2011-02-15,TPSE,TPS Eastern Africa (Serena),36,56.5,65,65,65,65,-,-,"22,800",-,,
2011-02-16,TPSE,TPS Eastern Africa (Serena),36,56.5,65,66,65.5,65,0.5,0.76%,"18,000",-,,
2011-02-17,TPSE,TPS Eastern Africa (Serena),36,56.5,65.5,66,65.5,65.5,-,-,"22,500",-,,
2011-02-18,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66,66,65.5,0.5,0.76%,"3,400",-,,
2011-02-21,TPSE,TPS Eastern Africa (Serena),36,56.5,65,65,65,66,-1,1.54%,"11,000",-,,
2011-02-22,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67,66.5,65,1.5,2.26%,"79,900",-,,
2011-02-23,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67,66.5,66.5,-,-,"19,200",-,,
2011-02-24,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67.5,66.5,66.5,-,-,"14,900",-,,
2011-02-25,TPSE,TPS Eastern Africa (Serena),36,56.5,63.5,64,63.5,66.5,-3,4.72%,"19,000",-,,
2011-02-28,TPSE,TPS Eastern Africa (Serena),36,56.5,64,64.5,64,63.5,0.5,0.78%,"18,200",-,,
2011-03-01,TPSE,TPS Eastern Africa (Serena),36,56.5,64,67,65,64,1,1.54%,"5,500",-,,
2011-03-02,TPSE,TPS Eastern Africa (Serena),36,56.5,65,65.5,65,65,-,-,"20,000",-,,
2011-03-03,TPSE,TPS Eastern Africa (Serena),36,56.5,65,65.5,65,65,-,-,"1,100",-,,
2011-03-04,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67,66.5,65,1.5,2.26%,"12,900",-,,
2011-03-07,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67,67,66.5,0.5,0.75%,"9,300",-,,
2011-03-08,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66,67,-1,1.52%,"45,500",-,,
2011-03-09,TPSE,TPS Eastern Africa (Serena),36,56.5,65,67,66.5,66,0.5,0.75%,"275,000",-,,
2011-03-10,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67.5,66.5,66.5,-,-,"141,400",-,,
2011-03-11,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68,67,66.5,0.5,0.75%,"290,400",-,,
2011-03-14,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67,0.5,0.74%,"10,500",-,,
2011-03-15,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67.5,-0.5,0.75%,"23,400",-,,
2011-03-16,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67,-,-,"159,700",-,,
2011-03-17,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,67.5,67.5,67,0.5,0.74%,"1,500",-,,
2011-03-18,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67.5,-0.5,0.75%,"12,600",-,,
2011-03-21,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67,-,-,"27,600",-,,
2011-03-22,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67,67,67,-,-,"10,400",-,,
2011-03-23,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67,67,67,-,-,"30,800",-,,
2011-03-24,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67,-,-,"67,600",-,,
2011-03-25,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,67.5,67.5,67,0.5,0.74%,"57,900",-,,
2011-03-28,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67.5,-0.5,0.75%,"13,900",-,,
2011-03-29,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67,-,-,"24,900",-,,
2011-03-30,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67,-,-,"23,100",-,,
2011-03-31,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67,67,67,-,-,"14,900",-,,
2011-04-01,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66.5,67,-0.5,0.75%,"5,600",-,,
2011-04-04,TPSE,TPS Eastern Africa (Serena),36,56.5,63,66,63.5,66.5,-3,4.72%,"1,400",-,,
2011-04-05,TPSE,TPS Eastern Africa (Serena),36,56.5,63,65,64,63.5,0.5,0.78%,"7,500",-,,
2011-04-06,TPSE,TPS Eastern Africa (Serena),36,56.5,62.5,65,63.5,64,-0.5,0.79%,"23,300",-,,
2011-04-07,TPSE,TPS Eastern Africa (Serena),36,56.5,63.5,64,63.5,63.5,-,-,"45,600",-,,
2011-04-08,TPSE,TPS Eastern Africa (Serena),36,56.5,64,64,64,63.5,0.5,0.78%,"20,800",-,,
2011-04-11,TPSE,TPS Eastern Africa (Serena),36,56.5,65.5,66,65.5,64,1.5,2.29%,"9,600",-,,
2011-04-12,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,65.5,0.5,0.76%,"14,600",-,,
2011-04-13,TPSE,TPS Eastern Africa (Serena),36,56.5,65.5,66,65.5,66,-0.5,0.76%,"48,800",-,,
2011-04-14,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,65.5,0.5,0.76%,"23,200",-,,
2011-04-15,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66,-,-,"21,000",-,,
2011-04-18,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66,66,66,-,-,"20,500",-,,
2011-04-19,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66,66,-,-,"2,400",-,,
2011-04-20,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66,-,-,"18,200",-,,
2011-04-21,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66,66,-,-,"9,300",-,,
2011-04-26,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66,66,66,-,-,"3,500",-,,
2011-04-27,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66,0.5,0.75%,"2,100",-,,
2011-04-28,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66.5,-0.5,0.76%,"9,600",-,,
2011-04-29,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66,-,-,"21,200",-,,
2011-05-03,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66,0.5,0.75%,"16,100",-,,
2011-05-04,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66.5,-0.5,0.76%,"14,300",-,,
2011-05-05,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66,66,66,-,-,"1,400",-,,
2011-05-06,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66.5,66,0.5,0.75%,"62,300",-,,
2011-05-09,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66.5,-,-,"4,600",-,,
2011-05-10,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67,66.5,66.5,-,-,"7,100",-,,
2011-05-11,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66.5,66.5,-,-,"6,000",-,,
2011-05-12,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66.5,-,-,"14,200",-,,
2011-05-13,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66.5,-,-,"100,800",-,,
2011-05-16,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67,66.5,66.5,-,-,"17,400",-,,
2011-05-17,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67,66.5,66.5,-,-,"55,700",-,,
2011-05-18,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66.5,-0.5,0.76%,"43,200",-,,
2011-05-19,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66,0.5,0.75%,"7,100",-,,
2011-05-20,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,66.5,66.5,66.5,-,-,"2,300",-,,
2011-05-23,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67,66.5,66.5,-,-,"1,500",-,,
2011-05-24,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67,66.5,66.5,-,-,"26,300",-,,
2011-05-25,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66.5,66,66.5,-0.5,0.76%,"14,300",-,,
2011-05-26,TPSE,TPS Eastern Africa (Serena),36,56.5,66,67.5,67,66,1,1.49%,"143,100",-,,
2011-05-27,TPSE,TPS Eastern Africa (Serena),36,56.5,66,66,66,67,-1,1.52%,"3,000",-,,
2011-05-30,TPSE,TPS Eastern Africa (Serena),36,56.5,66.5,67.5,66.5,66,0.5,0.75%,"16,800",-,,
2011-05-31,TPSE,TPS Eastern Africa (Serena),36,56.5,66,69.5,67.5,66.5,1,1.48%,"17,400",-,,
2011-06-02,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67.5,-,-,"76,800",-,,
2011-06-03,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67.5,-,-,"37,500",-,,
2011-06-06,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67.5,-,-,"70,700",-,,
2011-06-07,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67.5,-,-,"52,100",-,,
2011-06-08,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68.5,67.5,67.5,-,-,"12,000",-,,
2011-06-09,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68.5,67.5,67.5,-,-,"5,100",-,,
2011-06-10,TPSE,TPS Eastern Africa (Serena),36,56.5,68,69,68,67.5,0.5,0.74%,"9,000",-,,
2011-06-13,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"5,700",-,,
2011-06-14,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,68,-0.5,0.74%,"219,700",-,,
2011-06-15,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,67.5,0.5,0.74%,"39,800",-,,
2011-06-16,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,68,-0.5,0.74%,"12,600",-,,
2011-06-17,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67.5,-,-,"18,300",-,,
2011-06-20,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,67.5,67.5,67.5,-,-,"26,600",-,,
2011-06-21,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67.5,-,-,"5,300",-,,
2011-06-22,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,67.5,0.5,0.74%,"15,500",-,,
2011-06-23,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68,68,68,-,-,"156,500",-,,
2011-06-24,TPSE,TPS Eastern Africa (Serena),36,56.5,68,68.5,68,68,-,-,"113,100",-,,
2011-06-27,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68.5,67,68,-1,1.49%,"7,100",-,,
2011-06-28,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68,67.5,67,0.5,0.74%,"3,200",-,,
2011-06-29,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68,67.5,67.5,-,-,"9,000",-,,
2011-06-30,TPSE,TPS Eastern Africa (Serena),36,56.5,67,68,67,67.5,-0.5,0.75%,"1,500",-,,
2011-07-01,TPSE,TPS Eastern Africa (Serena),36,56.5,67.5,68.5,67.5,67,0.5,0.74%,"436,200",-,,
2011-07-04,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67.5,67,67.5,-0.5,0.75%,"6,700",-,,
2011-07-05,TPSE,TPS Eastern Africa (Serena),36,56.5,67,67,67,67,-,-,0,-,,
