Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-09-28,PORT,East African Portland Cement Ltd,7.00,12.10,8.20,8.20,8.20,7.90,0.3,3.80%,900,-,,
2021-09-29,PORT,East African Portland Cement Ltd,7.00,12.10,8.20,8.20,8.20,8.20,-,-,-,-,,
2021-09-30,PORT,East African Portland Cement Ltd,7.00,12.10,8.20,8.20,8.20,8.20,-,-,-,-,,
2021-10-01,PORT,East African Portland Cement Ltd,7.00,12.10,8.20,8.20,8.20,8.20,-,-,100,-,,
2021-10-04,PORT,East African Portland Cement Ltd,7.00,12.10,7.90,7.90,7.90,8.20,-0.3,3.66%,8200,-,,
2021-10-05,PORT,East African Portland Cement Ltd,7.00,12.10,7.90,7.90,7.90,7.90,-,-,-,-,,
2021-10-06,PORT,East African Portland Cement Ltd,6.42,12.10,7.90,7.90,7.90,7.90,-,-,-,-,,
2021-10-07,PORT,East African Portland Cement Ltd,6.42,12.10,7.90,7.90,7.90,7.90,-,-,-,-,,
2021-10-08,PORT,East African Portland Cement Ltd,6.42,12.10,7.90,7.90,7.90,7.90,-,-,-,-,,
2021-10-12,PORT,East African Portland Cement Ltd,6.42,12.10,7.90,8.50,8.20,7.90,0.3,3.80%,200,-,,
2021-10-13,PORT,East African Portland Cement Ltd,6.42,12.10,8.10,8.10,8.10,8.20,-0.1,1.22%,200,-,,
2021-10-14,PORT,East African Portland Cement Ltd,6.42,12.10,8.10,8.10,8.10,8.10,-,-,100,-,,
2021-10-15,PORT,East African Portland Cement Ltd,6.00,12.10,8.10,8.10,8.10,8.10,-,-,-,-,,
2021-10-18,PORT,East African Portland Cement Ltd,6.00,12.10,8.10,8.10,8.10,8.10,-,-,700,-,,
2021-10-19,PORT,East African Portland Cement Ltd,6.00,12.10,8.00,8.00,8.00,8.10,-0.1,1.23%,500,-,,
2021-10-21,PORT,East African Portland Cement Ltd,6.00,12.10,7.82,7.82,7.82,8.00,-0.18,2.25%,400,-,,
2021-10-22,PORT,East African Portland Cement Ltd,7.00,12.10,7.04,8.00,7.62,7.82,-0.2,2.56%,1500,-,,
2021-10-25,PORT,East African Portland Cement Ltd,7.04,12.10,8.00,8.00,8.00,7.62,0.38,4.99%,300,-,,
2021-10-26,PORT,East African Portland Cement Ltd,7.04,12.10,8.00,8.00,8.00,8.00,-,-,200,-,,
2021-10-27,PORT,East African Portland Cement Ltd,7.04,12.10,7.22,8.00,7.80,8.00,-0.2,2.50%,400,-,,
2021-10-28,PORT,East African Portland Cement Ltd,7.00,12.10,7.80,7.80,7.80,7.80,-,-,-,-,,
2021-10-29,PORT,East African Portland Cement Ltd,7.00,12.10,7.80,7.80,7.80,7.80,-,-,1500,-,,
2021-11-01,PORT,East African Portland Cement Ltd,7.00,12.10,8.00,8.10,8.10,7.80,0.3,3.85%,3300,-,,
2021-11-02,PORT,East African Portland Cement Ltd,7.00,12.10,7.90,8.00,8.00,8.10,-0.1,1.23%,26700,-,,
2021-11-03,PORT,East African Portland Cement Ltd,7.00,12.10,8.00,8.00,8.00,8.00,-,-,200,-,,
2021-11-04,PORT,East African Portland Cement Ltd,7.00,12.10,8.00,8.00,8.00,8.00,-,-,200,-,,
2021-11-05,PORT,East African Portland Cement Ltd,6.42,12.10,8.00,8.00,8.00,8.00,-,-,100,-,,
2021-11-08,PORT,East African Portland Cement Ltd,6.42,12.10,8.00,8.00,8.00,8.00,-,-,100,-,,
2021-11-09,PORT,East African Portland Cement Ltd,6.42,12.10,8.00,8.00,8.00,8.00,-,-,-,-,,
2021-11-10,PORT,East African Portland Cement Ltd,6.42,12.10,8.00,8.00,8.00,8.00,-,-,300,-,,
2021-11-11,PORT,East African Portland Cement Ltd,6.42,12.10,8.00,8.00,8.00,8.00,-,-,-,-,,
2021-11-12,PORT,East African Portland Cement Ltd,6.00,12.10,8.00,8.00,8.00,8.00,-,-,-,-,,
2021-11-15,PORT,East African Portland Cement Ltd,6.00,12.10,8.00,8.00,8.00,8.00,-,-,300,-,,
2021-11-16,PORT,East African Portland Cement Ltd,6.00,12.10,8.00,8.00,8.00,8.00,-,-,-,-,,
2021-11-17,PORT,East African Portland Cement Ltd,6.00,12.10,7.20,7.20,7.20,8.00,-0.8,10.00%,300,-,,
2021-11-18,PORT,East African Portland Cement Ltd,6.00,12.10,7.20,7.20,7.20,7.20,-,-,100,-,,
2021-11-19,PORT,East African Portland Cement Ltd,7.04,12.10,7.20,7.20,7.20,7.20,-,-,300,-,,
2021-11-22,PORT,East African Portland Cement Ltd,6.00,12.10,7.20,7.20,7.20,7.20,-,-,-,-,,
2021-11-23,PORT,East African Portland Cement Ltd,7.04,12.10,7.20,7.20,7.20,7.20,-,-,-,-,,
2021-11-24,PORT,East African Portland Cement Ltd,7.04,12.10,7.60,7.60,7.60,7.20,0.4,5.56%,200,-,,
2021-11-25,PORT,East African Portland Cement Ltd,7.04,12.10,7.60,7.60,7.60,7.60,-,-,-,-,,
2021-11-26,PORT,East African Portland Cement Ltd,7.00,12.10,7.60,7.60,7.60,7.60,-,-,100,-,,
2021-11-29,PORT,East African Portland Cement Ltd,7.00,12.10,7.00,7.00,7.00,7.60,-0.6,7.89%,100,-,,
2021-11-30,PORT,East African Portland Cement Ltd,7.00,12.10,7.00,7.00,7.00,7.00,-,-,-,-,,
2021-12-01,PORT,East African Portland Cement Ltd,7.00,12.10,7.00,7.50,7.04,7.00,0.04,0.57%,1300,-,,
2021-12-02,PORT,East African Portland Cement Ltd,7.00,12.10,7.00,7.02,7.00,7.04,-0.04,0.57%,22100,-,,
2021-12-03,PORT,East African Portland Cement Ltd,6.42,12.10,7.00,7.00,7.00,7.00,-,-,1000,-,,
2021-12-06,PORT,East African Portland Cement Ltd,7.00,12.10,7.00,7.00,7.00,7.00,-,-,200,-,,
2021-12-07,PORT,East African Portland Cement Ltd,7.00,12.10,7.00,7.00,7.00,7.00,-,-,300,-,,
2021-12-08,PORT,East African Portland Cement Ltd,7.00,12.10,7.00,7.00,7.00,7.00,-,-,-,-,,
2021-12-09,PORT,East African Portland Cement Ltd,6.42,12.10,7.00,7.10,7.00,7.00,-,-,3100,-,,
2021-12-10,PORT,East African Portland Cement Ltd,6.00,12.10,6.42,7.00,6.48,7.00,-0.52,7.43%,1100,-,,
2021-12-14,PORT,East African Portland Cement Ltd,6.42,12.10,7.00,7.00,7.00,6.48,0.52,8.02%,100,-,,
2021-12-15,PORT,East African Portland Cement Ltd,6.00,12.10,6.42,7.00,6.52,7.00,-0.48,6.86%,600,-,,
2021-12-16,PORT,East African Portland Cement Ltd,6.00,12.10,6.00,6.46,6.06,6.52,-0.46,7.06%,25000,-,,
2021-12-17,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-20,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-21,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,900,-,,
2021-12-22,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-23,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-24,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-28,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-29,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-30,PORT,East African Portland Cement Ltd,6.00,12.10,6.06,6.06,6.06,6.06,-,-,-,-,,
2021-12-31,PORT,East African Portland Cement Ltd,6.00,12.10,6.66,6.66,6.66,6.06,0.6,9.90%,100,-,,
2022-01-03,PORT,East African Portland Cement Ltd,6,9.54,6.5,6.5,6.5,6.66,-0.16,2.40%,100,,-,
2022-01-04,PORT,East African Portland Cement Ltd,6,9.54,6.5,6.5,6.5,6.5,-,-,-,,-,
2022-01-05,PORT,East African Portland Cement Ltd,6,9.54,6.5,7.1,6.9,6.5,0.4,6.15%,300,,-,
2022-01-06,PORT,East African Portland Cement Ltd,6,9.54,7,7.2,7.02,6.9,0.12,1.74%,"1,000",,-,
2022-01-07,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7.02,-0.02,0.28%,100,,-,
2022-01-10,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7,-,-,"1,000",,-,
2022-01-11,PORT,East African Portland Cement Ltd,6,9.54,7.2,7.2,7.2,7,0.2,2.86%,"3,600",,-,
2022-01-12,PORT,East African Portland Cement Ltd,6,9.54,7,7.1,7.02,7.2,-0.18,2.50%,"12,300",,-,
2022-01-13,PORT,East African Portland Cement Ltd,6,9.54,7.02,7.02,7.02,7.02,-,-,-,,-,
2022-01-14,PORT,East African Portland Cement Ltd,6,9.54,6.9,7.02,7,7.02,-0.02,0.28%,800,,-,
2022-01-17,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7,-,-,-,,-,
2022-01-18,PORT,East African Portland Cement Ltd,6,9.54,6.5,7,6.58,7,-0.42,6.00%,600,,-,
2022-01-19,PORT,East African Portland Cement Ltd,6,9.54,6.58,6.58,6.58,6.58,-,-,-,,-,
2022-01-20,PORT,East African Portland Cement Ltd,6,9.54,7.2,7.2,7.2,6.58,0.62,9.42%,100,,-,
2022-01-21,PORT,East African Portland Cement Ltd,6,9.54,7.2,7.2,7.2,7.2,-,-,-,,-,
2022-01-24,PORT,East African Portland Cement Ltd,6,9.54,7.2,7.2,7.2,7.2,-,-,-,,-,
2022-01-25,PORT,East African Portland Cement Ltd,6,9.54,7.2,7.2,7.2,7.2,-,-,200,,-,
2022-01-26,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.2,-0.1,1.39%,200,,-,
2022-01-27,PORT,East African Portland Cement Ltd,6,9.54,7.3,7.3,7.3,7.1,0.2,2.82%,"1,900",,-,
2022-01-28,PORT,East African Portland Cement Ltd,6,9.54,7.3,7.3,7.3,7.3,-,-,200,,-,
2022-01-31,PORT,East African Portland Cement Ltd,6,9.54,7.2,7.3,7.3,7.3,-,-,"1,500",,-,
2022-02-01,PORT,East African Portland Cement Ltd,6,9.54,7.3,7.3,7.3,7.3,-,-,-,,-,
2022-02-02,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,7.3,-0.6,8.22%,"3,600",,-,
2022-02-03,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,600,,-,
2022-02-04,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-02-07,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,800,,-,
2022-02-08,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-02-09,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,200,,-,
2022-02-10,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,"4,100",,-,
2022-02-11,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-02-14,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-02-15,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.7,6.7,6.7,-,-,-,,-,
2022-02-16,PORT,East African Portland Cement Ltd,6,9.54,7.2,7.2,7.2,6.7,0.5,7.46%,500,,-,
2022-02-17,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.2,-0.1,1.39%,200,,-,
2022-02-18,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.1,-,-,-,,-,
2022-02-21,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.1,-,-,-,,-,
2022-02-22,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7.1,-0.1,1.41%,100,,-,
2022-02-23,PORT,East African Portland Cement Ltd,6,9.54,6.7,6.8,6.78,7,-0.22,3.14%,700,,-,
2022-02-24,PORT,East African Portland Cement Ltd,6,9.54,6.98,6.98,6.98,6.78,0.2,2.95%,200,,-,
2022-02-25,PORT,East African Portland Cement Ltd,6,9.54,6.7,7,6.88,6.98,-0.1,1.43%,500,,-,
2022-02-28,PORT,East African Portland Cement Ltd,6,9.54,6.88,6.88,6.88,6.88,-,-,100,,-,
2022-03-01,PORT,East African Portland Cement Ltd,6,9.54,6.88,6.88,6.88,6.88,-,-,100,,-,
2022-03-02,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,6.88,0.22,3.20%,100,,-,
2022-03-03,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.1,-,-,-,,-,
2022-03-04,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.1,-,-,-,,-,
2022-03-07,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.1,-,-,-,,-,
2022-03-08,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7.1,-0.1,1.41%,700,,-,
2022-03-09,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7,-,-,-,,-,
2022-03-10,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7,-,-,-,,-,
2022-03-11,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.3,6.3,7,-0.7,10.00%,100,,-,
2022-03-14,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.3,6.3,6.3,-,-,-,,-,
2022-03-15,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.3,6.3,6.3,-,-,-,,-,
2022-03-16,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.3,6.3,6.3,-,-,-,,-,
2022-03-17,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.3,6.3,6.3,-,-,500,,-,
2022-03-18,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.3,6.3,6.3,-,-,-,,-,
2022-03-21,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.3,6.3,6.3,-,-,200,,-,
2022-03-22,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.9,6.34,6.3,0.04,0.63%,"1,900",,-,
2022-03-23,PORT,East African Portland Cement Ltd,6,9.54,6.34,6.34,6.34,6.34,-,-,-,,-,
2022-03-24,PORT,East African Portland Cement Ltd,6,9.54,6.9,6.9,6.9,6.34,0.56,8.83%,100,,-,
2022-03-25,PORT,East African Portland Cement Ltd,6,9.54,6.34,6.34,6.34,6.9,-0.56,8.12%,100,,-,
2022-03-28,PORT,East African Portland Cement Ltd,6,9.54,6.34,6.34,6.34,6.34,-,-,-,,-,
2022-03-29,PORT,East African Portland Cement Ltd,6,9.54,6.34,6.34,6.34,6.34,-,-,-,,-,
2022-03-30,PORT,East African Portland Cement Ltd,6,9.54,6.9,6.9,6.9,6.34,0.56,8.83%,"1,000",,-,
2022-03-31,PORT,East African Portland Cement Ltd,6,9.54,6.3,6.9,6.54,6.9,-0.36,5.22%,500,,-,
2022-04-01,PORT,East African Portland Cement Ltd,6,9.54,6.54,6.54,6.54,6.54,-,-,-,,-,
2022-04-04,PORT,East African Portland Cement Ltd,6,9.54,6.9,6.9,6.9,6.54,0.36,5.50%,100,,-,
2022-04-05,PORT,East African Portland Cement Ltd,6,9.54,6.9,6.9,6.9,6.9,-,-,300,,-,
2022-04-06,PORT,East African Portland Cement Ltd,6,9.54,6.9,6.9,6.9,6.9,-,-,-,,-,
2022-04-07,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,6.9,0.1,1.45%,200,,-,
2022-04-08,PORT,East African Portland Cement Ltd,6,9.54,6.3,7,6.34,7,-0.66,9.43%,"2,100",,-,
2022-04-11,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.34,-0.02,0.32%,100,,-,
2022-04-12,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.32,-,-,-,,-,
2022-04-13,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.32,-,-,-,,-,
2022-04-14,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.32,-,-,-,,-,
2022-04-19,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.5,6.34,6.32,0.02,0.32%,"1,100",,-,
2022-04-20,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.34,-0.02,0.32%,100,,-,
2022-04-21,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.32,-,-,-,,-,
2022-04-22,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.32,-,-,-,,-,
2022-04-25,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.32,-,-,-,,-,
2022-04-26,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.32,6.32,6.32,-,-,"4,000",,-,
2022-04-27,PORT,East African Portland Cement Ltd,6,9.54,6.32,6.5,6.42,6.32,0.1,1.58%,200,,-,
2022-04-28,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.42,0.52,8.10%,200,,-,
2022-05-04,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,-,,-,
2022-05-05,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,-,,-,
2022-05-06,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,-,,-,
2022-05-09,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,100,,-,
2022-05-10,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,-,,-,
2022-05-11,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,100,,-,
2022-05-12,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,-,,-,
2022-05-13,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,-,,-,
2022-05-16,PORT,East African Portland Cement Ltd,6,9.54,6.94,6.94,6.94,6.94,-,-,300,,-,
2022-05-17,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,6.94,0.06,0.86%,200,,-,
2022-05-18,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7,-,-,-,,-,
2022-05-19,PORT,East African Portland Cement Ltd,6,9.54,7,7,7,7,-,-,200,,-,
2022-05-20,PORT,East African Portland Cement Ltd,6,9.54,7,7.7,7.24,7,0.24,3.43%,300,,-,
2022-05-23,PORT,East African Portland Cement Ltd,6,9.54,7,7.7,7.1,7.24,-0.14,1.93%,700,,-,
2022-05-24,PORT,East African Portland Cement Ltd,6,9.54,7.1,7.1,7.1,7.1,-,-,-,,-,
2022-05-25,PORT,East African Portland Cement Ltd,6,9.54,7.8,7.8,7.8,7.1,0.7,9.86%,100,,-,
2022-05-26,PORT,East African Portland Cement Ltd,6,9.54,7.8,7.8,7.8,7.8,-,-,-,,-,
2022-05-27,PORT,East African Portland Cement Ltd,6,9.54,7.8,7.8,7.8,7.8,-,-,200,,-,
2022-05-30,PORT,East African Portland Cement Ltd,6,9.54,7.8,7.8,7.8,7.8,-,-,-,,-,
2022-05-31,PORT,East African Portland Cement Ltd,6,9.54,7.8,7.8,7.8,7.8,-,-,-,,-,
2023-01-03,PORT,East African Portland Cement Ltd,4.38,55.75,6.80,6.80,6.80,6.80,-,-,-,,-,
2023-01-04,PORT,East African Portland Cement Ltd,4.38,55.75,6.80,6.80,6.80,6.80,-,-,-,,-,
2023-01-05,PORT,East African Portland Cement Ltd,4.38,55.75,7.46,7.46,7.46,6.80,0.66,9.71%,100.00,,-,
2023-01-06,PORT,East African Portland Cement Ltd,4.38,55.75,7.46,7.46,7.46,7.46,-,-,-,,-,
2023-01-09,PORT,East African Portland Cement Ltd,4.38,55.75,7.46,8.00,7.64,7.46,0.18,2.41%,300.00,,-,
2023-01-10,PORT,East African Portland Cement Ltd,4.38,55.75,7.64,7.64,7.64,7.64,-,-,-,,-,
2023-01-11,PORT,East African Portland Cement Ltd,4.38,55.75,8.00,8.00,8.00,7.64,0.36,4.71%,"1,000.00",,-,
2023-01-12,PORT,East African Portland Cement Ltd,4.38,55.75,7.50,7.50,7.50,8.00,-0.5,6.25%,100.00,,-,
2023-01-13,PORT,East African Portland Cement Ltd,4.38,55.75,6.88,7.50,6.94,7.50,-0.56,7.47%,"1,000.00",,-,
2023-01-16,PORT,East African Portland Cement Ltd,4.38,55.75,6.94,6.94,6.94,6.94,-,-,-,,-,
2023-01-17,PORT,East African Portland Cement Ltd,4.38,55.75,6.94,6.94,6.94,6.94,-,-,-,,-,
2023-01-18,PORT,East African Portland Cement Ltd,4.38,55.75,6.60,6.94,6.92,6.94,-0.02,0.29%,"2,600.00",,-,
2023-01-19,PORT,East African Portland Cement Ltd,4.38,55.75,6.92,6.92,6.92,6.92,-,-,-,,-,
2023-01-20,PORT,East African Portland Cement Ltd,4.38,55.75,6.94,6.94,6.94,6.92,0.02,0.29%,100.00,,-,
2023-01-23,PORT,East African Portland Cement Ltd,4.38,55.75,6.94,6.94,6.94,6.94,-,-,-,,-,
2023-01-24,PORT,East African Portland Cement Ltd,4.38,55.75,6.94,6.94,6.94,6.94,-,-,-,,-,
2023-01-25,PORT,East African Portland Cement Ltd,4.38,55.75,6.94,6.94,6.94,6.94,-,-,700.00,,-,
2023-01-26,PORT,East African Portland Cement Ltd,4.38,55.75,6.26,6.94,6.38,6.94,-0.56,8.07%,"1,200.00",,-,
2023-01-27,PORT,East African Portland Cement Ltd,4.38,55.75,6.38,6.38,6.38,6.38,-,-,-,,-,
2023-01-30,PORT,East African Portland Cement Ltd,4.38,55.75,6.20,6.38,6.32,6.38,-0.06,0.94%,300.00,,-,
2023-01-31,PORT,East African Portland Cement Ltd,4.38,55.75,6.38,6.38,6.38,6.32,0.06,0.95%,700.00,,-,
2023-02-01,PORT,East African Portland Cement Ltd,4.38,55.75,6.38,6.38,6.38,6.38,-,-,-,,-,
2023-02-02,PORT,East African Portland Cement Ltd,4.38,55.75,6.38,6.38,6.38,6.38,-,-,-,,-,
2023-02-03,PORT,East African Portland Cement Ltd,4.38,55.75,6.38,6.38,6.38,6.38,-,-,-,,-,
2023-02-06,PORT,East African Portland Cement Ltd,4.38,55.75,6.00,6.20,6.10,6.38,-0.28,4.39%,600.00,,-,
2023-02-07,PORT,East African Portland Cement Ltd,4.38,55.75,6.70,6.70,6.70,6.10,0.6,9.84%,200.00,,-,
2023-02-08,PORT,East African Portland Cement Ltd,4.38,55.75,6.04,6.50,6.16,6.70,-0.54,8.06%,"2,600.00",,-,
2023-02-09,PORT,East African Portland Cement Ltd,4.38,55.75,6.16,6.16,6.16,6.16,-,-,-,,-,
2023-02-10,PORT,East African Portland Cement Ltd,4.38,55.75,6.16,6.16,6.16,6.16,-,-,-,,-,
2023-02-13,PORT,East African Portland Cement Ltd,4.38,55.75,6.16,6.16,6.16,6.16,-,-,-,,-,
2023-02-14,PORT,East African Portland Cement Ltd,4.38,55.75,6.14,6.16,6.16,6.16,-,-,"1,200.00",,-,
2023-02-15,PORT,East African Portland Cement Ltd,4.38,55.75,6.16,6.16,6.16,6.16,-,-,-,,-,
2023-02-16,PORT,East African Portland Cement Ltd,4.38,55.75,6.16,6.16,6.16,6.16,-,-,"3,000.00",,-,
2023-02-17,PORT,East African Portland Cement Ltd,4.38,55.75,6.02,6.02,6.02,6.16,-0.14,2.27%,"2,300.00",,-,
2023-02-20,PORT,East African Portland Cement Ltd,4.38,55.75,6.60,6.60,6.60,6.02,0.58,9.63%,100.00,,-,
2023-02-21,PORT,East African Portland Cement Ltd,4.38,55.75,6.60,6.60,6.60,6.60,-,-,-,,-,
2023-02-22,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.60,-0.1,1.52%,100.00,,-,
2023-02-23,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.50,6.50,6.50,-,-,-,,-,
2023-02-24,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.78,6.56,6.50,0.06,0.92%,"1,400.00",,-,
2023-02-27,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,6.56,0.44,6.71%,700.00,,-,
2023-02-28,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-03-01,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-03-02,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-03-06,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-03-07,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-03-08,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-03-09,PORT,East African Portland Cement Ltd,4.38,55.75,7.00,7.00,7.00,7.00,-,-,-,,-,
2023-03-10,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.80,-0.5,7.35%,"1,000.00",,-,
2023-03-13,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,-,,-,
2023-03-14,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,-,,-,
2023-03-15,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,200.00,,-,
2023-03-16,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,-,,-,
2023-03-17,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,-,,-,
2023-03-20,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,-,,-,
2023-03-21,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,100.00,,-,
2023-03-22,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,-,,-,
2023-03-23,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.30,-,-,-,,-,
2023-03-24,PORT,East African Portland Cement Ltd,4.38,55.75,5.80,6.90,6.36,6.30,0.06,0.95%,400.00,,-,
2023-03-27,PORT,East African Portland Cement Ltd,4.38,55.75,6.36,6.36,6.36,6.36,-,-,-,,-,
2023-03-28,PORT,East African Portland Cement Ltd,4.38,55.75,6.36,6.36,6.36,6.36,-,-,400.00,,-,
2023-03-29,PORT,East African Portland Cement Ltd,4.38,55.75,6.36,6.36,6.36,6.36,-,-,-,,-,
2023-03-30,PORT,East African Portland Cement Ltd,4.38,55.75,6.36,6.36,6.36,6.36,-,-,-,,-,
2023-03-31,PORT,East African Portland Cement Ltd,4.38,55.75,5.92,6.50,5.94,6.36,-0.42,6.60%,"2,200.00",,-,
2023-04-03,PORT,East African Portland Cement Ltd,4.38,55.75,6.50,6.52,6.52,5.94,0.58,9.76%,"1,300.00",,-,
2023-04-04,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-04-05,PORT,East African Portland Cement Ltd,4.38,55.75,6.52,6.52,6.52,6.52,-,-,-,,-,
2023-04-06,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.52,-0.22,3.37%,"1,200.00",,-,
2023-04-11,PORT,East African Portland Cement Ltd,4.38,55.75,6.30,6.30,6.30,6.52,-0.22,3.37%,"1,200.00",,-,
