Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2016-08-10,SLAM,Sanlam Kenya Plc,12.8,19.5,39.75,39.75,39.75,38,1.75,4.61%,100,-,,
2016-08-11,SLAM,Sanlam Kenya Plc,13.5,20.5,38,38.5,38,39.75,-1.75,4.40%,"5,500",-,,
2016-08-12,SLAM,Sanlam Kenya Plc,13,20,38,38,38,38,-,-,-,-,,
2016-08-15,SLAM,Sanlam Kenya Plc,12.8,19.5,40,40,40,38,2,5.26%,600,-,,
2016-08-16,SLAM,Sanlam Kenya Plc,12.8,19.5,36,36,36,40,-4,10.00%,500,-,,
2016-08-17,SLAM,Sanlam Kenya Plc,12.8,19.5,36,36,36,36,-,-,"1,200",-,,
2016-08-18,SLAM,Sanlam Kenya Plc,12.8,19.5,38,38,38,36,2,5.56%,200,-,,
2016-08-19,SLAM,Sanlam Kenya Plc,12.8,19.5,40,40,40,38,2,5.26%,400,-,,
2016-08-22,SLAM,Sanlam Kenya Plc,12.8,19.5,36,40,39,40,-1,2.50%,"1,300",-,,
2016-08-23,SLAM,Sanlam Kenya Plc,12.8,19.55,38,38,38,39,-1,2.56%,100,-,,
2016-08-24,SLAM,Sanlam Kenya Plc,12.8,20,38,38,38,38,-,-,400,-,,
2016-08-25,SLAM,Sanlam Kenya Plc,12.8,19.55,37.5,37.5,37.5,38,-0.5,1.32%,100,-,,
2016-08-26,SLAM,Sanlam Kenya Plc,12.8,19.5,36.75,37,36.75,37.5,-0.75,2.00%,"2,200",-,,
2016-08-29,SLAM,Sanlam Kenya Plc,12.8,20,36.75,36.75,36.75,36.75,-,-,-,-,,
2016-08-30,SLAM,Sanlam Kenya Plc,12.8,19.5,33.5,38,35.5,36.75,-1.25,3.40%,"6,000",-,,
2016-08-31,SLAM,Sanlam Kenya Plc,12.8,19.5,34,35,34.75,35.5,-0.75,2.11%,"50,600",-,,
2016-09-01,SLAM,Sanlam Kenya Plc,12.8,19.5,34.75,34.75,34.75,34.75,-,-,-,-,,
2016-09-02,SLAM,Sanlam Kenya Plc,12.8,20,31.5,31.5,31.5,34.75,-3.25,9.35%,100,-,,
2016-09-05,SLAM,Sanlam Kenya Plc,12.8,19.5,28.5,28.5,28.5,31.5,-3,9.52%,"3,200",-,,
2016-09-06,SLAM,Sanlam Kenya Plc,12.8,20,28.5,28.5,28.5,28.5,-,-,"2,800",-,,
2016-09-07,SLAM,Sanlam Kenya Plc,12.8,20,30,30,30,28.5,1.5,5.26%,300,-,,
2016-09-08,SLAM,Sanlam Kenya Plc,12.8,19.5,30,30,30,30,-,-,-,-,,
2016-09-09,SLAM,Sanlam Kenya Plc,12.8,20,33,33,33,30,3,10.00%,"1,000",-,,
2016-09-13,SLAM,Sanlam Kenya Plc,12.8,19.5,33,33,33,33,-,-,600,-,,
2016-09-14,SLAM,Sanlam Kenya Plc,12.8,19.55,33,33.5,33.25,33,0.25,0.76%,"1,000",-,,
2016-09-15,SLAM,Sanlam Kenya Plc,13.5,20,33.5,33.5,33.5,33.25,0.25,0.75%,100,-,,
2016-09-16,SLAM,Sanlam Kenya Plc,12.8,19.5,35,35,35,33.5,1.5,4.48%,"1,500",-,,
2016-09-19,SLAM,Sanlam Kenya Plc,12.8,19.55,35,35,35,35,-,-,-,-,,
2016-09-20,SLAM,Sanlam Kenya Plc,12.8,19.5,35,35,35,35,-,-,-,-,,
2016-09-21,SLAM,Sanlam Kenya Plc,13,20,33.5,38,36.5,35,1.5,4.29%,"1,400",-,,
2016-09-22,SLAM,Sanlam Kenya Plc,12.8,20,36.5,36.5,36.5,36.5,-,-,-,-,,
2016-09-23,SLAM,Sanlam Kenya Plc,12.8,20,37,37,37,36.5,0.5,1.37%,100,-,,
2016-09-26,SLAM,Sanlam Kenya Plc,12.8,20,37,37,37,37,-,-,-,-,,
2016-09-27,SLAM,Sanlam Kenya Plc,12.8,19.5,37,37,37,37,-,-,-,-,,
2016-09-28,SLAM,Sanlam Kenya Plc,12.8,20,35,35,35,37,-2,5.41%,"400,000",-,,
2016-09-29,SLAM,Sanlam Kenya Plc,12.8,19.5,35,37,35.75,35,0.75,2.14%,"1,100",-,,
2016-09-30,SLAM,Sanlam Kenya Plc,12.8,19.5,37,37,37,35.75,1.25,3.50%,"1,000",-,,
2016-10-03,SLAM,Sanlam Kenya Plc,12.8,19.55,37,37,37,37,-,-,-,-,,
2016-10-04,SLAM,Sanlam Kenya Plc,12.8,20,37,37,37,37,-,-,"1,800",-,,
2016-10-05,SLAM,Sanlam Kenya Plc,12.8,20,36,37,36.5,37,-0.5,1.35%,"2,500",-,,
2016-10-06,SLAM,Sanlam Kenya Plc,12.8,19.5,36,36,36,36.5,-0.5,1.37%,600,-,,
2016-10-07,SLAM,Sanlam Kenya Plc,12.8,19.5,36,36,36,36,-,-,-,-,,
2016-10-10,SLAM,Sanlam Kenya Plc,12.8,20,36,38,36.25,36,0.25,0.69%,800,-,,
2016-10-11,SLAM,Sanlam Kenya Plc,12.8,20,36.25,36.25,36.25,36.25,-,-,-,-,,
2016-10-12,SLAM,Sanlam Kenya Plc,12.8,20,36.25,37,36.25,36.25,-,-,"1,000",-,,
2016-10-13,SLAM,Sanlam Kenya Plc,12.8,19.5,36.75,36.75,36.75,36.25,0.5,1.38%,300,-,,
2016-10-14,SLAM,Sanlam Kenya Plc,12.8,20,36.5,36.5,36.5,36.75,-0.25,0.68%,200,-,,
2016-10-17,SLAM,Sanlam Kenya Plc,13.5,20.5,36.5,36.5,36.5,36.5,-,-,100,-,,
2016-10-18,SLAM,Sanlam Kenya Plc,12.8,20,36.75,36.75,36.75,36.5,0.25,0.68%,"3,700",-,,
2016-10-19,SLAM,Sanlam Kenya Plc,12.8,19.55,34,36.5,35.25,36.75,-1.5,4.08%,"1,900",-,,
2016-10-21,SLAM,Sanlam Kenya Plc,12.8,20,33.25,37.5,35.25,35.25,-,-,200,-,,
2016-10-24,SLAM,Sanlam Kenya Plc,13,20,33.25,33.25,33.25,35.25,-2,5.67%,800,-,,
2016-10-25,SLAM,Sanlam Kenya Plc,12.8,20,33.25,33.25,33.25,33.25,-,-,-,-,,
2016-10-26,SLAM,Sanlam Kenya Plc,12.8,19.5,33.25,33.25,33.25,33.25,-,-,-,-,,
2016-10-27,SLAM,Sanlam Kenya Plc,12.8,20,33.25,33.25,33.25,33.25,-,-,-,-,,
2016-10-28,SLAM,Sanlam Kenya Plc,12.8,20,30,33.25,31.5,33.25,-1.75,5.26%,"1,000",-,,
2016-10-31,SLAM,Sanlam Kenya Plc,12.8,20,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-11-01,SLAM,Sanlam Kenya Plc,12.8,20,31.5,31.5,31.5,31.5,-,-,-,-,,
2016-11-02,SLAM,Sanlam Kenya Plc,12.8,19.55,34.5,34.5,34.5,31.5,3,9.52%,500,-,,
2016-11-04,SLAM,Sanlam Kenya Plc,12.8,20,34,34,34,34.5,-0.5,1.45%,"6,600",-,,
2016-11-07,SLAM,Sanlam Kenya Plc,12.8,20,32,33,32.75,34,-1.25,3.68%,"5,100",-,,
2016-11-08,SLAM,Sanlam Kenya Plc,13,20,33,33,33,32.75,0.25,0.76%,400,-,,
2016-11-09,SLAM,Sanlam Kenya Plc,12.8,19.55,33,33,33,33,-,-,-,-,,
2016-11-10,SLAM,Sanlam Kenya Plc,12.8,19.5,33,33.25,33,33,-,-,"3,500",-,,
2016-11-11,SLAM,Sanlam Kenya Plc,12.8,20,33,33,33,33,-,-,-,-,,
2016-11-14,SLAM,Sanlam Kenya Plc,12.8,20,33.25,33.5,33.25,33,0.25,0.76%,900,-,,
2016-11-15,SLAM,Sanlam Kenya Plc,12.8,19.5,32,33.25,32.75,33.25,-0.5,1.50%,"3,000",-,,
2016-11-16,SLAM,Sanlam Kenya Plc,13.5,20,33,33,33,32.75,0.25,0.76%,"750,800",-,,
2016-11-17,SLAM,Sanlam Kenya Plc,12.8,19.5,34,34,34,33,1,3.03%,"1,000",-,,
2016-11-18,SLAM,Sanlam Kenya Plc,12.8,20,34,34,34,34,-,-,-,-,,
2016-11-21,SLAM,Sanlam Kenya Plc,12.8,20,34,34,34,34,-,-,-,-,,
2016-11-22,SLAM,Sanlam Kenya Plc,13,20,32.75,32.75,32.75,34,-1.25,3.68%,100,-,,
2016-11-23,SLAM,Sanlam Kenya Plc,13.5,20.5,32.75,33,32.75,32.75,-,-,"4,200",-,,
2016-11-24,SLAM,Sanlam Kenya Plc,12.8,19.55,32.75,32.75,32.75,32.75,-,-,-,-,,
2016-11-25,SLAM,Sanlam Kenya Plc,12.8,19.55,32.75,32.75,32.75,32.75,-,-,-,-,,
2016-11-28,SLAM,Sanlam Kenya Plc,12.8,19.5,32.75,32.75,32.75,32.75,-,-,-,-,,
2016-11-29,SLAM,Sanlam Kenya Plc,12.8,20,32.75,32.75,32.75,32.75,-,-,"2,200",-,,
2016-11-30,SLAM,Sanlam Kenya Plc,12.8,20,32,32.75,32.5,32.75,-0.25,0.76%,"6,000",-,,
2016-12-01,SLAM,Sanlam Kenya Plc,12.8,20,32.5,32.5,32.5,32.5,-,-,100,-,,
2016-12-02,SLAM,Sanlam Kenya Plc,12.8,19.5,32.5,32.5,32.5,32.5,-,-,-,-,,
2016-12-05,SLAM,Sanlam Kenya Plc,12.8,19.5,32.5,32.5,32.5,32.5,-,-,100,-,,
2016-12-06,SLAM,Sanlam Kenya Plc,12.8,20,30,32,30,32.5,-2.5,7.69%,"3,100",-,,
2016-12-07,SLAM,Sanlam Kenya Plc,12.8,20,29.25,30,29.25,30,-0.75,2.50%,"2,800",-,,
2016-12-08,SLAM,Sanlam Kenya Plc,12.8,20,29.25,29.25,29.25,29.25,-,-,-,-,,
2016-12-09,SLAM,Sanlam Kenya Plc,12.8,19.5,29.25,29.25,29.25,29.25,-,-,-,-,,
2016-12-13,SLAM,Sanlam Kenya Plc,13,20,28.5,29.25,28.5,29.25,-0.75,2.56%,"3,500",-,,
2016-12-14,SLAM,Sanlam Kenya Plc,12.8,19.5,28.5,28.5,28.5,28.5,-,-,-,-,,
2016-12-15,SLAM,Sanlam Kenya Plc,12.8,20,27.75,28.5,28.25,28.5,-0.25,0.88%,"3,200",-,,
2016-12-16,SLAM,Sanlam Kenya Plc,12.8,20,27.75,27.75,27.75,28.25,-0.5,1.77%,"1,600",-,,
2016-12-19,SLAM,Sanlam Kenya Plc,12.8,20,27.75,27.75,27.75,27.75,-,-,-,-,,
2016-12-20,SLAM,Sanlam Kenya Plc,12.8,19.5,27.75,27.75,27.75,27.75,-,-,-,-,,
2016-12-21,SLAM,Sanlam Kenya Plc,12.8,19.5,27.75,27.75,27.75,27.75,-,-,-,-,,
2016-12-22,SLAM,Sanlam Kenya Plc,12.8,19.5,27.75,27.75,27.75,27.75,-,-,700,-,,
2016-12-23,SLAM,Sanlam Kenya Plc,13,20,27.75,27.75,27.75,27.75,-,-,-,-,,
2016-12-28,SLAM,Sanlam Kenya Plc,12.8,19.55,27.75,27.75,27.75,27.75,-,-,-,-,,
2016-12-29,SLAM,Sanlam Kenya Plc,12.8,19.55,27.75,27.75,27.75,27.75,-,-,-,-,,
2016-12-30,SLAM,Sanlam Kenya Plc,13,20,26.25,27.75,27.5,27.75,-0.25,0.90%,"5,700",-,,
2017-01-03,SLAM,Sanlam Kenya Plc,12.8,20,27.75,27.75,27.75,27.5,0.25,0.91%,100,-,,
2017-01-04,SLAM,Sanlam Kenya Plc,12.8,19.55,27.5,27.5,27.5,27.75,-0.25,0.90%,"1,000",-,,
2017-01-05,SLAM,Sanlam Kenya Plc,12.8,20,27,27,27,27.5,-0.5,1.82%,"1,500",-,,
2017-01-06,SLAM,Sanlam Kenya Plc,13,20,27,27,27,27,-,-,-,-,,
2017-01-09,SLAM,Sanlam Kenya Plc,12.8,20,25.5,27,26.25,27,-0.75,2.78%,500,-,,
2017-01-10,SLAM,Sanlam Kenya Plc,12.8,20,25.5,25.5,25.5,26.25,-0.75,2.86%,100,-,,
2017-01-11,SLAM,Sanlam Kenya Plc,12.8,20,25.25,25.25,25.25,25.5,-0.25,0.98%,600,-,,
2017-01-12,SLAM,Sanlam Kenya Plc,12.8,19.5,25.5,25.5,25.5,25.25,0.25,0.99%,100,-,,
2017-01-13,SLAM,Sanlam Kenya Plc,12.8,19.5,24,25,24.5,25.5,-1,3.92%,400,-,,
2017-01-16,SLAM,Sanlam Kenya Plc,12.8,19.5,24,24,24,24.5,-0.5,2.04%,"3,200",-,,
2017-01-17,SLAM,Sanlam Kenya Plc,12.8,19.5,24,24,24,24,-,-,"3,500",-,,
2017-01-18,SLAM,Sanlam Kenya Plc,12.8,19.55,22.5,23.75,22.5,24,-1.5,6.25%,"1,600",-,,
2017-01-19,SLAM,Sanlam Kenya Plc,12.8,20,22.75,23,22.75,22.5,0.25,1.11%,"2,200",-,,
2017-01-20,SLAM,Sanlam Kenya Plc,12.8,20,22.25,24,22.25,22.75,-0.5,2.20%,"1,800",-,,
2017-01-23,SLAM,Sanlam Kenya Plc,13,20,22.25,22.25,22.25,22.25,-,-,200,-,,
2017-01-24,SLAM,Sanlam Kenya Plc,12.8,20,22.25,22.25,22.25,22.25,-,-,-,-,,
2017-01-25,SLAM,Sanlam Kenya Plc,12.8,20,21,22.25,22,22.25,-0.25,1.12%,"6,600",-,,
2017-01-26,SLAM,Sanlam Kenya Plc,12.8,19.55,19.8,22,21.25,22,-0.75,3.41%,"5,700",-,,
2017-01-27,SLAM,Sanlam Kenya Plc,12.8,19.5,20,20,20,21.25,-1.25,5.88%,200,-,,
2017-01-30,SLAM,Sanlam Kenya Plc,12.8,20,18,18.05,18,20,-2,10.00%,"5,500",-,,
2017-01-31,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,-,-,,
2017-02-01,SLAM,Sanlam Kenya Plc,12.8,20,18,18,18,18,-,-,-,-,,
2017-02-02,SLAM,Sanlam Kenya Plc,12.8,19.5,19.8,19.8,19.8,18,1.8,10.00%,100,-,,
2017-02-03,SLAM,Sanlam Kenya Plc,13.5,20.5,19.8,19.8,19.8,19.8,-,-,-,-,,
2017-02-06,SLAM,Sanlam Kenya Plc,12.8,19.55,20,20,20,19.8,0.2,1.01%,"1,000",-,,
2017-02-07,SLAM,Sanlam Kenya Plc,12.8,20,20,21,20.75,20,0.75,3.75%,"1,700",-,,
2017-02-08,SLAM,Sanlam Kenya Plc,13.5,20.5,22.75,22.75,22.75,20.75,2,9.64%,100,-,,
2017-02-09,SLAM,Sanlam Kenya Plc,13.5,20.5,22.75,22.75,22.75,22.75,-,-,-,-,,
2017-02-10,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,22.75,2.25,9.89%,100,-,,
2017-02-13,SLAM,Sanlam Kenya Plc,13.5,20.5,27,27,27,25,2,8.00%,"3,500",-,,
2017-02-14,SLAM,Sanlam Kenya Plc,12.8,19.5,27,29.5,28,27,1,3.70%,"18,200",-,,
2017-02-15,SLAM,Sanlam Kenya Plc,12.8,19.5,27.25,30,29,28,1,3.57%,"2,300",-,,
2017-02-16,SLAM,Sanlam Kenya Plc,12.8,19.5,28,29,28.25,29,-0.75,2.59%,"2,700",-,,
2017-02-17,SLAM,Sanlam Kenya Plc,12.8,19.5,27.5,28,27.5,28.25,-0.75,2.65%,"5,000",-,,
2017-02-20,SLAM,Sanlam Kenya Plc,12.8,20,27.5,27.5,27.5,27.5,-,-,"4,000",-,,
2017-02-21,SLAM,Sanlam Kenya Plc,12.8,19.55,25,27,26.5,27.5,-1,3.64%,"2,300",-,,
2017-02-22,SLAM,Sanlam Kenya Plc,12.8,20,25,26,25,26.5,-1.5,5.66%,"2,500",-,,
2017-02-23,SLAM,Sanlam Kenya Plc,13.5,20.5,25,25.5,25,25,-,-,400,-,,
2017-02-24,SLAM,Sanlam Kenya Plc,12.8,19.5,25.5,26,25.5,25,0.5,2.00%,"1,300",-,,
2017-02-27,SLAM,Sanlam Kenya Plc,12.8,20,25.25,25.25,25.25,25.5,-0.25,0.98%,"4,000",-,,
2017-02-28,SLAM,Sanlam Kenya Plc,12.8,19.5,25,26,25.5,25.25,0.25,0.99%,"11,100",-,,
2017-03-01,SLAM,Sanlam Kenya Plc,12.8,20,24.75,24.75,24.75,25.5,-0.75,2.94%,"1,600",-,,
2017-03-02,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,24.75,0.25,1.01%,500,-,,
2017-03-03,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,25,-,-,"1,900",-,,
2017-03-06,SLAM,Sanlam Kenya Plc,12.8,19.55,25.75,27,26,25,1,4.00%,"1,100",-,,
2017-03-07,SLAM,Sanlam Kenya Plc,12.8,20,26,27.5,27.25,26,1.25,4.81%,"16,500",-,,
2017-03-08,SLAM,Sanlam Kenya Plc,12.8,19.55,27,27,27,27.25,-0.25,0.92%,200,-,,
2017-03-09,SLAM,Sanlam Kenya Plc,12.8,19.5,25.5,27.25,26.5,27,-0.5,1.85%,"1,800",-,,
2017-03-10,SLAM,Sanlam Kenya Plc,12.8,19.55,27.25,27.25,27.25,26.5,0.75,2.83%,200,-,,
2017-03-13,SLAM,Sanlam Kenya Plc,12.8,19.5,27.25,27.25,27.25,27.25,-,-,-,-,,
2017-03-14,SLAM,Sanlam Kenya Plc,12.8,19.5,25.5,27.5,25.75,27.25,-1.5,5.50%,"7,300",-,,
2017-03-15,SLAM,Sanlam Kenya Plc,12.8,20,25.5,28,26,25.75,0.25,0.97%,"4,000",-,,
2017-03-16,SLAM,Sanlam Kenya Plc,12.8,19.55,27.75,27.75,27.75,26,1.75,6.73%,100,-,,
2017-03-17,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25.5,25,27.75,-2.75,9.91%,"7,000",-,,
2017-03-20,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,25,-,-,300,-,,
2017-03-21,SLAM,Sanlam Kenya Plc,12.8,19.55,24.75,26,25,25,-,-,300,-,,
2017-03-22,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,25,-,-,"1,300",-,,
2017-03-23,SLAM,Sanlam Kenya Plc,12.8,19.5,25.25,25.25,25.25,25,0.25,1.00%,"1,000",-,,
2017-03-24,SLAM,Sanlam Kenya Plc,12.8,20,25.25,25.25,25.25,25.25,-,-,"2,000",-,,
2017-03-24,SLAM,Sanlam Kenya Plc,12.8,20,25.25,25.25,25.25,25.25,-,-,"2,000",-,,
2017-03-27,SLAM,Sanlam Kenya Plc,12.8,19.55,25,25.5,25.25,25.25,-,-,"6,700",-,,
2017-03-28,SLAM,Sanlam Kenya Plc,12.8,19.5,24.75,25,24.75,25.25,-0.5,1.98%,"1,700",-,,
2017-03-29,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,24.75,0.25,1.01%,"1,100",-,,
2017-03-30,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,25,-,-,-,-,,
2017-03-31,SLAM,Sanlam Kenya Plc,12.8,20,24.5,25,24.75,25,-0.25,1.00%,"1,400",-,,
2017-04-03,SLAM,Sanlam Kenya Plc,13.5,20.5,25,25,25,24.75,0.25,1.01%,"1,200",-,,
2017-04-04,SLAM,Sanlam Kenya Plc,13.5,20.5,25,25,25,25,-,-,"3,700",-,,
2017-04-05,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,25,-,-,"10,000",-,,
2017-04-06,SLAM,Sanlam Kenya Plc,12.8,19.5,24.75,25,24.75,25,-0.25,1.00%,"5,200",-,,
2017-04-07,SLAM,Sanlam Kenya Plc,13.5,20.5,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-04-10,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,24.75,0.25,1.01%,"5,600",-,,
2017-04-11,SLAM,Sanlam Kenya Plc,12.8,20,25,26,25,25,-,-,"1,600",-,,
2017-04-12,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,25,-,-,"4,600",-,,
2017-04-13,SLAM,Sanlam Kenya Plc,12.8,19.55,25,25,25,25,-,-,"5,200",-,,
2017-04-18,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,25,-,-,-,-,,
2017-04-19,SLAM,Sanlam Kenya Plc,12.8,20,22.5,25,22.5,25,-2.5,10.00%,"25,600",-,,
2017-04-20,SLAM,Sanlam Kenya Plc,13.5,20.5,22.5,22.5,22.5,22.5,-,-,-,-,,
2017-04-21,SLAM,Sanlam Kenya Plc,12.8,20,24.75,24.75,24.75,22.5,2.25,10.00%,100,-,,
2017-04-24,SLAM,Sanlam Kenya Plc,12.8,20,26,26,26,24.75,1.25,5.05%,300,-,,
2017-04-25,SLAM,Sanlam Kenya Plc,12.8,20,26,26,26,26,-,-,-,-,,
2017-04-26,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,26,-1,3.85%,100,-,,
2017-04-27,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,25,-,-,500,-,,
2017-04-28,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,25,-,-,-,-,,
2017-05-02,SLAM,Sanlam Kenya Plc,12.8,19.5,25,27,25.5,25,0.5,2.00%,400,-,,
2017-05-03,SLAM,Sanlam Kenya Plc,12.8,19.5,24.5,27,25,25.5,-0.5,1.96%,"4,300",-,,
2017-05-05,SLAM,Sanlam Kenya Plc,12.8,20,24,25,24.75,25,-0.25,1.00%,"15,700",-,,
2017-05-08,SLAM,Sanlam Kenya Plc,12.8,20,24.75,24.75,24.75,24.75,-,-,-,-,,
2017-05-10,SLAM,Sanlam Kenya Plc,13,20,25,25,25,25,-,-,"3,000",-,,
2017-05-11,SLAM,Sanlam Kenya Plc,13.5,20,25,25.5,25,25,-,-,"1,800",-,,
2017-05-12,SLAM,Sanlam Kenya Plc,12.8,19.55,25,25,25,25,-,-,"9,000",-,,
2017-05-15,SLAM,Sanlam Kenya Plc,12.8,19.5,24,25,24,25,-1,4.00%,"9,800",-,,
2017-05-16,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,24,1,4.17%,300,-,,
2017-05-17,SLAM,Sanlam Kenya Plc,12.8,19.55,24.5,25,24.5,25,-0.5,2.00%,"10,100",-,,
2017-05-18,SLAM,Sanlam Kenya Plc,12.8,20,24,25,24.75,24.5,0.25,1.02%,"49,300",-,,
2017-05-19,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,24.75,0.25,1.01%,"5,000",-,,
2017-05-22,SLAM,Sanlam Kenya Plc,12.8,19.55,25,25.5,25,25,-,-,"6,900",-,,
2017-05-23,SLAM,Sanlam Kenya Plc,12.8,20,25,25,25,25,-,-,"27,400",-,,
2017-05-24,SLAM,Sanlam Kenya Plc,12.8,20,25,25.75,25,25,-,-,"9,300",-,,
2017-05-25,SLAM,Sanlam Kenya Plc,12.8,19.55,25,25.75,25,25,-,-,"54,600",-,,
2017-05-26,SLAM,Sanlam Kenya Plc,12.8,19.55,27,27,27,25,2,8.00%,500,-,,
2017-05-29,SLAM,Sanlam Kenya Plc,12.8,19.5,25,26,25,27,-2,7.41%,"7,200",-,,
2017-05-30,SLAM,Sanlam Kenya Plc,12.8,19.5,25,25,25,25,-,-,"5,400",-,,
2017-05-31,SLAM,Sanlam Kenya Plc,13.5,20,26.75,27,26.75,25,1.75,7.00%,"15,400",-,,
2017-06-02,SLAM,Sanlam Kenya Plc,12.8,19.5,27,27.75,27.25,26.75,0.5,1.87%,700,-,,
2017-06-05,SLAM,Sanlam Kenya Plc,12.8,19.5,27,27,27,27.25,-0.25,0.92%,"300,000",-,,
2017-06-06,SLAM,Sanlam Kenya Plc,12.8,19.5,25.5,28,27.25,27,0.25,0.93%,400,-,,
2017-06-07,SLAM,Sanlam Kenya Plc,12.8,20,29,29,29,27.25,1.75,6.42%,500,-,,
2017-06-08,SLAM,Sanlam Kenya Plc,12.8,19.55,26.25,29,27.75,29,-1.25,4.31%,"1,300",-,,
2017-06-09,SLAM,Sanlam Kenya Plc,12.8,20,29,29,29,27.75,1.25,4.50%,300,-,,
2017-06-12,SLAM,Sanlam Kenya Plc,12.8,20,27,29,28.75,29,-0.25,0.86%,"3,400",-,,
2017-06-13,SLAM,Sanlam Kenya Plc,12.8,19.55,27,28.5,27.5,28.75,-1.25,4.35%,"5,200",-,,
2017-06-14,SLAM,Sanlam Kenya Plc,12.8,20,26.5,26.5,26.5,27.5,-1,3.64%,200,-,,
2017-06-15,SLAM,Sanlam Kenya Plc,12.8,19.55,27,27,27,26.5,0.5,1.89%,100,-,,
2017-06-16,SLAM,Sanlam Kenya Plc,12.8,20,29,29,29,27,2,7.41%,"2,000",-,,
2017-06-19,SLAM,Sanlam Kenya Plc,12.8,19.55,27,27,27,29,-2,6.90%,"12,600",-,,
2017-06-20,SLAM,Sanlam Kenya Plc,13,20,29,29,29,27,2,7.41%,"4,700",-,,
2017-06-21,SLAM,Sanlam Kenya Plc,12.8,20,27,29,27,29,-2,6.90%,"1,500",-,,
2017-06-22,SLAM,Sanlam Kenya Plc,12.8,19.5,27,27,27,27,-,-,200,-,,
2017-06-23,SLAM,Sanlam Kenya Plc,12.8,19.5,27,28.75,27.25,27,0.25,0.93%,"2,500",-,,
2017-06-27,SLAM,Sanlam Kenya Plc,12.8,19.5,27,27,27,27.25,-0.25,0.92%,"4,100",-,,
2017-06-28,SLAM,Sanlam Kenya Plc,12.8,20,28.75,28.75,28.75,27,1.75,6.48%,"2,600",-,,
2017-06-29,SLAM,Sanlam Kenya Plc,12.8,19.5,27,28.25,27,28.75,-1.75,6.09%,"9,100",-,,
2017-06-30,SLAM,Sanlam Kenya Plc,12.8,20,28.75,28.75,28.75,27,1.75,6.48%,300,-,,
2017-07-03,SLAM,Sanlam Kenya Plc,12.8,19.5,27,28.25,27,28.75,-1.75,6.09%,"5,600",-,,
2017-07-04,SLAM,Sanlam Kenya Plc,12.8,19.5,26.5,26.5,26.5,27,-0.5,1.85%,"3,800",-,,
2017-07-06,SLAM,Sanlam Kenya Plc,12.8,20,28.75,28.75,28.75,26.5,2.25,8.49%,100,-,,
2017-07-07,SLAM,Sanlam Kenya Plc,12.8,20,26.75,28.5,27,28.75,-1.75,6.09%,"6,700",-,,
2017-07-10,SLAM,Sanlam Kenya Plc,12.8,20,27,28.5,27.75,27,0.75,2.78%,"13,300",-,,
2017-07-11,SLAM,Sanlam Kenya Plc,12.8,19.55,27,28.5,28,27.75,0.25,0.90%,"3,300",-,,
2017-07-12,SLAM,Sanlam Kenya Plc,13.5,20.5,27,27,27,28,-1,3.57%,500,-,,
2017-07-13,SLAM,Sanlam Kenya Plc,13.5,20.5,28,28.5,28,27,1,3.70%,"4,500",-,,
2017-07-14,SLAM,Sanlam Kenya Plc,12.8,19.5,27,29,28,28,-,-,"46,600",-,,
2017-07-17,SLAM,Sanlam Kenya Plc,12.8,20,28,30,29,28,1,3.57%,200,-,,
2017-07-18,SLAM,Sanlam Kenya Plc,12.8,20,26.75,28.5,27,29,-2,6.90%,"33,500",-,,
2017-07-19,SLAM,Sanlam Kenya Plc,12.8,19.5,27,28,27,27,-,-,"9,000",-,,
2017-07-20,SLAM,Sanlam Kenya Plc,12.8,19.5,26,27,26.5,27,-0.5,1.85%,"4,200",-,,
2017-07-21,SLAM,Sanlam Kenya Plc,12.8,19.5,26.5,26.5,26.5,26.5,-,-,-,-,,
2017-07-24,SLAM,Sanlam Kenya Plc,12.8,19.5,26.5,26.5,26.5,26.5,-,-,-,-,,
2017-07-25,SLAM,Sanlam Kenya Plc,12.8,20,27,27,27,26.5,0.5,1.89%,800,-,,
2017-07-26,SLAM,Sanlam Kenya Plc,12.8,20,27,27,27,27,-,-,"33,900",-,,
2017-07-27,SLAM,Sanlam Kenya Plc,12.8,19.55,27,28,27.75,27,0.75,2.78%,"6,100",-,,
