Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-08-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,433.92","4,433.92","4,433.92","4,428.65",5.27,0.12%,-,-,,
2018-08-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,456.71","4,456.71","4,456.71","4,433.92",22.79,0.51%,-,-,,
2018-08-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,473.74","4,473.74","4,473.74","4,456.71",17.03,0.38%,-,-,,
2018-08-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,457.52","4,457.52","4,457.52","4,473.74",-16.22,0.36%,-,-,,
2018-08-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,469.01","4,469.01","4,469.01","4,457.52",11.49,0.26%,-,-,,
2018-08-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,512.16","4,512.16","4,512.16","4,469.01",43.15,0.97%,-,-,,
2018-08-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,527.35","4,527.35","4,527.35","4,512.16",15.19,0.34%,-,-,,
2018-08-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,523.40","4,523.40","4,523.40","4,527.35",-3.95,0.09%,-,-,,
2018-08-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,533.24","4,533.24","4,533.24","4,523.40",9.84,0.22%,-,-,,
2018-08-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,556.63","4,556.63","4,556.63","4,533.24",23.39,0.52%,-,-,,
2018-08-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,540.10","4,540.10","4,540.10","4,556.63",-16.53,0.36%,-,-,,
2018-08-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,508.31","4,508.31","4,508.31","4,540.10",-31.79,0.70%,-,-,,
2018-08-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,517.13","4,517.13","4,517.13","4,508.31",8.82,0.20%,-,-,,
2018-08-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,495.43","4,495.43","4,495.43","4,517.13",-21.7,0.48%,-,-,,
2018-08-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,473.89","4,473.89","4,473.89","4,495.43",-21.54,0.48%,-,-,,
2018-08-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,446.74","4,446.74","4,446.74","4,473.89",-27.15,0.61%,-,-,,
2018-08-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,443.70","4,443.70","4,443.70","4,446.74",-3.04,0.07%,-,-,,
2018-08-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,372.10","4,372.10","4,372.10","4,443.70",-71.6,1.61%,-,-,,
2018-08-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,394.60","4,394.60","4,394.60","4,372.10",22.5,0.51%,-,-,,
2018-08-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,385.15","4,385.15","4,385.15","4,394.60",-9.45,0.22%,-,-,,
2018-08-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,363.11","4,363.11","4,363.11","4,385.15",-22.04,0.50%,-,-,,
2018-08-31,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,249.65","4,249.65","4,249.65","4,363.11",-113.46,2.60%,-,-,,
2018-09-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,215.51","4,215.51","4,215.51","4,249.65",-34.14,0.80%,-,-,,
2018-09-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,249.79","4,249.79","4,249.79","4,215.51",34.28,0.81%,-,-,,
2018-09-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,212.45","4,212.45","4,212.45","4,249.79",-37.34,0.88%,-,-,,
2018-09-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,186.16","4,186.16","4,186.16","4,212.45",-26.29,0.62%,-,-,,
2018-09-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,154.34","4,154.34","4,154.34","4,186.16",-31.82,0.76%,-,-,,
2018-09-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,131.93","4,131.93","4,131.93","4,154.34",-22.41,0.54%,-,-,,
2018-09-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,091.40","4,091.40","4,091.40","4,131.93",-40.53,0.98%,-,-,,
2018-09-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,062.05","4,062.05","4,062.05","4,091.40",-29.35,0.72%,-,-,,
2018-09-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,015.61","4,015.61","4,015.61","4,062.05",-46.44,1.14%,-,-,,
2018-09-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,033.64","4,033.64","4,033.64","4,015.61",18.03,0.45%,-,-,,
2018-09-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,011.26","4,011.26","4,011.26","4,033.64",-22.38,0.55%,-,-,,
2018-09-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,008.73","4,008.73","4,008.73","4,011.26",-2.53,0.06%,-,-,,
2018-09-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,947.40","3,947.40","3,947.40","4,008.73",-61.33,1.53%,-,-,,
2018-09-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,763.57","3,763.57","3,763.57","3,947.40",-183.83,4.66%,-,-,,
2018-09-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,704.55","3,704.55","3,704.55","3,763.57",-59.02,1.57%,-,-,,
2018-09-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,787.33","3,787.33","3,787.33","3,704.55",82.78,2.23%,-,-,,
2018-09-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,797.99","3,797.99","3,797.99","3,787.33",10.66,0.28%,-,-,,
2018-09-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,835.46","3,835.46","3,835.46","3,797.99",37.47,0.99%,-,-,,
2018-09-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,850.13","3,850.13","3,850.13","3,835.46",14.67,0.38%,-,-,,
2018-09-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,819.15","3,819.15","3,819.15","3,850.13",-30.98,0.80%,-,-,,
2018-10-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,812.28","3,812.28","3,812.28","3,819.15",-6.87,0.18%,-,-,,
2018-10-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,803.22","3,803.22","3,803.22","3,812.28",-9.06,0.24%,-,-,,
2018-10-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,800.51","3,800.51","3,800.51","3,803.22",-2.71,0.07%,-,-,,
2018-10-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,814.70","3,814.70","3,814.70","3,800.51",14.19,0.37%,-,-,,
2018-10-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,809.99","3,809.99","3,809.99","3,814.70",-4.71,0.12%,-,-,,
2018-10-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,795.31","3,795.31","3,795.31","3,809.99",-14.68,0.39%,-,-,,
2018-10-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,798.36","3,798.36","3,798.36","3,795.31",3.05,0.08%,-,-,,
2018-10-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,751.67","3,751.67","3,751.67","3,798.36",-46.69,1.23%,-,-,,
2018-10-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,681.04","3,681.04","3,681.04","3,751.67",-70.63,1.88%,-,-,,
2018-10-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,619.51","3,619.51","3,619.51","3,681.04",-61.53,1.67%,-,-,,
2018-10-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,625.71","3,625.71","3,625.71","3,619.51",6.2,0.17%,-,-,,
2018-10-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,624.15","3,624.15","3,624.15","3,625.71",-1.56,0.04%,-,-,,
2018-10-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,656.03","3,656.03","3,656.03","3,624.15",31.88,0.88%,-,-,,
2018-10-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,706.61","3,706.61","3,706.61","3,656.03",50.58,1.38%,-,-,,
2018-10-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,717.70","3,717.70","3,717.70","3,706.61",11.09,0.30%,-,-,,
2018-10-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,694.05","3,694.05","3,694.05","3,717.70",-23.65,0.64%,-,-,,
2018-10-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,702.99","3,702.99","3,702.99","3,694.05",8.94,0.24%,-,-,,
2018-10-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,720.71","3,720.71","3,720.71","3,702.99",17.72,0.48%,-,-,,
2018-10-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,719.51","3,719.51","3,719.51","3,720.71",-1.2,0.03%,-,-,,
2018-10-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,712.86","3,712.86","3,712.86","3,719.51",-6.65,0.18%,-,-,,
2018-10-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,696.93","3,696.93","3,696.93","3,712.86",-15.93,0.43%,-,-,,
2018-10-31,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,680.99","3,680.99","3,680.99","3,696.93",-15.94,0.43%,-,-,,
2018-11-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,687.30","3,687.30","3,687.30","3,680.99",6.31,0.17%,-,-,,
2018-11-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,729.90","3,729.90","3,729.90","3,687.30",42.6,1.16%,-,-,,
2018-11-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,710.54","3,710.54","3,710.54","3,729.90",-19.36,0.52%,-,-,,
2018-11-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,660.79","3,660.79","3,660.79","3,710.54",-49.75,1.34%,-,-,,
2018-11-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,649.90","3,649.90","3,649.90","3,660.79",-10.89,0.30%,-,-,,
2018-11-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,660.41","3,660.41","3,660.41","3,649.90",10.51,0.29%,-,-,,
2018-11-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,702.39","3,702.39","3,702.39","3,660.41",41.98,1.15%,-,-,,
2018-11-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,701.33","3,701.33","3,701.33","3,702.39",-1.06,0.03%,-,-,,
2018-11-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,691.63","3,691.63","3,691.63","3,701.33",-9.7,0.26%,-,-,,
2018-11-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,675.64","3,675.64","3,675.64","3,691.63",-15.99,0.43%,-,-,,
2018-11-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,655.49","3,655.49","3,655.49","3,675.64",-20.15,0.55%,-,-,,
2018-11-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,661.67","3,661.67","3,661.67","3,655.49",6.18,0.17%,-,-,,
2018-11-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,641.34","3,641.34","3,641.34","3,661.67",-20.33,0.56%,-,-,,
2018-11-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,652.48","3,652.48","3,652.48","3,641.34",11.14,0.31%,-,-,,
2018-11-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,624.68","3,624.68","3,624.68","3,652.48",-27.8,0.76%,-,-,,
2018-11-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,625.28","3,625.28","3,625.28","3,624.68",0.6,0.02%,-,-,,
2018-11-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,621.18","3,621.18","3,621.18","3,625.28",-4.1,0.11%,-,-,,
2018-11-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,635.35","3,635.35","3,635.35","3,621.18",14.17,0.39%,-,-,,
2018-11-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,650.65","3,650.65","3,650.65","3,635.35",15.3,0.42%,-,-,,
2018-11-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,672.07","3,672.07","3,672.07","3,650.65",21.42,0.59%,-,-,,
2018-11-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,684.00","3,684.00","3,684.00","3,672.07",11.93,0.32%,-,-,,
2018-11-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,713.16","3,713.16","3,713.16","3,684.00",29.16,0.79%,-,-,,
2018-12-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,726.06","3,726.06","3,726.06","3,713.16",12.9,0.35%,-,-,,
2018-12-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,732.51","3,732.51","3,732.51","3,726.06",6.45,0.17%,-,-,,
2018-12-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,734.43","3,734.43","3,734.43","3,732.51",1.92,0.05%,-,-,,
2018-12-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,715.66","3,715.66","3,715.66","3,734.43",-18.77,0.50%,-,-,,
2018-12-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,687.69","3,687.69","3,687.69","3,715.66",-27.97,0.75%,-,-,,
2018-12-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,656.08","3,656.08","3,656.08","3,687.69",-31.61,0.86%,-,-,,
2018-12-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,630.65","3,630.65","3,630.65","3,656.08",-25.43,0.70%,-,-,,
2018-12-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,626.73","3,626.73","3,626.73","3,630.65",-3.92,0.11%,-,-,,
2018-12-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,633.77","3,633.77","3,633.77","3,626.73",7.04,0.19%,-,-,,
2018-12-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,610.55","3,610.55","3,610.55","3,633.77",-23.22,0.64%,-,-,,
2018-12-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,588.54","3,588.54","3,588.54","3,610.55",-22.01,0.61%,-,-,,
2018-12-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,545.91","3,545.91","3,545.91","3,588.54",-42.63,1.19%,-,-,,
2018-12-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,518.75","3,518.75","3,518.75","3,545.91",-27.16,0.77%,-,-,,
2018-12-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,497.74","3,497.74","3,497.74","3,518.75",-21.01,0.60%,-,-,,
2018-12-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,542.46","3,542.46","3,542.46","3,497.74",44.72,1.28%,-,-,,
2018-12-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,546.77","3,546.77","3,546.77","3,542.46",4.31,0.12%,-,-,,
2018-12-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,579.32","3,579.32","3,579.32","3,546.77",32.55,0.92%,-,-,,
2018-12-31,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,551.59","3,551.59","3,551.59","3,579.32",-27.73,0.77%,-,-,,
2019-01-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,532.03","3,532.03","3,532.03","3,551.59",-19.56,0.55%,-,-,,
2019-01-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,521.10","3,521.10","3,521.10","3,532.03",-10.93,0.31%,-,-,,
2019-01-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,473.59","3,473.59","3,473.59","3,521.10",-47.51,1.35%,-,-,,
2019-01-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,473.37","3,473.37","3,473.37","3,473.59",-0.22,0.01%,-,-,,
2019-01-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,493.19","3,493.19","3,493.19","3,473.37",19.82,0.57%,-,-,,
2019-01-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,488.71","3,488.71","3,488.71","3,493.19",-4.48,0.13%,-,-,,
2019-01-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,538.88","3,538.88","3,538.88","3,488.71",50.17,1.44%,-,-,,
2019-01-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,564.37","3,564.37","3,564.37","3,538.88",25.49,0.72%,-,-,,
2019-01-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,576.68","3,576.68","3,576.68","3,564.37",12.31,0.35%,-,-,,
2019-01-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,598.00","3,598.00","3,598.00","3,576.68",21.32,0.60%,-,-,,
2019-01-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,623.19","3,623.19","3,623.19","3,598.00",25.19,0.70%,-,-,,
2019-01-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,640.19","3,640.19","3,640.19","3,623.19",17,0.47%,-,-,,
2019-01-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,667.70","3,667.70","3,667.70","3,640.19",27.51,0.76%,-,-,,
2019-01-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,698.97","3,698.97","3,698.97","3,667.70",31.27,0.85%,-,-,,
2019-01-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,692.79","3,692.79","3,692.79","3,698.97",-6.18,0.17%,-,-,,
2019-01-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,697.49","3,697.49","3,697.49","3,692.79",4.7,0.13%,-,-,,
2019-01-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,706.51","3,706.51","3,706.51","3,697.49",9.02,0.24%,-,-,,
2019-01-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,739.21","3,739.21","3,739.21","3,706.51",32.7,0.88%,-,-,,
2019-01-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,768.67","3,768.67","3,768.67","3,739.21",29.46,0.79%,-,-,,
2019-01-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,819.60","3,819.60","3,819.60","3,768.67",50.93,1.35%,-,-,,
2019-01-30,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,841.85","3,841.85","3,841.85","3,819.60",22.25,0.58%,-,-,,
2019-01-31,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,873.09","3,873.09","3,873.09","3,841.85",31.24,0.81%,-,-,,
2019-02-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,929.29","3,929.29","3,929.29","3,873.09",56.2,1.45%,-,-,,
2019-02-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,933.45","3,933.45","3,933.45","3,929.29",4.16,0.11%,-,-,,
2019-02-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,999.21","3,999.21","3,999.21","3,933.45",65.76,1.67%,-,-,,
2019-02-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,058.67","4,058.67","4,058.67","3,999.21",59.46,1.49%,-,-,,
2019-02-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,059.03","4,059.03","4,059.03","4,058.67",0.36,0.01%,-,-,,
2019-02-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,067.35","4,067.35","4,067.35","4,059.03",8.32,0.20%,-,-,,
2019-02-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,086.20","4,086.20","4,086.20","4,067.35",18.85,0.46%,-,-,,
2019-02-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,078.80","4,078.80","4,078.80","4,086.20",-7.4,0.18%,-,-,,
2019-02-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,074.69","4,074.69","4,074.69","4,078.80",-4.11,0.10%,-,-,,
2019-02-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,042.60","4,042.60","4,042.60","4,074.69",-32.09,0.79%,-,-,,
2019-02-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","4,003.18","4,003.18","4,003.18","4,042.60",-39.42,0.98%,-,-,,
2019-02-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,969.90","3,969.90","3,969.90","4,003.18",-33.28,0.83%,-,-,,
2019-02-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,956.92","3,956.92","3,956.92","3,969.90",-12.98,0.33%,-,-,,
2019-02-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,928.15","3,928.15","3,928.15","3,956.92",-28.77,0.73%,-,-,,
2019-02-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,911.03","3,911.03","3,911.03","3,928.15",-17.12,0.44%,-,-,,
2019-02-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,891.17","3,891.17","3,891.17","3,911.03",-19.86,0.51%,-,-,,
2019-02-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,882.85","3,882.85","3,882.85","3,891.17",-8.32,0.21%,-,-,,
2019-02-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,879.43","3,879.43","3,879.43","3,882.85",-3.42,0.09%,-,-,,
2019-02-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,846.12","3,846.12","3,846.12","3,879.43",-33.31,0.86%,-,-,,
2019-02-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,814.13","3,814.13","3,814.13","3,846.12",-31.99,0.83%,-,-,,
2019-03-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,821.50","3,821.50","3,821.50","3,814.13",7.37,0.19%,-,-,,
2019-03-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,829.71","3,829.71","3,829.71","3,821.50",8.21,0.21%,-,-,,
2019-03-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,827.02","3,827.02","3,827.02","3,829.71",-2.69,0.07%,-,-,,
2019-03-06,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,872.69","3,872.69","3,872.69","3,827.02",45.67,1.19%,-,-,,
2019-03-07,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,907.25","3,907.25","3,907.25","3,872.69",34.56,0.89%,-,-,,
2019-03-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,905.05","3,905.05","3,905.05","3,907.25",-2.2,0.06%,-,-,,
2019-03-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,878.30","3,878.30","3,878.30","3,905.05",-26.75,0.69%,-,-,,
2019-03-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,877.83","3,877.83","3,877.83","3,878.30",-0.47,0.01%,-,-,,
2019-03-13,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,868.61","3,868.61","3,868.61","3,877.83",-9.22,0.24%,-,-,,
2019-03-14,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,886.43","3,886.43","3,886.43","3,868.61",17.82,0.46%,-,-,,
2019-03-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,940.11","3,940.11","3,940.11","3,886.43",53.68,1.38%,-,-,,
2019-03-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,971.97","3,971.97","3,971.97","3,940.11",31.86,0.81%,-,-,,
2019-03-19,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,957.62","3,957.62","3,957.62","3,971.97",-14.35,0.36%,-,-,,
2019-03-20,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,979.37","3,979.37","3,979.37","3,957.62",21.75,0.55%,-,-,,
2019-03-21,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,997.58","3,997.58","3,997.58","3,979.37",18.21,0.46%,-,-,,
2019-03-22,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,979.24","3,979.24","3,979.24","3,997.58",-18.34,0.46%,-,-,,
2019-03-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,953.65","3,953.65","3,953.65","3,979.24",-25.59,0.64%,-,-,,
2019-03-26,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,922.29","3,922.29","3,922.29","3,953.65",-31.36,0.79%,-,-,,
2019-03-27,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,902.65","3,902.65","3,902.65","3,922.29",-19.64,0.50%,-,-,,
2019-03-28,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,895.16","3,895.16","3,895.16","3,902.65",-7.49,0.19%,-,-,,
2019-03-29,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,935.99","3,935.99","3,935.99","3,895.16",40.83,1.05%,-,-,,
2019-04-01,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,976.34","3,976.34","3,976.34","3,935.99",40.35,1.03%,-,-,,
2019-04-02,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,989.36","3,989.36","3,989.36","3,976.34",13.02,0.33%,-,-,,
2019-04-03,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,999.52","3,999.52","3,999.52","3,989.36",10.16,0.25%,-,-,,
2019-04-04,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,982.76","3,982.76","3,982.76","3,999.52",-16.76,0.42%,-,-,,
2019-04-05,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,988.88","3,988.88","3,988.88","3,982.76",6.12,0.15%,-,-,,
2019-04-08,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,981.42","3,981.42","3,981.42","3,988.88",-7.46,0.19%,-,-,,
2019-04-09,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,957.44","3,957.44","3,957.44","3,981.42",-23.98,0.60%,-,-,,
2019-04-10,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,955.27","3,955.27","3,955.27","3,957.44",-2.17,0.05%,-,-,,
2019-04-11,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,967.45","3,967.45","3,967.45","3,955.27",12.18,0.31%,-,-,,
2019-04-12,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,965.25","3,965.25","3,965.25","3,967.45",-2.2,0.06%,-,-,,
2019-04-15,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,957.02","3,957.02","3,957.02","3,965.25",-8.23,0.21%,-,-,,
2019-04-16,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,951.66","3,951.66","3,951.66","3,957.02",-5.36,0.14%,-,-,,
2019-04-17,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,975.04","3,975.04","3,975.04","3,951.66",23.38,0.59%,-,-,,
2019-04-18,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,958.07","3,958.07","3,958.07","3,975.04",-16.97,0.43%,-,-,,
2019-04-23,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,963.95","3,963.95","3,963.95","3,958.07",5.88,0.15%,-,-,,
2019-04-24,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,963.03","3,963.03","3,963.03","3,963.95",-0.92,0.02%,-,-,,
2019-04-25,^N25I,NSE 25-Share Index,"2,943.60","4,207.90","3,957.25","3,957.25","3,957.25","3,963.03",-5.78,0.15%,-,-,,
