Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-07-05,WTK,Williamson Tea Kenya Plc,92,165,227,227,227,227,-,-,-,113.5,,
2013-07-08,WTK,Williamson Tea Kenya Plc,92,165,225,225,225,227,-2,0.88%,100,112.5,,
2013-07-09,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,225,5,2.22%,500,115,,
2013-07-10,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,230,-,-,-,115,,
2013-07-11,WTK,Williamson Tea Kenya Plc,92,165,229,230,229,230,-1,0.43%,"1,000",114.5,,
2013-07-12,WTK,Williamson Tea Kenya Plc,92,165,229,230,229,229,-,-,"3,000",114.5,,
2013-07-15,WTK,Williamson Tea Kenya Plc,92,165,229,229,229,229,-,-,-,114.5,,
2013-07-16,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,229,6,2.62%,"1,800",117.5,,
2013-07-17,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,-,117.5,,
2013-07-18,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,"1,100",117.5,,
2013-07-19,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,-,117.5,,
2013-07-22,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,-,117.5,,
2013-07-23,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,700,117.5,,
2013-07-24,WTK,Williamson Tea Kenya Plc,92,165,234,235,234,235,-1,0.43%,700,117,,
2013-07-25,WTK,Williamson Tea Kenya Plc,92,165,234,234,234,234,-,-,-,117,,
2013-07-26,WTK,Williamson Tea Kenya Plc,92,165,236,236,236,234,2,0.85%,100,118,,
2013-07-29,WTK,Williamson Tea Kenya Plc,92,165,236,236,236,236,-,-,-,118,,
2013-07-30,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,236,-1,0.42%,200,117.5,,
2013-07-31,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,-,117.5,,
2013-08-01,WTK,Williamson Tea Kenya Plc,92,165,235,236,235,235,-,-,800,117.5,,
2013-08-02,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,-,117.5,,
2013-08-05,WTK,Williamson Tea Kenya Plc,92,165,235,235,235,235,-,-,600,117.5,,
2013-08-06,WTK,Williamson Tea Kenya Plc,92,165,235,255,237,235,2,0.85%,"1,000",118.5,,
2013-08-07,WTK,Williamson Tea Kenya Plc,92,165,237,237,237,237,-,-,-,118.5,,
2013-08-08,WTK,Williamson Tea Kenya Plc,92,165,235,240,236,237,-1,0.42%,400,118,,
2013-08-12,WTK,Williamson Tea Kenya Plc,92,165,236,236,236,236,-,-,-,118,,
2013-08-13,WTK,Williamson Tea Kenya Plc,92,165,235,237,235,236,-1,0.42%,"1,600",117.5,,
2013-08-14,WTK,Williamson Tea Kenya Plc,92,165,240,240,240,235,5,2.13%,"1,100",120,,
2013-08-15,WTK,Williamson Tea Kenya Plc,92,165,240,245,244,240,4,1.67%,"4,000",122,,
2013-08-16,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,244,6,2.46%,"4,100",125,,
2013-08-19,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,300,125,,
2013-08-20,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-08-21,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,"5,300",125,,
2013-08-22,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-08-23,WTK,Williamson Tea Kenya Plc,92,165,249,250,249,250,-1,0.40%,"1,400",124.5,,
2013-08-26,WTK,Williamson Tea Kenya Plc,92,165,249,249,249,249,-,-,-,124.5,,
2013-08-27,WTK,Williamson Tea Kenya Plc,92,165,236,236,236,249,-13,5.22%,400,118,,
2013-08-28,WTK,Williamson Tea Kenya Plc,92,165,236,236,236,236,-,-,500,118,,
2013-08-29,WTK,Williamson Tea Kenya Plc,92,165,245,245,245,236,9,3.81%,800,122.5,,
2013-08-30,WTK,Williamson Tea Kenya Plc,92,165,245,245,245,245,-,-,-,122.5,,
2013-09-02,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,245,5,2.04%,500,125,,
2013-09-03,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-04,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,"2,200",125,,
2013-09-05,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-06,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-09,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-10,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-11,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,200,125,,
2013-09-12,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-13,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-16,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-17,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2013-09-18,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,250,-24,9.60%,"1,000",113,,
2013-09-19,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,226,-,-,-,113,,
2013-09-20,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,226,-,-,-,113,,
2013-09-23,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,226,-,-,-,113,,
2013-09-24,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,226,-,-,-,113,,
2013-09-25,WTK,Williamson Tea Kenya Plc,92,165,228,235,229,226,3,1.33%,500,114.5,,
2013-09-26,WTK,Williamson Tea Kenya Plc,92,165,230,234,232,229,3,1.31%,200,116,,
2013-09-27,WTK,Williamson Tea Kenya Plc,92,165,232,232,232,232,-,-,-,116,,
2013-09-30,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,232,1,0.43%,100,116.5,,
2013-10-02,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,-,116.5,,
2013-10-03,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,200,116.5,,
2013-10-04,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,100,116.5,,
2013-10-07,WTK,Williamson Tea Kenya Plc,92,165,234,234,234,233,1,0.43%,300,117,,
2013-10-08,WTK,Williamson Tea Kenya Plc,92,165,234,234,234,234,-,-,-,117,,
2013-10-09,WTK,Williamson Tea Kenya Plc,92,165,233,235,233,234,-1,0.43%,"12,000",116.5,,
2013-10-10,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,-,116.5,,
2013-10-11,WTK,Williamson Tea Kenya Plc,92,165,226,234,226,233,-7,3.00%,"30,500",113,,
2013-10-14,WTK,Williamson Tea Kenya Plc,92,165,225,225,225,226,-1,0.44%,200,112.5,,
2013-10-15,WTK,Williamson Tea Kenya Plc,92,165,225,225,225,225,-,-,-,112.5,,
2013-10-16,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,225,5,2.22%,400,115,,
2013-10-17,WTK,Williamson Tea Kenya Plc,92,165,227,230,228,230,-2,0.87%,"1,500",114,,
2013-10-18,WTK,Williamson Tea Kenya Plc,92,165,230,235,233,228,5,2.19%,800,116.5,,
2013-10-22,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,233,-7,3.00%,500,113,,
2013-10-23,WTK,Williamson Tea Kenya Plc,92,165,230,235,230,226,4,1.77%,700,115,,
2013-10-24,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,230,3,1.30%,500,116.5,,
2013-10-25,WTK,Williamson Tea Kenya Plc,92,165,230,232,231,233,-2,0.86%,200,115.5,,
2013-10-28,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,231,2,0.87%,300,116.5,,
2013-10-30,WTK,Williamson Tea Kenya Plc,92,165,210,233,211,233,-22,9.44%,"5,600",105.5,,
2013-10-31,WTK,Williamson Tea Kenya Plc,92,165,210,229,218,211,7,3.32%,"4,400",109,,
2013-11-01,WTK,Williamson Tea Kenya Plc,92,165,210,215,211,218,-7,3.21%,"4,800",105.5,,
2013-11-04,WTK,Williamson Tea Kenya Plc,92,165,211,211,211,211,-,-,-,105.5,,
2013-11-05,WTK,Williamson Tea Kenya Plc,92,165,211,211,211,211,-,-,-,105.5,,
2013-11-06,WTK,Williamson Tea Kenya Plc,92,165,213,230,215,211,4,1.90%,"2,700",107.5,,
2013-11-07,WTK,Williamson Tea Kenya Plc,92,165,211,215,214,215,-1,0.47%,"5,300",107,,
2013-11-08,WTK,Williamson Tea Kenya Plc,92,165,214,215,214,214,-,-,400,107,,
2013-11-11,WTK,Williamson Tea Kenya Plc,92,165,213,215,214,214,-,-,"6,700",107,,
2013-11-12,WTK,Williamson Tea Kenya Plc,92,165,213,215,214,214,-,-,"3,800",107,,
2013-11-13,WTK,Williamson Tea Kenya Plc,92,165,220,220,220,214,6,2.80%,100,110,,
2013-11-14,WTK,Williamson Tea Kenya Plc,92,165,211,214,211,220,-9,4.09%,"1,300",105.5,,
2013-11-15,WTK,Williamson Tea Kenya Plc,92,165,212,212,212,211,1,0.47%,"1,500",106,,
2013-11-18,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,212,21,9.91%,100,116.5,,
2013-11-19,WTK,Williamson Tea Kenya Plc,92,165,223,223,223,233,-10,4.29%,100,111.5,,
2013-11-20,WTK,Williamson Tea Kenya Plc,92,165,223,223,223,223,-,-,-,111.5,,
2013-11-21,WTK,Williamson Tea Kenya Plc,92,165,216,217,216,223,-7,3.14%,"2,400",108,,
2013-11-22,WTK,Williamson Tea Kenya Plc,92,165,217,217,217,216,1,0.46%,"2,700",108.5,,
2013-11-25,WTK,Williamson Tea Kenya Plc,92,165,217,217,217,217,-,-,-,108.5,,
2013-11-26,WTK,Williamson Tea Kenya Plc,92,165,221,230,226,217,9,4.15%,"2,500",113,,
2013-11-27,WTK,Williamson Tea Kenya Plc,92,165,230,235,233,226,7,3.10%,"5,000",116.5,,
2013-11-28,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,"1,600",116.5,,
2013-11-29,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,-,116.5,,
2013-12-02,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,"2,100",116.5,,
2013-12-03,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,700,116.5,,
2013-12-04,WTK,Williamson Tea Kenya Plc,92,165,233,233,233,233,-,-,"1,100",116.5,,
2013-12-05,WTK,Williamson Tea Kenya Plc,92,165,230,233,232,233,-1,0.43%,600,116,,
2013-12-06,WTK,Williamson Tea Kenya Plc,92,165,230,233,232,232,-,-,"3,500",116,,
2013-12-09,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,232,-2,0.86%,200,115,,
2013-12-10,WTK,Williamson Tea Kenya Plc,92,165,225,230,228,230,-2,0.87%,"3,900",114,,
2013-12-11,WTK,Williamson Tea Kenya Plc,92,165,225,230,228,228,-,-,"8,900",114,,
2013-12-16,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,228,2,0.88%,800,115,,
2013-12-17,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,230,-,-,900,115,,
2013-12-18,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,230,-4,1.74%,100,113,,
2013-12-19,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,226,-,-,-,113,,
2013-12-20,WTK,Williamson Tea Kenya Plc,92,165,226,226,226,226,-,-,400,113,,
2013-12-23,WTK,Williamson Tea Kenya Plc,92,165,225,237,225,226,-1,0.44%,"265,200",112.5,,
2013-12-24,WTK,Williamson Tea Kenya Plc,92,165,225,225,225,225,-,-,-,112.5,,
2013-12-27,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,225,5,2.22%,300,115,,
2013-12-30,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,230,-,-,-,115,,
2013-12-31,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,230,20,8.70%,500,125,,
2014-01-02,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2014-01-03,WTK,Williamson Tea Kenya Plc,92,165,230,230,230,250,-20,8.00%,500,115,,
2014-01-06,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,230,20,8.70%,"8,200",125,,
2014-01-07,WTK,Williamson Tea Kenya Plc,92,165,230,260,245,250,-5,2.00%,400,122.5,,
2014-01-08,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,245,5,2.04%,900,125,,
2014-01-09,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,"2,200",125,,
2014-01-10,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2014-01-13,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,-,125,,
2014-01-14,WTK,Williamson Tea Kenya Plc,92,165,250,250,250,250,-,-,"1,000",125,,
2014-01-15,WTK,Williamson Tea Kenya Plc,92,165,260,260,260,250,10,4.00%,"3,100",130,,
2014-01-16,WTK,Williamson Tea Kenya Plc,92,165,260,260,260,260,-,-,-,130,,
2014-01-17,WTK,Williamson Tea Kenya Plc,92,165,260,270,266,260,6,2.31%,"3,200",133,,
2014-01-20,WTK,Williamson Tea Kenya Plc,92,165,266,266,266,266,-,-,200,133,,
2014-01-21,WTK,Williamson Tea Kenya Plc,92,165,250,275,270,266,4,1.50%,"8,700",135,,
2014-01-22,WTK,Williamson Tea Kenya Plc,92,165,270,270,270,270,-,-,300,135,,
2014-01-23,WTK,Williamson Tea Kenya Plc,92,165,270,270,270,270,-,-,-,135,,
2014-01-24,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,270,20,7.41%,"4,200",145,,
2014-01-27,WTK,Williamson Tea Kenya Plc,92,165,310,310,310,290,20,6.90%,"2,300",155,,
2014-01-28,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,310,-10,3.23%,100,150,,
2014-01-29,WTK,Williamson Tea Kenya Plc,92,165,300,310,308,300,8,2.67%,"7,100",154,,
2014-01-30,WTK,Williamson Tea Kenya Plc,92,165,310,320,310,308,2,0.65%,"17,500",155,,
2014-01-31,WTK,Williamson Tea Kenya Plc,92,165,310,310,310,310,-,-,200,155,,
2014-02-03,WTK,Williamson Tea Kenya Plc,92,165,310,310,310,310,-,-,"5,000",155,,
2014-02-04,WTK,Williamson Tea Kenya Plc,92,165,309,310,309,310,-1,0.32%,"2,800",154.5,,
2014-02-05,WTK,Williamson Tea Kenya Plc,92,165,310,315,313,309,4,1.29%,"10,800",156.5,,
2014-02-06,WTK,Williamson Tea Kenya Plc,92,165,296,300,296,313,-17,5.43%,"1,100",148,,
2014-02-07,WTK,Williamson Tea Kenya Plc,92,165,296,296,296,296,-,-,500,148,,
2014-02-10,WTK,Williamson Tea Kenya Plc,92,165,296,296,296,296,-,-,-,148,,
2014-02-11,WTK,Williamson Tea Kenya Plc,92,165,296,296,296,296,-,-,300,148,,
2014-02-12,WTK,Williamson Tea Kenya Plc,92,165,267,267,267,296,-29,9.80%,700,133.5,,
2014-02-13,WTK,Williamson Tea Kenya Plc,92,165,293,293,293,267,26,9.74%,"1,200",146.5,,
2014-02-14,WTK,Williamson Tea Kenya Plc,92,165,296,296,296,293,3,1.02%,700,148,,
2014-02-17,WTK,Williamson Tea Kenya Plc,92,165,315,315,315,296,19,6.42%,100,157.5,,
2014-02-18,WTK,Williamson Tea Kenya Plc,92,165,305,310,309,315,-6,1.90%,"5,600",154.5,,
2014-02-19,WTK,Williamson Tea Kenya Plc,92,165,310,310,310,309,1,0.32%,200,155,,
2014-02-20,WTK,Williamson Tea Kenya Plc,92,165,290,310,305,310,-5,1.61%,"1,100",152.5,,
2014-02-21,WTK,Williamson Tea Kenya Plc,92,165,292,300,299,305,-6,1.97%,"15,700",149.5,,
2014-02-24,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,299,1,0.33%,"1,400",150,,
2014-02-25,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,300,-,-,"1,000",150,,
2014-02-26,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,300,-,-,"4,600",150,,
2014-02-27,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,300,-,-,-,150,,
2014-02-28,WTK,Williamson Tea Kenya Plc,92,165,299,300,299,300,-1,0.33%,"4,300",149.5,,
2014-03-03,WTK,Williamson Tea Kenya Plc,92,165,290,300,296,299,-3,1.00%,"2,500",148,,
2014-03-04,WTK,Williamson Tea Kenya Plc,92,165,290,296,290,296,-6,2.03%,"6,100",145,,
2014-03-05,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,290,10,3.45%,300,150,,
2014-03-06,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,300,-,-,-,150,,
2014-03-07,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,300,-,-,500,150,,
2014-03-10,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,300,-,-,-,150,,
2014-03-11,WTK,Williamson Tea Kenya Plc,92,165,290,299,298,300,-2,0.67%,900,149,,
2014-03-12,WTK,Williamson Tea Kenya Plc,92,165,294,295,294,298,-4,1.34%,"3,600",147,,
2014-03-13,WTK,Williamson Tea Kenya Plc,92,165,269,290,285,294,-9,3.06%,"3,000",142.5,,
2014-03-14,WTK,Williamson Tea Kenya Plc,92,165,300,300,300,285,15,5.26%,100,150,,
2014-03-17,WTK,Williamson Tea Kenya Plc,92,165,290,292,291,300,-9,3.00%,"17,200",145.5,,
2014-03-18,WTK,Williamson Tea Kenya Plc,92,165,291,291,291,291,-,-,"5,000",145.5,,
2014-03-19,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,291,-1,0.34%,"5,000",145,,
2014-03-20,WTK,Williamson Tea Kenya Plc,92,165,295,295,295,290,5,1.72%,100,147.5,,
2014-03-21,WTK,Williamson Tea Kenya Plc,92,165,295,295,295,295,-,-,-,147.5,,
2014-03-24,WTK,Williamson Tea Kenya Plc,92,165,295,295,295,295,-,-,-,147.5,,
2014-03-25,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,295,-5,1.69%,"1,000",145,,
2014-03-26,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,"1,000",145,,
2014-03-27,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,"15,300",145,,
2014-03-28,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,-,145,,
2014-03-31,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,-,145,,
2014-04-01,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,-,145,,
2014-04-02,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,-,145,,
2014-04-03,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,100,145,,
2014-04-04,WTK,Williamson Tea Kenya Plc,92,165,262,262,262,290,-28,9.66%,200,131,,
2014-04-07,WTK,Williamson Tea Kenya Plc,92,165,265,265,265,262,3,1.15%,400,132.5,,
2014-04-08,WTK,Williamson Tea Kenya Plc,92,165,265,265,265,265,-,-,"3,300",132.5,,
2014-04-09,WTK,Williamson Tea Kenya Plc,92,165,266,266,266,265,1,0.38%,100,133,,
2014-04-10,WTK,Williamson Tea Kenya Plc,92,165,268,268,268,266,2,0.75%,300,134,,
2014-04-11,WTK,Williamson Tea Kenya Plc,92,165,270,270,270,268,2,0.75%,200,135,,
2014-04-14,WTK,Williamson Tea Kenya Plc,92,165,248,270,259,270,-11,4.07%,200,129.5,,
2014-04-15,WTK,Williamson Tea Kenya Plc,92,165,248,248,248,259,-11,4.25%,100,124,,
2014-04-16,WTK,Williamson Tea Kenya Plc,92,165,272,272,272,248,24,9.68%,200,136,,
2014-04-17,WTK,Williamson Tea Kenya Plc,92,165,272,272,272,272,-,-,-,136,,
2014-04-22,WTK,Williamson Tea Kenya Plc,92,165,272,272,272,272,-,-,-,136,,
2014-04-23,WTK,Williamson Tea Kenya Plc,92,165,251,270,256,272,-16,5.88%,"1,600",128,,
2014-04-24,WTK,Williamson Tea Kenya Plc,92,165,256,256,256,256,-,-,-,128,,
2014-04-25,WTK,Williamson Tea Kenya Plc,92,165,278,280,279,256,23,8.98%,"1,100",139.5,,
2014-04-28,WTK,Williamson Tea Kenya Plc,92,165,279,279,279,279,-,-,-,139.5,,
2014-04-29,WTK,Williamson Tea Kenya Plc,92,165,280,285,283,279,4,1.43%,300,141.5,,
2014-04-30,WTK,Williamson Tea Kenya Plc,92,165,283,283,283,283,-,-,-,141.5,,
2014-05-02,WTK,Williamson Tea Kenya Plc,92,165,277,277,277,283,-6,2.12%,200,138.5,,
2014-05-05,WTK,Williamson Tea Kenya Plc,92,165,277,294,288,277,11,3.97%,300,144,,
2014-05-06,WTK,Williamson Tea Kenya Plc,92,165,288,288,288,288,-,-,-,144,,
2014-05-07,WTK,Williamson Tea Kenya Plc,92,165,298,299,298,288,10,3.47%,"1,000",149,,
2014-05-08,WTK,Williamson Tea Kenya Plc,92,165,289,290,289,298,-9,3.02%,"1,700",144.5,,
2014-05-09,WTK,Williamson Tea Kenya Plc,92,165,288,289,288,289,-1,0.35%,"2,000",144,,
2014-05-12,WTK,Williamson Tea Kenya Plc,92,165,285,288,287,288,-1,0.35%,"2,100",143.5,,
2014-05-13,WTK,Williamson Tea Kenya Plc,92,165,287,287,287,287,-,-,-,143.5,,
2014-05-14,WTK,Williamson Tea Kenya Plc,92,165,287,287,287,287,-,-,-,143.5,,
2014-05-15,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,287,-7,2.44%,100,140,,
2014-05-16,WTK,Williamson Tea Kenya Plc,92,165,272,272,272,280,-8,2.86%,200,136,,
2014-05-19,WTK,Williamson Tea Kenya Plc,92,165,274,285,277,272,5,1.84%,600,138.5,,
2014-05-20,WTK,Williamson Tea Kenya Plc,92,165,278,278,278,277,1,0.36%,200,139,,
2014-05-21,WTK,Williamson Tea Kenya Plc,92,165,278,278,278,278,-,-,-,139,,
2014-05-22,WTK,Williamson Tea Kenya Plc,92,165,274,278,275,278,-3,1.08%,"2,400",137.5,,
2014-05-23,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,275,-,-,-,137.5,,
2014-05-26,WTK,Williamson Tea Kenya Plc,92,165,272,272,272,275,-3,1.09%,100,136,,
2014-05-27,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,272,3,1.10%,500,137.5,,
2014-05-28,WTK,Williamson Tea Kenya Plc,92,165,275,284,279,275,4,1.45%,"1,000",139.5,,
2014-05-29,WTK,Williamson Tea Kenya Plc,92,165,279,279,279,279,-,-,-,139.5,,
2014-05-30,WTK,Williamson Tea Kenya Plc,92,165,279,279,279,279,-,-,-,139.5,,
2014-06-03,WTK,Williamson Tea Kenya Plc,92,165,279,279,279,279,-,-,-,139.5,,
2014-06-04,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,279,1,0.36%,300,140,,
2014-06-05,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,280,-,-,-,140,,
2014-06-06,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,280,-,-,500,140,,
2014-06-09,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,280,-,-,200,140,,
2014-06-10,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,280,-,-,-,140,,
2014-06-11,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,280,-,-,-,140,,
2014-06-12,WTK,Williamson Tea Kenya Plc,92,165,272,272,272,280,-8,2.86%,200,136,,
2014-06-13,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,272,3,1.10%,900,137.5,,
2014-06-16,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,275,-,-,-,137.5,,
2014-06-17,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,275,-,-,-,137.5,,
2014-06-18,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,275,-,-,"2,300",137.5,,
2014-06-19,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,275,5,1.82%,100,140,,
2014-06-20,WTK,Williamson Tea Kenya Plc,92,165,285,285,285,280,5,1.79%,"1,800",142.5,,
2014-06-23,WTK,Williamson Tea Kenya Plc,92,165,270,270,270,285,-15,5.26%,500,135,,
2014-06-24,WTK,Williamson Tea Kenya Plc,92,165,280,280,280,270,10,3.70%,"1,000",140,,
2014-06-25,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,280,-5,1.79%,900,137.5,,
2014-06-26,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,275,-,-,"1,700",137.5,,
2014-06-27,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,275,-,-,300,137.5,,
2014-06-30,WTK,Williamson Tea Kenya Plc,92,165,278,290,281,275,6,2.18%,"1,600",140.5,,
2014-07-01,WTK,Williamson Tea Kenya Plc,92,165,281,281,281,281,-,-,-,140.5,,
2014-07-02,WTK,Williamson Tea Kenya Plc,92,165,275,275,275,281,-6,2.14%,700,137.5,,
2014-07-03,WTK,Williamson Tea Kenya Plc,92,165,275,285,277,275,2,0.73%,"2,000",138.5,,
2014-07-04,WTK,Williamson Tea Kenya Plc,92,165,277,277,277,277,-,-,-,138.5,,
2014-07-07,WTK,Williamson Tea Kenya Plc,92,165,277,277,277,277,-,-,-,138.5,,
2014-07-08,WTK,Williamson Tea Kenya Plc,92,165,285,285,285,277,8,2.89%,400,142.5,,
2014-07-09,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,285,5,1.75%,200,145,,
2014-07-10,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,"2,300",145,,
2014-07-11,WTK,Williamson Tea Kenya Plc,92,165,290,290,290,290,-,-,-,145,,
