Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2014-10-07,SASN,Sasini Plc,14.8,19.6,14.6,15,14.65,14.6,0.05,0.34%,"96,100",-,,
2014-10-08,SASN,Sasini Plc,14.8,19,14.8,15.2,15.05,14.65,0.4,2.73%,"77,000",-,,
2014-10-09,SASN,Sasini Plc,14.8,19,14.6,14.8,14.75,15.05,-0.3,1.99%,"66,300",-,,
2014-10-10,SASN,Sasini Plc,14.8,19,14.6,14.8,14.7,14.75,-0.05,0.34%,"18,700",-,,
2014-10-13,SASN,Sasini Plc,14.8,19,14.75,14.8,14.75,14.7,0.05,0.34%,"7,100",-,,
2014-10-14,SASN,Sasini Plc,14.8,19,14.6,14.75,14.65,14.75,-0.1,0.68%,"92,100",-,,
2014-10-15,SASN,Sasini Plc,14.8,19.6,13.5,14.75,14.3,14.65,-0.35,2.39%,"13,500",-,,
2014-10-16,SASN,Sasini Plc,14.8,19,13.75,14.5,14.1,14.3,-0.2,1.40%,"20,800",-,,
2014-10-17,SASN,Sasini Plc,14.8,19,14,14.5,14.35,14.1,0.25,1.77%,"7,600",-,,
2014-10-21,SASN,Sasini Plc,14.8,19,14.5,14.5,14.5,14.35,0.15,1.05%,"10,600",-,,
2014-10-22,SASN,Sasini Plc,14.8,19.6,13.5,14.5,14.4,14.5,-0.1,0.69%,"19,400",-,,
2014-10-23,SASN,Sasini Plc,14.8,19,14,14.45,14,14.4,-0.4,2.78%,"2,400",-,,
2014-10-24,SASN,Sasini Plc,14.8,19.6,14,14.5,14.35,14,0.35,2.50%,"4,800",-,,
2014-10-27,SASN,Sasini Plc,14.8,19,13.5,14.45,14,14.35,-0.35,2.44%,"13,300",-,,
2014-10-28,SASN,Sasini Plc,14.8,19.6,14,14.45,14,14,-,-,"4,800",-,,
2014-10-29,SASN,Sasini Plc,14.8,19,12.75,13.9,13.2,14,-0.8,5.71%,"23,200",-,,
2014-10-30,SASN,Sasini Plc,14.8,19,13.5,13.9,13.7,13.2,0.5,3.79%,"3,500",-,,
2014-10-31,SASN,Sasini Plc,14.8,19,13.5,13.7,13.5,13.7,-0.2,1.46%,"15,000",-,,
2014-11-03,SASN,Sasini Plc,14.8,19,13.7,13.9,13.8,13.5,0.3,2.22%,"4,200",-,,
2014-11-04,SASN,Sasini Plc,14.8,19,13.5,13.8,13.65,13.8,-0.15,1.09%,"3,600",-,,
2014-11-05,SASN,Sasini Plc,14.8,19,13,13.5,13,13.65,-0.65,4.76%,"42,200",-,,
2014-11-06,SASN,Sasini Plc,14.8,19,12.5,13,12.85,13,-0.15,1.15%,"66,500",-,,
2014-11-07,SASN,Sasini Plc,14.8,19.6,12.4,13.5,12.95,12.85,0.1,0.78%,"15,300",-,,
2014-11-10,SASN,Sasini Plc,14.8,19,11.7,12.9,12.65,12.95,-0.3,2.32%,"18,200",-,,
2014-11-11,SASN,Sasini Plc,14.8,19.6,12.6,12.9,12.85,12.65,0.2,1.58%,"2,800",-,,
2014-11-12,SASN,Sasini Plc,14.8,19,12.85,12.9,12.85,12.85,-,-,"17,700",-,,
2014-11-13,SASN,Sasini Plc,14.8,19,12.5,12.6,12.5,12.85,-0.35,2.72%,"17,600",-,,
2014-11-14,SASN,Sasini Plc,14.8,19,12.2,13,12.55,12.5,0.05,0.40%,"25,100",-,,
2014-11-17,SASN,Sasini Plc,14.8,19,11.75,13.45,12.25,12.55,-0.3,2.39%,"2,300",-,,
2014-11-18,SASN,Sasini Plc,14.8,19.6,11.5,12.15,11.55,12.25,-0.7,5.71%,"5,900",-,,
2014-11-19,SASN,Sasini Plc,14.8,19.6,12.7,12.7,12.7,11.55,1.15,9.96%,"2,300",-,,
2014-11-20,SASN,Sasini Plc,14.8,19.6,12.7,13.9,13.75,12.7,1.05,8.27%,"44,100",-,,
2014-11-21,SASN,Sasini Plc,14.8,19.6,13,14.4,14,13.75,0.25,1.82%,"9,800",-,,
2014-11-24,SASN,Sasini Plc,14.8,19.6,13.85,14.1,13.95,14,-0.05,0.36%,"2,700",-,,
2014-11-25,SASN,Sasini Plc,14.8,19,13.5,14,13.95,13.95,-,-,"50,900",-,,
2014-11-26,SASN,Sasini Plc,14.8,19,13.2,14,13.85,13.95,-0.1,0.72%,"7,200",-,,
2014-11-27,SASN,Sasini Plc,14.8,19,12.8,13.95,13.2,13.85,-0.65,4.69%,"5,000",-,,
2014-11-28,SASN,Sasini Plc,14.8,19.6,13,13.9,13.6,13.2,0.4,3.03%,"1,500",-,,
2014-12-01,SASN,Sasini Plc,14.8,19,13.5,13.9,13.85,13.6,0.25,1.84%,"10,700",-,,
2014-12-02,SASN,Sasini Plc,14.8,19,13.5,14,13.85,13.85,-,-,"110,300",-,,
2014-12-03,SASN,Sasini Plc,14.8,19,12.5,13.85,12.5,13.85,-1.35,9.75%,"51,400",-,,
2014-12-04,SASN,Sasini Plc,14.8,19,12.55,13,12.85,12.5,0.35,2.80%,"17,400",-,,
2014-12-05,SASN,Sasini Plc,14.8,19.6,12.8,13.65,13,12.85,0.15,1.17%,"23,300",-,,
2014-12-08,SASN,Sasini Plc,14.8,19,12.5,13.75,12.8,13,-0.2,1.54%,"4,900",-,,
2014-12-09,SASN,Sasini Plc,14.8,19,13,13.5,13.4,12.8,0.6,4.69%,800,-,,
2014-12-10,SASN,Sasini Plc,14.8,19.6,12.6,13.5,13.15,13.4,-0.25,1.87%,"3,300",-,,
2014-12-11,SASN,Sasini Plc,14.8,19,13,13.2,13.1,13.15,-0.05,0.38%,"14,100",-,,
2014-12-15,SASN,Sasini Plc,14.8,19,12.6,13,12.95,13.1,-0.15,1.15%,"31,500",-,,
2014-12-16,SASN,Sasini Plc,14.8,19.6,12.55,12.95,12.8,12.95,-0.15,1.16%,"2,700",-,,
2014-12-17,SASN,Sasini Plc,14.8,19.6,12.5,13.2,12.75,12.8,-0.05,0.39%,"11,500",-,,
2014-12-18,SASN,Sasini Plc,14.8,19.6,13.25,13.3,13.25,12.75,0.5,3.92%,"67,500",-,,
2014-12-19,SASN,Sasini Plc,14.8,19,12.7,13.45,12.9,13.25,-0.35,2.64%,"60,200",-,,
2014-12-22,SASN,Sasini Plc,14.8,19,12.7,13.6,12.9,12.9,-,-,"14,200",-,,
2014-12-23,SASN,Sasini Plc,14.8,19,11.65,12.7,11.65,12.9,-1.25,9.69%,"204,500",-,,
2014-12-24,SASN,Sasini Plc,14.8,19.6,11.8,12.8,11.9,11.65,0.25,2.15%,"9,400",-,,
2014-12-29,SASN,Sasini Plc,14.8,19,12.5,13,12.75,11.9,0.85,7.14%,"23,000",-,,
2014-12-30,SASN,Sasini Plc,14.8,19,12.5,13,12.6,12.75,-0.15,1.18%,"24,100",-,,
2014-12-31,SASN,Sasini Plc,14.8,19.6,12.8,13,12.85,12.6,0.25,1.98%,"4,200",-,,
2015-01-02,SASN,Sasini Plc,14.8,19.6,13,13,13,12.85,0.15,1.17%,"1,000",-,,
2015-01-05,SASN,Sasini Plc,14.8,19,13,13,13,13,-,-,"1,500",-,,
2015-01-06,SASN,Sasini Plc,14.8,19,12.85,13,12.85,13,-0.15,1.15%,"105,700",-,,
2015-01-07,SASN,Sasini Plc,14.8,19,12.65,13,12.95,12.85,0.1,0.78%,"7,400",-,,
2015-01-08,SASN,Sasini Plc,14.8,19.6,12.8,13,12.9,12.95,-0.05,0.39%,"10,500",-,,
2015-01-09,SASN,Sasini Plc,14.8,19.6,12.7,12.95,12.8,12.9,-0.1,0.78%,"2,000",-,,
2015-01-12,SASN,Sasini Plc,14.8,19,12.5,12.95,12.75,12.8,-0.05,0.39%,"11,400",-,,
2015-01-13,SASN,Sasini Plc,14.8,19,12,12.8,12.6,12.75,-0.15,1.18%,"5,900",-,,
2015-01-14,SASN,Sasini Plc,14.8,19.6,12.8,13,12.9,12.6,0.3,2.38%,"106,700",-,,
2015-01-15,SASN,Sasini Plc,14.8,19,12.8,13,12.95,12.9,0.05,0.39%,"45,100",-,,
2015-01-16,SASN,Sasini Plc,14.8,19,11.8,12.8,12.45,12.95,-0.5,3.86%,"34,900",-,,
2015-01-19,SASN,Sasini Plc,14.8,19,12.5,13,12.5,12.45,0.05,0.40%,"25,800",-,,
2015-01-20,SASN,Sasini Plc,14.8,19,12.55,13,12.7,12.5,0.2,1.60%,700,-,,
2015-01-21,SASN,Sasini Plc,14.8,19.6,12.8,13.1,12.95,12.7,0.25,1.97%,"1,800",-,,
2015-01-22,SASN,Sasini Plc,14.8,19.6,12.8,13,12.95,12.95,-,-,"10,900",-,,
2015-01-23,SASN,Sasini Plc,14.8,19,12.7,13,12.9,12.95,-0.05,0.39%,"3,200",-,,
2015-01-26,SASN,Sasini Plc,14.8,19,12.9,13,12.9,12.9,-,-,"3,400",-,,
2015-01-27,SASN,Sasini Plc,14.8,19,12.7,13.65,12.95,12.9,0.05,0.39%,"28,400",-,,
2015-01-28,SASN,Sasini Plc,14.8,19.6,12.55,13.4,12.95,12.95,-,-,"34,100",-,,
2015-01-29,SASN,Sasini Plc,14.8,19,12.55,13.35,12.85,12.95,-0.1,0.77%,"12,500",-,,
2015-01-30,SASN,Sasini Plc,14.8,19.6,12.7,13,12.95,12.85,0.1,0.78%,"11,300",-,,
2015-02-02,SASN,Sasini Plc,14.8,19.6,12.7,13,12.95,12.95,-,-,"9,600",-,,
2015-02-03,SASN,Sasini Plc,14.8,19.6,13,13,13,12.95,0.05,0.39%,900,-,,
2015-02-04,SASN,Sasini Plc,14.8,19.6,12.75,13,12.95,13,-0.05,0.38%,"3,600",-,,
2015-02-05,SASN,Sasini Plc,14.8,19.6,13,13.1,13.05,12.95,0.1,0.77%,"10,600",-,,
2015-02-06,SASN,Sasini Plc,14.8,19,12.7,13.5,13.05,13.05,-,-,"9,400",-,,
2015-02-09,SASN,Sasini Plc,14.8,19,13,14,13.4,13.05,0.35,2.68%,"15,300",-,,
2015-02-10,SASN,Sasini Plc,14.8,19,13.3,14,13.7,13.4,0.3,2.24%,"9,400",-,,
2015-02-11,SASN,Sasini Plc,14.8,19,13.5,14,13.65,13.7,-0.05,0.36%,"3,800",-,,
2015-02-12,SASN,Sasini Plc,14.8,19.6,13.4,13.5,13.45,13.65,-0.2,1.47%,"2,200",-,,
2015-02-13,SASN,Sasini Plc,14.8,19.6,13.45,13.45,13.45,13.45,-,-,-,-,,
2015-02-16,SASN,Sasini Plc,14.8,19,13.2,14,13.5,13.45,0.05,0.37%,"21,500",-,,
2015-02-17,SASN,Sasini Plc,14.8,19,13.3,14.75,14.4,13.5,0.9,6.67%,"77,200",-,,
2015-02-18,SASN,Sasini Plc,14.8,19,14.1,15.8,15.05,14.4,0.65,4.51%,"35,800",-,,
2015-02-19,SASN,Sasini Plc,14.8,19,15,15.5,15.35,15.05,0.3,1.99%,"44,300",-,,
2015-02-20,SASN,Sasini Plc,14.8,19,15,15.3,15,15.35,-0.35,2.28%,"37,000",-,,
2015-02-23,SASN,Sasini Plc,14.8,19.6,15.3,15.6,15.55,15,0.55,3.67%,"40,200",-,,
2015-02-24,SASN,Sasini Plc,14.8,19.6,15.2,15.8,15.4,15.55,-0.15,0.96%,"13,400",-,,
2015-02-25,SASN,Sasini Plc,14.8,19,15.2,15.45,15.25,15.4,-0.15,0.97%,"8,300",-,,
2015-02-26,SASN,Sasini Plc,14.8,19,15,15.55,15.4,15.25,0.15,0.98%,"38,900",-,,
2015-02-27,SASN,Sasini Plc,14.8,19,15,15.6,15.35,15.4,-0.05,0.32%,"9,800",-,,
2015-03-02,SASN,Sasini Plc,14.8,19.6,14.5,15.6,15.5,15.35,0.15,0.98%,"94,400",-,,
2015-03-03,SASN,Sasini Plc,14.8,19,15.4,15.6,15.4,15.5,-0.1,0.65%,"64,000",-,,
2015-03-04,SASN,Sasini Plc,14.8,19,15.4,16.3,15.75,15.4,0.35,2.27%,"5,900",-,,
2015-03-05,SASN,Sasini Plc,14.8,19,15.4,17,15.9,15.75,0.15,0.95%,"7,400",-,,
2015-03-06,SASN,Sasini Plc,14.8,19,15.4,16,15.65,15.9,-0.25,1.57%,"177,300",-,,
2015-03-09,SASN,Sasini Plc,14.8,19,15.6,15.95,15.7,15.65,0.05,0.32%,"1,900",-,,
2015-03-10,SASN,Sasini Plc,14.8,19,15.6,15.95,15.6,15.7,-0.1,0.64%,"16,600",-,,
2015-03-11,SASN,Sasini Plc,14.8,19.6,15.5,15.85,15.75,15.6,0.15,0.96%,"23,800",-,,
2015-03-12,SASN,Sasini Plc,14.8,19.6,15.65,15.75,15.65,15.75,-0.1,0.63%,"4,400",-,,
2015-03-13,SASN,Sasini Plc,14.8,19,15,15.8,15.6,15.65,-0.05,0.32%,"4,500",-,,
2015-03-16,SASN,Sasini Plc,14.8,19,15.15,15.15,15.15,15.6,-0.45,2.88%,400,-,,
2015-03-17,SASN,Sasini Plc,14.8,19,13.65,15,13.7,15.15,-1.45,9.57%,"5,800",-,,
2015-03-18,SASN,Sasini Plc,14.8,19,14.5,15,14.85,13.7,1.15,8.39%,"6,700",-,,
2015-03-19,SASN,Sasini Plc,14.8,19,13.65,15,13.95,14.85,-0.9,6.06%,"2,200",-,,
2015-03-20,SASN,Sasini Plc,14.8,19,13.65,14,13.7,13.95,-0.25,1.79%,"12,100",-,,
2015-03-23,SASN,Sasini Plc,14.8,19.6,14,14,14,13.7,0.3,2.19%,800,-,,
2015-03-24,SASN,Sasini Plc,14.8,19,13.75,14,13.95,14,-0.05,0.36%,"8,900",-,,
2015-03-25,SASN,Sasini Plc,14.8,19,13.75,14.5,14,13.95,0.05,0.36%,"9,100",-,,
2015-03-26,SASN,Sasini Plc,14.8,19,13.65,13.75,13.7,14,-0.3,2.14%,"38,500",-,,
2015-03-27,SASN,Sasini Plc,14.8,19,13.75,14.4,13.85,13.7,0.15,1.09%,"2,700",-,,
2015-03-30,SASN,Sasini Plc,14.8,19,13.85,13.85,13.85,13.85,-,-,-,-,,
2015-03-31,SASN,Sasini Plc,14.8,19.6,13.7,14.5,14.35,13.85,0.5,3.61%,"9,300",-,,
2015-04-01,SASN,Sasini Plc,14.8,19,14.35,14.35,14.35,14.35,-,-,900,-,,
2015-04-02,SASN,Sasini Plc,14.8,19,14.35,14.35,14.35,14.35,-,-,-,-,,
2015-04-07,SASN,Sasini Plc,14.8,19.6,14.15,14.15,14.15,14.35,-0.2,1.39%,200,-,,
2015-04-08,SASN,Sasini Plc,14.8,19.6,14.15,15.55,15.1,14.15,0.95,6.71%,"113,000",-,,
2015-04-09,SASN,Sasini Plc,14.8,19.6,14.35,16.6,16.5,15.1,1.4,9.27%,"133,900",-,,
2015-04-10,SASN,Sasini Plc,14.8,19,16.5,17.5,17.05,16.5,0.55,3.33%,"40,300",-,,
2015-04-13,SASN,Sasini Plc,14.8,19,16.75,17.5,17,17.05,-0.05,0.29%,"40,100",-,,
2015-04-14,SASN,Sasini Plc,14.8,19.6,16.8,18,17,17,-,-,"44,600",-,,
2015-04-15,SASN,Sasini Plc,14.8,19.6,15.3,17.5,16.7,17,-0.3,1.76%,"111,800",-,,
2015-04-16,SASN,Sasini Plc,14.8,19,16,16.7,16.05,16.7,-0.65,3.89%,"13,000",-,,
2015-04-17,SASN,Sasini Plc,14.8,19.6,15.75,16,15.95,16.05,-0.1,0.62%,"4,100",-,,
2015-04-20,SASN,Sasini Plc,14.8,19,15,16.5,15.5,15.95,-0.45,2.82%,"7,500",-,,
2015-04-21,SASN,Sasini Plc,14.8,19.6,15.05,16,15.9,15.5,0.4,2.58%,"5,700",-,,
2015-04-22,SASN,Sasini Plc,14.8,19.6,15.05,15.7,15.35,15.9,-0.55,3.46%,"2,900",-,,
2015-04-23,SASN,Sasini Plc,14.8,19.6,15.05,16,15.75,15.35,0.4,2.61%,"18,100",-,,
2015-04-24,SASN,Sasini Plc,14.8,19,15.35,16.5,15.95,15.75,0.2,1.27%,"21,400",-,,
2015-04-27,SASN,Sasini Plc,14.8,19,16,16.5,16.2,15.95,0.25,1.57%,"17,800",-,,
2015-04-28,SASN,Sasini Plc,14.8,19,16,16.5,16.45,16.2,0.25,1.54%,"18,200",-,,
2015-04-29,SASN,Sasini Plc,14.8,19,16.45,16.5,16.45,16.45,-,-,"8,700",-,,
2015-04-30,SASN,Sasini Plc,14.8,19,16.45,16.5,16.45,16.45,-,-,"13,700",-,,
2015-05-04,SASN,Sasini Plc,14.8,19,16.05,16.5,16.35,16.45,-0.1,0.61%,"95,900",-,,
2015-05-05,SASN,Sasini Plc,14.8,19,16.3,16.7,16.55,16.35,0.2,1.22%,"14,800",-,,
2015-05-06,SASN,Sasini Plc,14.8,19,16.3,16.8,16.6,16.55,0.05,0.30%,"28,700",-,,
2015-05-07,SASN,Sasini Plc,14.8,19,16.4,17,16.75,16.6,0.15,0.90%,"93,900",-,,
2015-05-08,SASN,Sasini Plc,14.8,19,16.55,16.75,16.7,16.75,-0.05,0.30%,"15,900",-,,
2015-05-09,SASN,Sasini Plc,14.8,19,26,26.75,26,26.75,-0.75,2.80%,"8,100",-,,
2015-05-11,SASN,Sasini Plc,14.8,19,16.3,17,16.85,16.7,0.15,0.90%,"15,700",-,,
2015-05-12,SASN,Sasini Plc,14.8,19,16.3,17,16.45,16.85,-0.4,2.37%,"32,500",-,,
2015-05-13,SASN,Sasini Plc,14.8,19,15,16.5,16.1,16.45,-0.35,2.13%,"108,200",-,,
2015-05-14,SASN,Sasini Plc,14.8,19,15,16,15.85,16.1,-0.25,1.55%,"35,500",-,,
2015-05-15,SASN,Sasini Plc,14.8,19,15.05,16.5,16.15,15.85,0.3,1.89%,"1,700",-,,
2015-05-18,SASN,Sasini Plc,14.8,19,15.15,17,15.45,16.15,-0.7,4.33%,"4,200",-,,
2015-05-19,SASN,Sasini Plc,14.8,19,15.15,15.4,15.2,15.45,-0.25,1.62%,"3,200",-,,
2015-05-20,SASN,Sasini Plc,14.8,19,15.15,16.5,15.4,15.2,0.2,1.32%,"3,900",-,,
2015-05-21,SASN,Sasini Plc,14.8,19.6,15.5,15.5,15.5,15.4,0.1,0.65%,500,-,,
2015-05-22,SASN,Sasini Plc,14.8,19.6,15.5,16.5,15.95,15.5,0.45,2.90%,"54,200",-,,
2015-05-25,SASN,Sasini Plc,14.8,19,15.5,15.5,15.5,15.95,-0.45,2.82%,"1,700",-,,
2015-05-26,SASN,Sasini Plc,14.8,19,15.5,16,15.9,15.5,0.4,2.58%,"4,300",-,,
2015-05-27,SASN,Sasini Plc,14.8,19.6,16.05,16.7,16.2,15.9,0.3,1.89%,"15,000",-,,
2015-05-28,SASN,Sasini Plc,14.8,19,15.15,16.45,16.3,16.2,0.1,0.62%,"15,400",-,,
2015-05-29,SASN,Sasini Plc,14.8,19.6,15.15,16.05,15.35,16.3,-0.95,5.83%,"2,900",-,,
2015-06-02,SASN,Sasini Plc,14.8,19.6,16,16.5,16.3,15.35,0.95,6.19%,"5,600",-,,
2015-06-03,SASN,Sasini Plc,14.8,19.6,15.35,16.5,15.9,16.3,-0.4,2.45%,"5,400",-,,
2015-06-04,SASN,Sasini Plc,14.8,19,15.15,15.35,15.25,15.9,-0.65,4.09%,800,-,,
2015-06-05,SASN,Sasini Plc,14.8,19,15.25,16,15.95,15.25,0.7,4.59%,"20,100",-,,
2015-06-08,SASN,Sasini Plc,14.8,19,15.9,16,15.95,15.95,-,-,"2,000",-,,
2015-06-09,SASN,Sasini Plc,14.8,19,15.5,15.9,15.8,15.95,-0.15,0.94%,"1,400",-,,
2015-06-10,SASN,Sasini Plc,14.8,19,14.25,15.25,15.15,15.8,-0.65,4.11%,"17,800",-,,
2015-06-11,SASN,Sasini Plc,14.8,19,14.3,15.85,14.65,15.15,-0.5,3.30%,"5,200",-,,
2015-06-12,SASN,Sasini Plc,14.8,19,15.2,16,15.55,14.65,0.9,6.14%,"2,200",-,,
2015-06-15,SASN,Sasini Plc,14.8,19,14.7,15.95,14.85,15.55,-0.7,4.50%,"7,500",-,,
2015-06-16,SASN,Sasini Plc,14.8,19.6,15,15.95,15,14.85,0.15,1.01%,"4,000",-,,
2015-06-17,SASN,Sasini Plc,14.8,19,15,15.2,15.15,15,0.15,1.00%,"7,000",-,,
2015-06-18,SASN,Sasini Plc,14.8,19.6,15.55,15.55,15.55,15.15,0.4,2.64%,"1,000",-,,
2015-06-19,SASN,Sasini Plc,14.8,19,15.8,15.95,15.8,15.55,0.25,1.61%,"103,800",-,,
2015-06-22,SASN,Sasini Plc,14.8,19,15,15.55,15.35,15.8,-0.45,2.85%,"5,800",-,,
2015-06-23,SASN,Sasini Plc,14.8,19,14.8,15.95,15.2,15.35,-0.15,0.98%,"6,300",-,,
2015-06-24,SASN,Sasini Plc,14.8,19.6,15,16,15.9,15.2,0.7,4.61%,"27,600",-,,
2015-06-25,SASN,Sasini Plc,14.8,19,16,16,16,15.9,0.1,0.63%,"12,000",-,,
2015-06-26,SASN,Sasini Plc,14.8,19.6,16.25,16.5,16.45,16,0.45,2.81%,"60,400",-,,
2015-06-29,SASN,Sasini Plc,14.8,19,16,17,16.85,16.45,0.4,2.43%,"6,000",-,,
2015-06-30,SASN,Sasini Plc,14.8,19,16.1,16.5,16.45,16.85,-0.4,2.37%,"34,900",-,,
2015-07-01,SASN,Sasini Plc,14.8,19,16,16.5,16.45,16.45,-,-,"53,400",-,,
2015-07-02,SASN,Sasini Plc,14.8,19,16,16.3,16.1,16.45,-0.35,2.13%,"10,400",-,,
2015-07-03,SASN,Sasini Plc,14.8,19.6,16.05,16.5,16.45,16.1,0.35,2.17%,"19,500",-,,
2015-07-06,SASN,Sasini Plc,14.8,19,16.15,16.45,16.25,16.45,-0.2,1.22%,"3,400",-,,
2015-07-07,SASN,Sasini Plc,14.8,19,16.1,16.45,16.3,16.25,0.05,0.31%,"1,100",-,,
2015-07-08,SASN,Sasini Plc,14.8,19.6,16.3,16.45,16.3,16.3,-,-,"29,300",-,,
2015-07-09,SASN,Sasini Plc,14.8,19,16.3,16.5,16.45,16.3,0.15,0.92%,"20,600",-,,
2015-07-13,SASN,Sasini Plc,14.8,19.6,16.3,16.6,16.4,16.45,-0.05,0.30%,"14,400",-,,
2015-07-14,SASN,Sasini Plc,14.8,19,16.3,16.6,16.3,16.4,-0.1,0.61%,"2,000",-,,
2015-07-15,SASN,Sasini Plc,14.8,19,16.3,16.85,16.55,16.3,0.25,1.53%,"4,900",-,,
2015-07-16,SASN,Sasini Plc,14.8,19,16.3,16.5,16.35,16.55,-0.2,1.21%,"6,100",-,,
2015-07-17,SASN,Sasini Plc,14.8,19.6,16.4,16.55,16.5,16.35,0.15,0.92%,900,-,,
2015-07-20,SASN,Sasini Plc,14.8,19,16.15,16.2,16.15,16.5,-0.35,2.12%,"2,600",-,,
2015-07-21,SASN,Sasini Plc,14.8,19.6,16.15,16.6,16.55,16.15,0.4,2.48%,"38,300",-,,
2015-07-22,SASN,Sasini Plc,14.8,19,16,16,16,16.55,-0.55,3.32%,"1,000",-,,
2015-07-23,SASN,Sasini Plc,14.8,19,15.7,16.2,15.75,16,-0.25,1.56%,"1,200",-,,
2015-07-24,SASN,Sasini Plc,14.8,19,15.5,16.5,15.75,15.75,-,-,600,-,,
2015-07-27,SASN,Sasini Plc,14.8,19,16.2,16.6,16.2,15.75,0.45,2.86%,"1,200",-,,
2015-07-28,SASN,Sasini Plc,14.8,19,15.5,16.85,16.4,16.2,0.2,1.23%,"4,400",-,,
2015-07-29,SASN,Sasini Plc,14.8,19,16,16.85,16.8,16.4,0.4,2.44%,"9,300",-,,
2015-07-30,SASN,Sasini Plc,14.8,19,16.9,17,16.95,16.8,0.15,0.89%,"4,000",-,,
2015-07-31,SASN,Sasini Plc,14.8,19.6,16.8,17.5,17.1,16.95,0.15,0.88%,"19,500",-,,
2015-08-03,SASN,Sasini Plc,14.8,19.6,16,16.45,16.05,17.1,-1.05,6.14%,700,-,,
2015-08-04,SASN,Sasini Plc,14.8,19.6,15.75,16,15.95,16.05,-0.1,0.62%,"19,900",-,,
2015-08-05,SASN,Sasini Plc,14.8,19,15.5,16.1,16,15.95,0.05,0.31%,"3,600",-,,
2015-08-06,SASN,Sasini Plc,14.8,19.6,15,16.5,15.9,16,-0.1,0.63%,"9,400",-,,
2015-08-07,SASN,Sasini Plc,14.8,19,16.1,16.1,16.1,15.9,0.2,1.26%,100,-,,
2015-08-10,SASN,Sasini Plc,14.8,19,16.1,16.1,16.1,16.1,-,-,"7,000",-,,
2015-08-11,SASN,Sasini Plc,14.8,19.6,15,16.1,15,16.1,-1.1,6.83%,"629,500",-,,
2015-08-12,SASN,Sasini Plc,14.8,19,15,15,15,15,-,-,-,-,,
2015-08-13,SASN,Sasini Plc,14.8,19,16,18.65,17,15,2,13.33%,"1,106,000",-,,
2015-08-14,SASN,Sasini Plc,14.8,19.6,17.1,18.7,17.85,17,0.85,5.00%,"21,200",-,,
2015-08-17,SASN,Sasini Plc,14.8,19,17.8,19.5,18.05,17.85,0.2,1.12%,"11,600",-,,
2015-08-18,SASN,Sasini Plc,14.8,19,17.5,17.75,17.7,18.05,-0.35,1.94%,"7,100",-,,
2015-08-19,SASN,Sasini Plc,14.8,19,17.3,17.75,17.65,17.7,-0.05,0.28%,"6,300",-,,
2015-08-20,SASN,Sasini Plc,14.8,19.6,17.2,17.75,17.6,17.65,-0.05,0.28%,"35,600",-,,
2015-08-21,SASN,Sasini Plc,14.8,19,17.4,17.65,17.45,17.6,-0.15,0.85%,"97,000",-,,
2015-08-24,SASN,Sasini Plc,14.8,19,17.5,17.8,17.55,17.45,0.1,0.57%,"7,700",-,,
2015-08-25,SASN,Sasini Plc,14.8,19,17.75,18,17.85,17.55,0.3,1.71%,"21,200",-,,
2015-08-26,SASN,Sasini Plc,14.8,19.6,17.75,18.5,17.75,17.85,-0.1,0.56%,"15,000",-,,
2015-08-27,SASN,Sasini Plc,14.8,19,17.75,19.5,17.8,17.75,0.05,0.28%,"13,900",-,,
2015-08-28,SASN,Sasini Plc,14.8,19.6,17.7,17.95,17.85,17.8,0.05,0.28%,"26,900",-,,
2015-08-31,SASN,Sasini Plc,14.8,19.6,17.1,18,17.6,17.85,-0.25,1.40%,"28,400",-,,
2015-09-01,SASN,Sasini Plc,14.8,19.6,17,17.6,17.1,17.6,-0.5,2.84%,"3,700",-,,
2015-09-02,SASN,Sasini Plc,14.8,19,16.5,17,16.5,17.1,-0.6,3.51%,"3,800",-,,
2015-09-03,SASN,Sasini Plc,14.8,19,14.85,16.5,15.2,16.5,-1.3,7.88%,"3,500",-,,
2015-09-04,SASN,Sasini Plc,14.8,19,15.2,15.2,15.2,15.2,-,-,-,-,,
2015-09-07,SASN,Sasini Plc,14.8,19.6,15.2,15.2,15.2,15.2,-,-,"3,400",-,,
2015-09-08,SASN,Sasini Plc,14.8,19,15,15.2,15.05,15.2,-0.15,0.99%,"20,500",-,,
2015-09-09,SASN,Sasini Plc,14.8,19,15,15,15,15.05,-0.05,0.33%,"13,000",-,,
2015-09-10,SASN,Sasini Plc,14.8,19,15,15,15,15,-,-,"100,100",-,,
2015-09-11,SASN,Sasini Plc,14.8,19,15,15,15,15,-,-,"1,300",-,,
2015-09-14,SASN,Sasini Plc,14.8,19.6,14,15,14.95,15,-0.05,0.33%,"9,800",-,,
2015-09-15,SASN,Sasini Plc,14.8,19,14.9,16,15.55,14.95,0.6,4.01%,"15,800",-,,
2015-09-16,SASN,Sasini Plc,14.8,19,16,16.95,16.7,15.55,1.15,7.40%,"17,200",-,,
2015-09-17,SASN,Sasini Plc,14.8,19,15.2,16.8,16.6,16.7,-0.1,0.60%,900,-,,
2015-09-18,SASN,Sasini Plc,14.8,19,16.1,16.8,16.3,16.6,-0.3,1.81%,"3,700",-,,
