Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-08-03,BAMB,Bamburi Cement Ltd,19.05,47.05,37.50,38.95,37.50,37.50,-,-,1059500,-,,
2021-08-04,BAMB,Bamburi Cement Ltd,19.05,47.05,38.50,38.50,38.50,37.50,1,2.67%,1600,-,,
2021-08-05,BAMB,Bamburi Cement Ltd,19.05,47.05,37.50,38.50,38.30,38.50,-0.2,0.52%,3400,-,,
2021-08-06,BAMB,Bamburi Cement Ltd,19.05,47.05,37.50,38.00,38.00,38.30,-0.3,0.78%,19000,-,,
2021-08-09,BAMB,Bamburi Cement Ltd,19.05,47.05,37.95,38.00,38.00,38.00,-,-,144200,-,,
2021-08-10,BAMB,Bamburi Cement Ltd,19.05,47.05,37.95,39.00,38.80,38.00,0.8,2.11%,2424500,-,,
2021-08-11,BAMB,Bamburi Cement Ltd,19.05,47.05,37.95,38.00,37.95,38.80,-0.85,2.19%,6500,-,,
2021-08-12,BAMB,Bamburi Cement Ltd,19.05,47.05,37.95,38.00,38.00,37.95,0.05,0.13%,400,-,,
2021-08-13,BAMB,Bamburi Cement Ltd,19.05,47.05,37.95,38.25,38.15,38.00,0.15,0.39%,4400,-,,
2021-08-16,BAMB,Bamburi Cement Ltd,19.05,47.05,38.15,38.25,38.15,38.15,-,-,5900,-,,
2021-08-17,BAMB,Bamburi Cement Ltd,19.05,47.05,38.15,39.00,38.40,38.15,0.25,0.66%,10900,-,,
2021-08-18,BAMB,Bamburi Cement Ltd,19.05,47.05,38.50,39.00,38.70,38.40,0.3,0.78%,119700,-,,
2021-08-19,BAMB,Bamburi Cement Ltd,19.05,47.05,39.00,39.45,39.00,38.70,0.3,0.78%,14200,-,,
2021-08-20,BAMB,Bamburi Cement Ltd,19.05,47.05,38.50,39.00,38.75,39.00,-0.25,0.64%,63000,-,,
2021-08-23,BAMB,Bamburi Cement Ltd,19.05,47.05,38.75,39.45,38.75,38.75,-,-,174500,-,,
2021-08-24,BAMB,Bamburi Cement Ltd,19.05,47.05,39.00,39.45,39.05,38.75,0.3,0.77%,15900,-,,
2021-08-25,BAMB,Bamburi Cement Ltd,19.05,47.05,38.30,39.45,38.60,39.05,-0.45,1.15%,105100,-,,
2021-08-26,BAMB,Bamburi Cement Ltd,19.05,47.05,38.15,38.60,38.45,38.60,-0.15,0.39%,9700,-,,
2021-08-27,BAMB,Bamburi Cement Ltd,19.05,47.05,37.95,38.15,38.00,38.45,-0.45,1.17%,32400,-,,
2021-08-30,BAMB,Bamburi Cement Ltd,19.05,47.05,37.50,38.00,37.50,38.00,-0.5,1.32%,1296800,-,,
2021-08-31,BAMB,Bamburi Cement Ltd,19.05,47.05,37.55,37.80,37.55,37.50,0.05,0.13%,482600,-,,
2021-09-01,BAMB,Bamburi Cement Ltd,28.00,47.05,37.50,38.00,37.50,37.55,-0.05,0.13%,887700,-,,
2021-09-02,BAMB,Bamburi Cement Ltd,31.50,47.05,38.00,39.00,38.00,37.50,0.5,1.33%,356500,-,,
2021-09-03,BAMB,Bamburi Cement Ltd,32.60,47.05,37.50,38.50,38.05,38.00,0.05,0.13%,26200,-,,
2021-09-06,BAMB,Bamburi Cement Ltd,32.60,47.05,39.00,40.00,39.75,38.05,1.7,4.47%,3283200,-,,
2021-09-07,BAMB,Bamburi Cement Ltd,32.60,47.05,39.75,39.85,39.80,39.75,0.05,0.13%,4700,-,,
2021-09-08,BAMB,Bamburi Cement Ltd,32.60,47.05,38.50,39.85,38.60,39.80,-1.2,3.02%,15100,-,,
2021-09-09,BAMB,Bamburi Cement Ltd,32.60,47.05,38.50,39.85,38.95,38.60,0.35,0.91%,53000,-,,
2021-09-10,BAMB,Bamburi Cement Ltd,32.60,47.05,37.50,38.80,38.15,38.95,-0.8,2.05%,60000,-,,
2021-09-13,BAMB,Bamburi Cement Ltd,32.60,47.05,37.00,38.15,37.10,38.15,-1.05,2.75%,64300,-,,
2021-09-14,BAMB,Bamburi Cement Ltd,32.60,47.05,37.00,39.00,37.15,37.10,0.05,0.13%,68000,-,,
2021-09-15,BAMB,Bamburi Cement Ltd,33.00,47.05,37.00,37.40,37.25,37.15,0.1,0.27%,31600,-,,
2021-09-16,BAMB,Bamburi Cement Ltd,33.00,47.05,37.25,38.00,37.95,37.25,0.7,1.88%,2700,-,,
2021-09-17,BAMB,Bamburi Cement Ltd,27.80,47.05,37.30,38.00,37.55,37.95,-0.4,1.05%,15400,-,,
2021-09-20,BAMB,Bamburi Cement Ltd,33.00,47.05,37.05,38.00,37.45,37.55,-0.1,0.27%,8300,-,,
2021-09-21,BAMB,Bamburi Cement Ltd,33.00,47.05,37.05,38.00,37.20,37.45,-0.25,0.67%,4200,-,,
2021-09-22,BAMB,Bamburi Cement Ltd,27.80,47.05,36.55,38.00,36.85,37.20,-0.35,0.94%,23700,-,,
2021-09-23,BAMB,Bamburi Cement Ltd,27.80,47.05,37.00,38.00,37.85,36.85,1,2.71%,1200,-,,
2021-09-24,BAMB,Bamburi Cement Ltd,28.00,47.05,38.00,38.00,38.00,37.85,0.15,0.40%,3500,-,,
2021-09-27,BAMB,Bamburi Cement Ltd,27.80,47.05,37.60,38.00,37.75,38.00,-0.25,0.66%,800,-,,
2021-09-28,BAMB,Bamburi Cement Ltd,27.80,47.05,37.80,38.00,37.90,37.75,0.15,0.40%,5000,-,,
2021-09-29,BAMB,Bamburi Cement Ltd,28.85,47.05,37.50,37.60,37.55,37.90,-0.35,0.92%,6100,-,,
2021-09-30,BAMB,Bamburi Cement Ltd,28.00,47.05,37.50,37.95,37.50,37.55,-0.05,0.13%,10300,-,,
2021-10-01,BAMB,Bamburi Cement Ltd,29.90,47.05,37.50,37.90,37.85,37.50,0.35,0.93%,1800,-,,
2021-10-04,BAMB,Bamburi Cement Ltd,28.85,47.05,37.00,37.90,37.40,37.85,-0.45,1.19%,19800,-,,
2021-10-05,BAMB,Bamburi Cement Ltd,28.85,47.05,36.90,37.50,37.00,37.40,-0.4,1.07%,11400,-,,
2021-10-06,BAMB,Bamburi Cement Ltd,32.60,47.05,36.00,36.90,36.05,37.00,-0.95,2.57%,64700,-,,
2021-10-07,BAMB,Bamburi Cement Ltd,32.60,47.05,36.90,36.90,36.90,36.05,0.85,2.36%,100,-,,
2021-10-08,BAMB,Bamburi Cement Ltd,32.60,47.05,37.00,37.80,37.05,36.90,0.15,0.41%,7500,-,,
2021-10-12,BAMB,Bamburi Cement Ltd,32.60,47.05,36.00,37.00,36.30,37.05,-0.75,2.02%,3900,-,,
2021-10-13,BAMB,Bamburi Cement Ltd,32.60,47.05,36.00,38.00,36.15,36.30,-0.15,0.41%,7400,-,,
2021-10-14,BAMB,Bamburi Cement Ltd,32.60,47.05,36.80,37.20,37.00,36.15,0.85,2.35%,7300,-,,
2021-10-15,BAMB,Bamburi Cement Ltd,33.00,47.05,36.80,37.00,37.00,37.00,-,-,3300,-,,
2021-10-18,BAMB,Bamburi Cement Ltd,33.00,47.05,37.00,39.45,37.65,37.00,0.65,1.76%,1500,-,,
2021-10-19,BAMB,Bamburi Cement Ltd,33.00,47.05,36.50,39.50,37.35,37.65,-0.3,0.80%,7800,-,,
2021-10-21,BAMB,Bamburi Cement Ltd,33.00,47.05,37.00,37.35,37.00,37.35,-0.35,0.94%,4100,-,,
2021-10-22,BAMB,Bamburi Cement Ltd,27.80,47.05,37.00,37.00,37.00,37.00,-,-,2700,-,,
2021-10-25,BAMB,Bamburi Cement Ltd,27.80,47.05,36.60,37.00,36.85,37.00,-0.15,0.41%,5400,-,,
2021-10-26,BAMB,Bamburi Cement Ltd,27.80,47.05,36.05,37.00,36.30,36.85,-0.55,1.49%,101500,-,,
2021-10-27,BAMB,Bamburi Cement Ltd,27.80,47.05,36.50,37.00,36.50,36.30,0.2,0.55%,21300,-,,
2021-10-28,BAMB,Bamburi Cement Ltd,27.80,47.05,36.40,36.75,36.45,36.50,-0.05,0.14%,62400,-,,
2021-10-29,BAMB,Bamburi Cement Ltd,28.85,47.05,36.45,37.00,36.65,36.45,0.2,0.55%,2200,-,,
2021-11-01,BAMB,Bamburi Cement Ltd,28.00,47.05,36.50,37.00,36.75,36.65,0.1,0.27%,8300,-,,
2021-11-02,BAMB,Bamburi Cement Ltd,28.85,47.05,36.00,36.65,36.15,36.75,-0.6,1.63%,13900,-,,
2021-11-03,BAMB,Bamburi Cement Ltd,28.85,47.05,36.00,36.15,36.05,36.15,-0.1,0.28%,3300,-,,
2021-11-04,BAMB,Bamburi Cement Ltd,28.85,47.05,36.00,37.00,36.75,36.05,0.7,1.94%,1100,-,,
2021-11-05,BAMB,Bamburi Cement Ltd,32.60,47.05,36.00,37.00,36.45,36.75,-0.3,0.82%,18100,-,,
2021-11-08,BAMB,Bamburi Cement Ltd,32.60,47.05,36.00,36.50,36.05,36.45,-0.4,1.10%,47800,-,,
2021-11-09,BAMB,Bamburi Cement Ltd,32.60,47.05,35.10,36.50,35.50,36.05,-0.55,1.53%,42300,-,,
2021-11-10,BAMB,Bamburi Cement Ltd,32.60,47.05,35.05,36.50,35.15,35.50,-0.35,0.99%,17000,-,,
2021-11-11,BAMB,Bamburi Cement Ltd,32.60,47.05,35.50,36.50,35.60,35.15,0.45,1.28%,4100,-,,
2021-11-12,BAMB,Bamburi Cement Ltd,32.60,47.05,35.05,36.50,35.40,35.60,-0.2,0.56%,12200,-,,
2021-11-15,BAMB,Bamburi Cement Ltd,32.60,47.05,36.50,36.50,36.50,35.40,1.1,3.11%,1100,-,,
2021-11-16,BAMB,Bamburi Cement Ltd,32.60,47.05,36.50,36.50,36.50,36.50,-,-,300,-,,
2021-11-17,BAMB,Bamburi Cement Ltd,32.60,47.05,35.10,36.50,35.35,36.50,-1.15,3.15%,17600,-,,
2021-11-18,BAMB,Bamburi Cement Ltd,32.60,47.05,35.50,36.00,35.65,35.35,0.3,0.85%,1300,-,,
2021-11-19,BAMB,Bamburi Cement Ltd,27.80,47.05,35.50,36.00,36.00,35.65,0.35,0.98%,2200,-,,
2021-11-22,BAMB,Bamburi Cement Ltd,33.00,47.05,35.50,36.00,35.55,36.00,-0.45,1.25%,8400,-,,
2021-11-23,BAMB,Bamburi Cement Ltd,27.80,47.05,35.50,36.00,35.55,35.55,-,-,58100,-,,
2021-11-24,BAMB,Bamburi Cement Ltd,27.80,47.05,35.05,35.50,35.25,35.55,-0.3,0.84%,6200,-,,
2021-11-25,BAMB,Bamburi Cement Ltd,27.80,47.05,35.20,35.50,35.25,35.25,-,-,6100,-,,
2021-11-26,BAMB,Bamburi Cement Ltd,28.85,47.05,35.60,35.60,35.60,35.25,0.35,0.99%,800,-,,
2021-11-29,BAMB,Bamburi Cement Ltd,27.80,47.05,35.10,35.60,35.15,35.60,-0.45,1.26%,3700,-,,
2021-11-30,BAMB,Bamburi Cement Ltd,28.00,47.05,35.00,35.60,35.25,35.15,0.1,0.28%,58100,-,,
2021-12-01,BAMB,Bamburi Cement Ltd,28.00,47.05,35.40,35.60,35.50,35.25,0.25,0.71%,4500,-,,
2021-12-02,BAMB,Bamburi Cement Ltd,28.85,47.05,35.30,35.60,35.45,35.50,-0.05,0.14%,17400,-,,
2021-12-03,BAMB,Bamburi Cement Ltd,32.60,47.05,35.00,35.30,35.05,35.45,-0.4,1.13%,75300,-,,
2021-12-06,BAMB,Bamburi Cement Ltd,29.50,47.05,34.00,38.00,34.25,35.05,-0.8,2.28%,19000,-,,
2021-12-07,BAMB,Bamburi Cement Ltd,29.90,47.05,33.00,34.25,33.55,34.25,-0.7,2.04%,3100,-,,
2021-12-08,BAMB,Bamburi Cement Ltd,31.50,47.05,33.90,33.90,33.90,33.55,0.35,1.04%,3400,-,,
2021-12-09,BAMB,Bamburi Cement Ltd,32.60,47.05,33.70,34.00,33.80,33.90,-0.1,0.29%,6200,-,,
2021-12-10,BAMB,Bamburi Cement Ltd,32.60,47.05,35.00,36.00,35.15,33.80,1.35,3.99%,4200,-,,
2021-12-14,BAMB,Bamburi Cement Ltd,32.60,47.05,33.55,35.60,34.95,35.15,-0.2,0.57%,14200,-,,
2021-12-15,BAMB,Bamburi Cement Ltd,32.60,47.05,35.00,35.00,35.00,34.95,0.05,0.14%,3500,-,,
2021-12-16,BAMB,Bamburi Cement Ltd,32.60,47.05,34.50,35.00,35.00,35.00,-,-,13300,-,,
2021-12-17,BAMB,Bamburi Cement Ltd,33.00,47.05,34.60,36.95,35.05,35.00,0.05,0.14%,50400,-,,
2021-12-20,BAMB,Bamburi Cement Ltd,33.00,47.05,34.00,35.50,34.65,35.05,-0.4,1.14%,56100,-,,
2021-12-21,BAMB,Bamburi Cement Ltd,33.00,47.05,34.00,35.00,34.10,34.65,-0.55,1.59%,42100,-,,
2021-12-22,BAMB,Bamburi Cement Ltd,33.00,47.05,33.95,35.00,34.25,34.10,0.15,0.44%,39500,-,,
2021-12-23,BAMB,Bamburi Cement Ltd,33.00,47.05,35.00,37.50,36.45,34.25,2.2,6.42%,8300,-,,
2021-12-24,BAMB,Bamburi Cement Ltd,33.00,47.05,36.40,37.00,36.60,36.45,0.15,0.41%,1100,-,,
2021-12-28,BAMB,Bamburi Cement Ltd,33.00,47.05,36.00,36.60,36.05,36.60,-0.55,1.50%,1600,-,,
2021-12-29,BAMB,Bamburi Cement Ltd,33.00,47.05,37.00,37.60,37.15,36.05,1.1,3.05%,4800,-,,
2021-12-30,BAMB,Bamburi Cement Ltd,33.00,47.05,37.60,38.00,37.65,37.15,0.5,1.35%,2700,-,,
2021-12-31,BAMB,Bamburi Cement Ltd,33.00,47.05,37.15,38.00,38.00,37.65,0.35,0.93%,19400,-,,
2022-01-03,BAMB,Bamburi Cement Ltd,33,42,38,38.45,38.2,38,0.2,0.53%,"6,200",,-,
2022-01-04,BAMB,Bamburi Cement Ltd,33,42,37.5,38,37.75,38.2,-0.45,1.18%,"19,700",,-,
2022-01-05,BAMB,Bamburi Cement Ltd,33,42,37,38.1,37.95,37.75,0.2,0.53%,"22,500",,-,
2022-01-06,BAMB,Bamburi Cement Ltd,33,42,37.5,38,37.85,37.95,-0.1,0.26%,"44,600",,-,
2022-01-07,BAMB,Bamburi Cement Ltd,33,42,37.95,38,38,37.85,0.15,0.40%,"1,300",,-,
2022-01-10,BAMB,Bamburi Cement Ltd,33,42,37.9,38,37.95,38,-0.05,0.13%,"11,000",,-,
2022-01-11,BAMB,Bamburi Cement Ltd,33,42,37.75,38.2,37.75,37.95,-0.2,0.53%,"6,700",,-,
2022-01-12,BAMB,Bamburi Cement Ltd,33,42,37.6,38,37.9,37.75,0.15,0.40%,"38,000",,-,
2022-01-13,BAMB,Bamburi Cement Ltd,33,42,37.6,38.5,38.05,37.9,0.15,0.40%,"23,700",,-,
2022-01-14,BAMB,Bamburi Cement Ltd,33,42,38.05,38.05,38.05,38.05,-,-,-,,-,
2022-01-17,BAMB,Bamburi Cement Ltd,33,42,37.5,38.05,37.9,38.05,-0.15,0.39%,"15,200",,-,
2022-01-18,BAMB,Bamburi Cement Ltd,33,42,37.5,39,38.8,37.9,0.9,2.37%,"33,600",,-,
2022-01-19,BAMB,Bamburi Cement Ltd,33,42,38.7,39,38.85,38.8,0.05,0.13%,"1,900",,-,
2022-01-20,BAMB,Bamburi Cement Ltd,33,42,38.8,39,39,38.85,0.15,0.39%,"7,100",,-,
2022-01-21,BAMB,Bamburi Cement Ltd,33,42,38.8,38.8,38.8,39,-0.2,0.51%,"1,000",,-,
2022-01-24,BAMB,Bamburi Cement Ltd,33,42,37.05,38.8,37.85,38.8,-0.95,2.45%,"1,900",,-,
2022-01-25,BAMB,Bamburi Cement Ltd,33,42,37.55,38.05,37.9,37.85,0.05,0.13%,"18,900",,-,
2022-01-26,BAMB,Bamburi Cement Ltd,33,42,37.65,38.9,37.95,37.9,0.05,0.13%,"23,600",,-,
2022-01-27,BAMB,Bamburi Cement Ltd,33,42,37.8,39,38.55,37.95,0.6,1.58%,"1,800",,-,
2022-01-28,BAMB,Bamburi Cement Ltd,33,42,37,38,37.65,38.55,-0.9,2.33%,"7,500",,-,
2022-01-31,BAMB,Bamburi Cement Ltd,33,42,38.9,38.9,38.9,37.65,1.25,3.32%,100,,-,
2022-02-01,BAMB,Bamburi Cement Ltd,33,42,38,39,38.7,38.9,-0.2,0.51%,"5,900",,-,
2022-02-02,BAMB,Bamburi Cement Ltd,33,42,38.3,38.8,38.5,38.7,-0.2,0.52%,"2,800",,-,
2022-02-03,BAMB,Bamburi Cement Ltd,33,42,38.75,39,38.95,38.5,0.45,1.17%,"6,600",,-,
2022-02-04,BAMB,Bamburi Cement Ltd,33,42,38.95,39,39,38.95,0.05,0.13%,"4,200",,-,
2022-02-07,BAMB,Bamburi Cement Ltd,33,42,38.6,39,38.65,39,-0.35,0.90%,"11,900",,-,
2022-02-08,BAMB,Bamburi Cement Ltd,33,42,38.75,39,38.95,38.65,0.3,0.78%,"9,700",,-,
2022-02-09,BAMB,Bamburi Cement Ltd,33,42,38.5,39,38.85,38.95,-0.1,0.26%,"12,700",,-,
2022-02-10,BAMB,Bamburi Cement Ltd,33,41.85,38.5,38.95,38.75,38.85,-0.1,0.26%,"1,500",,-,
2022-02-11,BAMB,Bamburi Cement Ltd,33,42,38.85,38.95,38.85,38.75,0.1,0.26%,"11,400",,-,
2022-02-14,BAMB,Bamburi Cement Ltd,33,41.85,38.45,38.95,38.75,38.85,-0.1,0.26%,"1,100",,-,
2022-02-15,BAMB,Bamburi Cement Ltd,33,42,38.5,38.95,38.55,38.75,-0.2,0.52%,"26,300",,-,
2022-02-16,BAMB,Bamburi Cement Ltd,33,42,38.45,38.95,38.75,38.55,0.2,0.52%,"2,200",,-,
2022-02-17,BAMB,Bamburi Cement Ltd,33,41.85,38.3,38.3,38.3,38.75,-0.45,1.16%,"2,400",,-,
2022-02-18,BAMB,Bamburi Cement Ltd,33,42,38,38.5,38.1,38.3,-0.2,0.52%,"88,700",,-,
2022-02-21,BAMB,Bamburi Cement Ltd,33,42,38.2,38.95,38.45,38.1,0.35,0.92%,400,,-,
2022-02-22,BAMB,Bamburi Cement Ltd,33,42,38,38.45,38.15,38.45,-0.3,0.78%,"39,900",,-,
2022-02-23,BAMB,Bamburi Cement Ltd,33,42,38.05,38.45,38.2,38.15,0.05,0.13%,"4,000",,-,
2022-02-24,BAMB,Bamburi Cement Ltd,33,42,37.45,38,37.5,38.2,-0.7,1.83%,"101,700",,-,
2022-02-25,BAMB,Bamburi Cement Ltd,33,42,37,37.65,37.2,37.5,-0.3,0.80%,"2,700",,-,
2022-02-28,BAMB,Bamburi Cement Ltd,33,42,37,37.5,37.05,37.2,-0.15,0.40%,"11,500",,-,
2022-03-01,BAMB,Bamburi Cement Ltd,33,42,37,37.4,37.05,37.05,-,-,"6,000",,-,
2022-03-02,BAMB,Bamburi Cement Ltd,33,42,37.2,37.5,37.25,37.05,0.2,0.54%,"6,100",,-,
2022-03-03,BAMB,Bamburi Cement Ltd,33,42,37.4,37.5,37.45,37.25,0.2,0.54%,"3,200",,-,
2022-03-04,BAMB,Bamburi Cement Ltd,33,42,37.5,37.5,37.5,37.45,0.05,0.13%,"4,600",,-,
2022-03-07,BAMB,Bamburi Cement Ltd,33,42,37.3,37.4,37.35,37.5,-0.15,0.40%,300,,-,
2022-03-08,BAMB,Bamburi Cement Ltd,33,42,37.1,37.4,37.3,37.35,-0.05,0.13%,"2,000",,-,
2022-03-09,BAMB,Bamburi Cement Ltd,33,42,37.15,37.5,37.4,37.3,0.1,0.27%,"4,500",,-,
2022-03-10,BAMB,Bamburi Cement Ltd,33,42,36.75,37.25,36.85,37.4,-0.55,1.47%,"63,900",,-,
2022-03-11,BAMB,Bamburi Cement Ltd,33,42,37,37.3,37.15,36.85,0.3,0.81%,200,,-,
2022-03-14,BAMB,Bamburi Cement Ltd,33,42,37.05,37.4,37.15,37.15,-,-,600,,-,
2022-03-15,BAMB,Bamburi Cement Ltd,33,42,37,37.05,37,37.15,-0.15,0.40%,"8,900",,-,
2022-03-16,BAMB,Bamburi Cement Ltd,33,42,37,37,37,37,-,-,"2,500",,-,
2022-03-17,BAMB,Bamburi Cement Ltd,33,42,36,37,36.15,37,-0.85,2.30%,"6,700",,-,
2022-03-18,BAMB,Bamburi Cement Ltd,33,42,36,36.5,36,36.15,-0.15,0.41%,"8,900",,-,
2022-03-21,BAMB,Bamburi Cement Ltd,33,42,36,36.5,36,36,-,-,"33,500",,-,
2022-03-22,BAMB,Bamburi Cement Ltd,33,42,36,36,36,36,-,-,"6,000",,-,
2022-03-23,BAMB,Bamburi Cement Ltd,33,42,35.8,36,35.9,36,-0.1,0.28%,"5,800",,-,
2022-03-24,BAMB,Bamburi Cement Ltd,33,42,35.9,36,36,35.9,0.1,0.28%,"25,500",,-,
2022-03-25,BAMB,Bamburi Cement Ltd,33,42,34.05,36,35.6,36,-0.4,1.11%,"37,000",,-,
2022-03-28,BAMB,Bamburi Cement Ltd,33,42,35.6,36,35.7,35.6,0.1,0.28%,"2,600",,-,
2022-03-29,BAMB,Bamburi Cement Ltd,33,42,35.7,36,35.9,35.7,0.2,0.56%,"43,600",,-,
2022-03-30,BAMB,Bamburi Cement Ltd,33,42,35.7,36,35.75,35.9,-0.15,0.42%,"3,100",,-,
2022-03-31,BAMB,Bamburi Cement Ltd,33,42,35.7,36,35.75,35.75,-,-,"13,800",,-,
2022-04-01,BAMB,Bamburi Cement Ltd,33,40,36,36,36,35.75,0.25,0.70%,300,,-,
2022-04-04,BAMB,Bamburi Cement Ltd,33,40.9,36,37,36,36,-,-,"326,000",,-,
2022-04-05,BAMB,Bamburi Cement Ltd,33,40.9,35.95,36,36,36,-,-,"1,000",,-,
2022-04-06,BAMB,Bamburi Cement Ltd,33,40.9,35,36,35.45,36,-0.55,1.53%,"4,800",,-,
2022-04-07,BAMB,Bamburi Cement Ltd,33,40,35.5,36,36,35.45,0.55,1.55%,"6,900",,-,
2022-04-08,BAMB,Bamburi Cement Ltd,33,40,34,36,34.25,36,-1.75,4.86%,"19,000",,-,
2022-04-11,BAMB,Bamburi Cement Ltd,33,40,34.5,35.95,34.9,34.25,0.65,1.90%,"3,500",,-,
2022-04-12,BAMB,Bamburi Cement Ltd,33,40,34.5,35,34.85,34.9,-0.05,0.14%,"3,300",,-,
2022-04-13,BAMB,Bamburi Cement Ltd,33,40,35.05,35.05,35.05,34.85,0.2,0.57%,"1,400",,-,
2022-04-14,BAMB,Bamburi Cement Ltd,33,40,35.95,36.95,36.25,35.05,1.2,3.42%,"16,400",,-,
2022-04-19,BAMB,Bamburi Cement Ltd,33,40,35.5,36,36,36.25,-0.25,0.69%,"33,100",,-,
2022-04-20,BAMB,Bamburi Cement Ltd,33,40,36,36,36,36,-,-,"14,000",,-,
2022-04-21,BAMB,Bamburi Cement Ltd,33,40,35.8,36,35.9,36,-0.1,0.28%,"22,300",,-,
2022-04-22,BAMB,Bamburi Cement Ltd,33,42,36,36,36,35.9,0.1,0.28%,"215,800",,-,
2022-04-25,BAMB,Bamburi Cement Ltd,33,40,35.55,37,36.05,36,0.05,0.14%,"41,100",,-,
2022-04-26,BAMB,Bamburi Cement Ltd,33,40,37,37,37,36.05,0.95,2.64%,"1,900",,-,
2022-04-27,BAMB,Bamburi Cement Ltd,33,42,36.05,38,37.25,37,0.25,0.68%,"11,200",,-,
2022-04-28,BAMB,Bamburi Cement Ltd,33,41.85,37,37.5,37.05,37.25,-0.2,0.54%,"9,400",,-,
2022-05-04,BAMB,Bamburi Cement Ltd,33,41.8,36.5,36.95,36.65,37.05,-0.4,1.08%,"4,700",,-,
2022-05-05,BAMB,Bamburi Cement Ltd,33,40.9,36.25,37,36.7,36.65,0.05,0.14%,"15,800",,-,
2022-05-06,BAMB,Bamburi Cement Ltd,33,40,36.7,38,37,36.7,0.3,0.82%,"16,500",,-,
2022-05-09,BAMB,Bamburi Cement Ltd,33,40,36.25,37,36.85,37,-0.15,0.41%,"15,600",,-,
2022-05-10,BAMB,Bamburi Cement Ltd,33,40,37,37.5,37,36.85,0.15,0.41%,"13,400",,-,
2022-05-11,BAMB,Bamburi Cement Ltd,33,40,36.7,37,36.9,37,-0.1,0.27%,"63,100",,-,
2022-05-12,BAMB,Bamburi Cement Ltd,33,40,36.9,37.05,36.95,36.9,0.05,0.14%,"41,700",,-,
2022-05-13,BAMB,Bamburi Cement Ltd,33,40,36.8,37,37,36.95,0.05,0.14%,"17,700",,-,
2022-05-16,BAMB,Bamburi Cement Ltd,33,40,36.5,37,36.95,37,-0.05,0.14%,"67,700",,-,
2022-05-17,BAMB,Bamburi Cement Ltd,33,40,36.2,36.95,36.9,36.95,-0.05,0.14%,"29,700",,-,
2022-05-18,BAMB,Bamburi Cement Ltd,33,40,36.65,36.95,36.8,36.9,-0.1,0.27%,"27,200",,-,
2022-05-19,BAMB,Bamburi Cement Ltd,33,40,36.5,36.95,36.85,36.8,0.05,0.14%,"29,400",,-,
2022-05-20,BAMB,Bamburi Cement Ltd,33,40,36,36.95,36.15,36.85,-0.7,1.90%,"12,200",,-,
2022-05-23,BAMB,Bamburi Cement Ltd,33,40,36,36.95,36.35,36.15,0.2,0.55%,"5,800",,-,
2022-05-24,BAMB,Bamburi Cement Ltd,33,40,35,36.7,35.35,36.35,-1,2.75%,"75,900",,-,
2022-05-25,BAMB,Bamburi Cement Ltd,33,40,35.5,36.85,35.75,35.35,0.4,1.13%,"48,200",,-,
2022-05-26,BAMB,Bamburi Cement Ltd,33,40,35.1,36.55,35.55,35.75,-0.2,0.56%,"43,200",,-,
2022-05-27,BAMB,Bamburi Cement Ltd,33,40,34.3,35.5,35.15,35.55,-0.4,1.13%,"11,000",,-,
2022-05-30,BAMB,Bamburi Cement Ltd,32,40,32,34.95,32.5,35.15,-2.65,7.54%,"9,000",,-,
2022-05-31,BAMB,Bamburi Cement Ltd,32,40,32.1,34,32.5,32.5,-,-,"11,100",,-,
2023-01-03,BAMB,Bamburi Cement Ltd,22.50,84.00,31.20,31.50,31.45,31.50,-0.05,0.16%,"6,800.00",,-,
2023-01-04,BAMB,Bamburi Cement Ltd,22.50,84.00,31.00,31.50,31.15,31.45,-0.3,0.95%,"2,600.00",,-,
2023-01-05,BAMB,Bamburi Cement Ltd,22.50,84.00,31.20,31.50,31.30,31.15,0.15,0.48%,"1,000.00",,-,
2023-01-06,BAMB,Bamburi Cement Ltd,22.50,84.00,31.10,31.50,31.45,31.30,0.15,0.48%,"13,600.00",,-,
2023-01-09,BAMB,Bamburi Cement Ltd,22.50,84.00,30.50,31.30,31.00,31.45,-0.45,1.43%,"5,300.00",,-,
2023-01-10,BAMB,Bamburi Cement Ltd,22.50,84.00,30.00,31.50,30.35,31.00,-0.65,2.10%,"23,900.00",,-,
2023-01-11,BAMB,Bamburi Cement Ltd,22.50,84.00,30.00,30.95,30.55,30.35,0.2,0.66%,"5,900.00",,-,
2023-01-12,BAMB,Bamburi Cement Ltd,22.50,84.00,30.00,30.50,30.05,30.55,-0.5,1.64%,"6,600.00",,-,
2023-01-13,BAMB,Bamburi Cement Ltd,22.50,84.00,28.50,30.00,29.05,30.05,-1,3.33%,"11,100.00",,-,
2023-01-16,BAMB,Bamburi Cement Ltd,22.50,84.00,29.50,30.90,29.90,29.05,0.85,2.93%,"3,800.00",,-,
2023-01-17,BAMB,Bamburi Cement Ltd,22.50,84.00,29.50,30.90,29.90,29.05,0.85,2.93%,"3,800.00",,-,
2023-01-18,BAMB,Bamburi Cement Ltd,22.50,84.00,30.20,30.90,30.45,29.70,0.75,2.53%,"1,300.00",,-,
2023-01-19,BAMB,Bamburi Cement Ltd,22.50,84.00,30.40,30.40,30.40,30.45,-0.05,0.16%,"1,200.00",,-,
