Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-11-01,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-04,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-05,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-06,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-07,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-08,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-12,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-13,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-14,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-15,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-18,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-19,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-20,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-21,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-22,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-25,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-26,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-27,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-28,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-11-29,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-02,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-03,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-04,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-05,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-06,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-09,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-10,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-16,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-17,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-18,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-19,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-20,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-23,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-24,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-27,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-30,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2013-12-31,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-02,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-03,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-06,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-07,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-08,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-09,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-10,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-13,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-14,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-15,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-16,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-17,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-20,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-21,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-22,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-23,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-24,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-27,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-28,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-29,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-30,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-01-31,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-03,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-04,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-05,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-06,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-07,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-10,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-12,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-13,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-14,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-17,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-18,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-19,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-20,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-21,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-24,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-25,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-26,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-27,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-02-28,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-03,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-04,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-05,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-06,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-07,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-10,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-12,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-13,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-14,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-17,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-18,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-19,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-20,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-21,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-24,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-25,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-26,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-27,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-28,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-03-31,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-01,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-02,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-03,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-04,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-07,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-08,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-09,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-10,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-14,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-15,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-16,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-17,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-22,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-23,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-24,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-25,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-28,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-29,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-04-30,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-02,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-05,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-06,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-07,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-08,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-09,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-12,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-13,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-14,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-15,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-16,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-19,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-20,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-21,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-22,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-23,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-26,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-27,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-28,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-29,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-05-30,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-03,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-04,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-05,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-06,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-09,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-10,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-12,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-13,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-16,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-17,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-18,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-19,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-20,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-23,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-24,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-25,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-26,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-27,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-06-30,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-01,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-02,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-03,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-04,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-07,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-08,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-09,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-10,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,"1,037,000",-,,
2014-07-11,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-14,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-15,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-16,UMME,Umeme Ltd,5.68,8.6,13,13,13,13,-,-,-,-,,
2014-07-17,UMME,Umeme Ltd,5.68,8.6,14.3,14.3,14.3,13,1.3,10.00%,300,-,,
2014-07-18,UMME,Umeme Ltd,5.68,8.6,15.7,15.7,15.7,14.3,1.4,9.79%,200,-,,
2014-07-21,UMME,Umeme Ltd,5.68,8.6,15.7,17.25,15.7,15.7,-,-,"35,300",-,,
2014-07-22,UMME,Umeme Ltd,5.68,8.6,15.7,15.7,15.7,15.7,-,-,-,-,,
2014-07-23,UMME,Umeme Ltd,5.68,8.6,17.25,17.25,17.25,15.7,1.55,9.87%,"3,200",-,,
2014-07-24,UMME,Umeme Ltd,5.68,8.6,18.95,18.95,18.95,17.25,1.7,9.86%,"1,100",-,,
2014-07-25,UMME,Umeme Ltd,5.68,8.6,20,20.5,20.25,18.95,1.3,6.86%,"24,700",-,,
2014-07-28,UMME,Umeme Ltd,5.68,8.6,20.25,20.25,20.25,20.25,-,-,-,-,,
2014-07-30,UMME,Umeme Ltd,5.68,8.6,20,20.25,20,20.25,-0.25,1.23%,"1,700",-,,
2014-07-31,UMME,Umeme Ltd,5.68,8.6,19,19,19,20,-1,5.00%,"165,000",-,,
2014-08-01,UMME,Umeme Ltd,5.68,8.6,20,20.25,20,19,1,5.26%,"1,000",-,,
2014-08-04,UMME,Umeme Ltd,5.68,8.6,18,20,18.75,20,-1.25,6.25%,"1,600",-,,
2014-08-05,UMME,Umeme Ltd,5.68,8.6,18.75,18.75,18.75,18.75,-,-,-,-,,
2014-08-06,UMME,Umeme Ltd,5.68,8.6,20,20.25,20,18.75,1.25,6.67%,600,-,,
2014-08-07,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-08-08,UMME,Umeme Ltd,5.68,8.6,18,20,18,20,-2,10.00%,"44,200",-,,
2014-08-11,UMME,Umeme Ltd,5.68,8.6,18,18,18,18,-,-,200,-,,
2014-08-12,UMME,Umeme Ltd,5.68,8.6,18,18,18,18,-,-,-,-,,
2014-08-13,UMME,Umeme Ltd,5.68,8.6,18,18,18,18,-,-,-,-,,
2014-08-14,UMME,Umeme Ltd,5.68,8.6,18,18,18,18,-,-,-,-,,
2014-08-15,UMME,Umeme Ltd,5.68,8.6,18,18,18,18,-,-,-,-,,
2014-08-18,UMME,Umeme Ltd,5.68,8.6,18,18,18,18,-,-,"1,300",-,,
2014-08-19,UMME,Umeme Ltd,5.68,8.6,18,18,18,18,-,-,-,-,,
2014-08-20,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,18,1.8,10.00%,500,-,,
2014-08-21,UMME,Umeme Ltd,5.68,8.6,19,19,19,19.8,-0.8,4.04%,"5,400",-,,
2014-08-22,UMME,Umeme Ltd,5.68,8.6,19,19,19,19,-,-,100,-,,
2014-08-25,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19,0.8,4.21%,"2,100",-,,
2014-08-26,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,300,-,,
2014-08-27,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,100,-,,
2014-08-28,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,"15,000",-,,
2014-08-29,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,-,-,,
2014-09-01,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,-,-,,
2014-09-02,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,-,-,,
2014-09-03,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,"1,400",-,,
2014-09-04,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,-,-,,
2014-09-05,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,600,-,,
2014-09-08,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,"3,100",-,,
2014-09-09,UMME,Umeme Ltd,5.68,8.6,19.8,19.8,19.8,19.8,-,-,-,-,,
2014-09-10,UMME,Umeme Ltd,5.68,8.6,20,20,20,19.8,0.2,1.01%,"1,000",-,,
2014-09-11,UMME,Umeme Ltd,5.68,8.6,19.8,20,19.85,20,-0.15,0.75%,500,-,,
2014-09-12,UMME,Umeme Ltd,5.68,8.6,20,20,20,19.85,0.15,0.76%,"1,000",-,,
2014-09-15,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-09-16,UMME,Umeme Ltd,5.68,8.6,20,21,20.75,20,0.75,3.75%,"1,400",-,,
2014-09-17,UMME,Umeme Ltd,5.68,8.6,19.5,19.5,19.5,20.75,-1.25,6.02%,400,-,,
2014-09-18,UMME,Umeme Ltd,5.68,8.6,19.5,19.5,19.5,19.5,-,-,-,-,,
2014-09-19,UMME,Umeme Ltd,5.68,8.6,19.5,19.5,19.5,19.5,-,-,-,-,,
2014-09-22,UMME,Umeme Ltd,5.68,8.6,19.5,19.5,19.5,19.5,-,-,-,-,,
2014-09-23,UMME,Umeme Ltd,5.68,8.6,19.5,19.75,19.7,19.5,0.2,1.03%,"805,200",-,,
2014-09-24,UMME,Umeme Ltd,5.68,8.6,19.75,19.75,19.75,19.7,0.05,0.25%,"330,400",-,,
2014-09-25,UMME,Umeme Ltd,5.68,8.6,19.75,19.75,19.75,19.75,-,-,-,-,,
2014-09-26,UMME,Umeme Ltd,5.68,8.6,19.75,19.75,19.75,19.75,-,-,400,-,,
2014-09-29,UMME,Umeme Ltd,5.68,8.6,20,20,20,19.75,0.25,1.27%,"2,100",-,,
2014-09-30,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,300,-,,
2014-10-01,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,"1,700",-,,
2014-10-02,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-10-03,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-10-06,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-10-07,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-10-08,UMME,Umeme Ltd,5.68,8.6,20,20.5,20,20,-,-,"892,200",-,,
2014-10-09,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-10-10,UMME,Umeme Ltd,5.68,8.6,20,20.5,20,20,-,-,"347,000",-,,
2014-10-13,UMME,Umeme Ltd,5.68,8.6,20,20.5,20,20,-,-,"220,200",-,,
2014-10-14,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,100,-,,
2014-10-15,UMME,Umeme Ltd,5.68,8.6,20,20.5,20,20,-,-,"350,200",-,,
2014-10-16,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-10-17,UMME,Umeme Ltd,5.68,8.6,20,22,21.25,20,1.25,6.25%,"1,100",-,,
2014-10-21,UMME,Umeme Ltd,5.68,8.6,21.25,21.25,21.25,21.25,-,-,-,-,,
2014-10-22,UMME,Umeme Ltd,5.68,8.6,22,22,22,21.25,0.75,3.53%,"11,200",-,,
2014-10-23,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,"1,000",-,,
2014-10-24,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,"1,600",-,,
2014-10-27,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-10-28,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-10-29,UMME,Umeme Ltd,5.68,8.6,21.25,21.25,21.25,22,-0.75,3.41%,100,-,,
2014-10-30,UMME,Umeme Ltd,5.68,8.6,21.25,21.25,21.25,21.25,-,-,-,-,,
2014-10-31,UMME,Umeme Ltd,5.68,8.6,20,20,20,21.25,-1.25,5.88%,"1,000",-,,
2014-11-03,UMME,Umeme Ltd,5.68,8.6,20,20,20,20,-,-,-,-,,
2014-11-04,UMME,Umeme Ltd,5.68,8.6,22,22,22,20,2,10.00%,"2,000",-,,
2014-11-05,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-06,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-07,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-10,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-11,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-12,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-13,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-14,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-17,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,500,-,,
2014-11-18,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-19,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-20,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-21,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,"2,000",-,,
2014-11-24,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-25,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-26,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-11-27,UMME,Umeme Ltd,5.68,8.6,23,23,23,22,1,4.55%,"1,000",-,,
2014-11-28,UMME,Umeme Ltd,5.68,8.6,22,22,22,23,-1,4.35%,"1,100",-,,
2014-12-01,UMME,Umeme Ltd,5.68,8.6,23,23,23,22,1,4.55%,"4,000",-,,
2014-12-02,UMME,Umeme Ltd,5.68,8.6,23,23,23,23,-,-,100,-,,
2014-12-03,UMME,Umeme Ltd,5.68,8.6,23,23,23,23,-,-,-,-,,
2014-12-04,UMME,Umeme Ltd,5.68,8.6,23,23,23,23,-,-,"1,300",-,,
2014-12-05,UMME,Umeme Ltd,5.68,8.6,23,23,23,23,-,-,-,-,,
2014-12-08,UMME,Umeme Ltd,5.68,8.6,22,23,22,23,-1,4.35%,"26,500",-,,
2014-12-09,UMME,Umeme Ltd,5.68,8.6,22,23,22,22,-,-,"4,600",-,,
2014-12-10,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,-,-,,
2014-12-11,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,"9,000",-,,
2014-12-15,UMME,Umeme Ltd,5.68,8.6,22,22,22,22,-,-,"16,000",-,,
2014-12-16,UMME,Umeme Ltd,5.68,8.6,21,21,21,22,-1,4.55%,"15,000",-,,
2014-12-17,UMME,Umeme Ltd,5.68,8.6,20,21,20.75,21,-0.25,1.19%,"576,500",-,,
2014-12-18,UMME,Umeme Ltd,5.68,8.6,21,21,21,20.75,0.25,1.20%,"2,300",-,,
2014-12-19,UMME,Umeme Ltd,5.68,8.6,21,21,21,21,-,-,-,-,,
2014-12-22,UMME,Umeme Ltd,5.68,8.6,20,20,20,21,-1,4.76%,400,-,,
2014-12-23,UMME,Umeme Ltd,5.68,8.6,21,21,21,20,1,5.00%,"4,400",-,,
2014-12-24,UMME,Umeme Ltd,5.68,8.6,21,21,21,21,-,-,-,-,,
2014-12-29,UMME,Umeme Ltd,5.68,8.6,21,21,21,21,-,-,-,-,,
2014-12-30,UMME,Umeme Ltd,5.68,8.6,21,21,21,21,-,-,-,-,,
