Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-12-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,8.7,8.62,8.84,-0.22,2.49%,"5,300",-,,
2019-12-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,8.62,0.38,4.41%,500,-,,
2019-12-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.72,9,8.78,9,-0.22,2.44%,"6,800",-,,
2019-12-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.72,9.3,8.78,8.78,-,-,"1,700",-,,
2019-12-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.72,9.3,8.78,8.78,-,-,"1,700",-,,
2019-12-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.76,8.76,8.76,8.78,-0.02,0.23%,"2,200",-,,
2019-12-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9,8.84,8.76,0.08,0.91%,500,-,,
2019-12-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.78,8.9,8.84,8.84,-,-,"19,700",-,,
2019-12-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.74,9.3,8.8,8.84,-0.04,0.45%,"1,900",-,,
2019-12-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.1,9.1,8.8,0.3,3.41%,200,-,,
2019-12-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9.1,8.9,9.1,-0.2,2.20%,"3,800",-,,
2019-12-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,9.1,8.82,8.9,-0.08,0.90%,"2,400",-,,
2019-12-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,8.9,8.9,8.82,0.08,0.91%,"14,500",-,,
2019-12-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,8.9,8.9,8.9,-,-,"1,500",-,,
2019-12-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,8.9,8.9,8.9,-,-,100,-,,
2019-12-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.2,9.4,9.4,8.9,0.5,5.62%,"4,100",-,,
2019-12-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.4,9.5,9.42,9.4,0.02,0.21%,"10,100",-,,
2020-01-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.2,9.8,9.62,9.42,0.2,2.12%,"7,500",-,,
2020-01-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.62,9.62,9.62,9.62,-,-,-,-,,
2020-01-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.6,9.72,9.68,9.62,0.06,0.62%,"4,000",-,,
2020-01-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.66,9.18,9.68,-0.5,5.17%,"22,400",-,,
2020-01-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.2,9.5,9.24,9.18,0.06,0.65%,900,-,,
2020-01-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.22,9.22,9.24,-0.02,0.22%,"25,200",-,,
2020-01-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.22,9.2,9.22,-0.02,0.22%,"3,300",-,,
2020-01-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.1,9.2,9.12,9.2,-0.08,0.87%,"12,300",-,,
2020-01-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.2,9.4,9.3,9.12,0.18,1.97%,"12,800",-,,
2020-01-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.8,9.34,9.3,0.04,0.43%,"15,500",-,,
2020-01-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.8,9.42,9.34,0.08,0.86%,"59,200",-,,
2020-01-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,9.8,9.8,9.42,0.38,4.03%,"2,100",-,,
2020-01-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.8,9.8,9.8,9.8,-,-,-,-,,
2020-01-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.78,9.78,9.78,9.8,-0.02,0.20%,"3,100",-,,
2020-01-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.04,9.78,9.58,9.78,-0.2,2.04%,"1,500",-,,
2020-01-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,9,8.98,9.58,-0.6,6.26%,"30,100",-,,
2020-01-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.78,9.06,8.98,0.08,0.89%,"7,000",-,,
2020-01-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.86,9,8.98,9.06,-0.08,0.88%,"28,000",-,,
2020-01-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.88,9.7,9.06,8.98,0.08,0.89%,"10,300",-,,
2020-01-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.06,9.06,9.06,9.06,-,-,-,-,,
2020-01-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.68,9.68,9.68,9.06,0.62,6.84%,"1,400",-,,
2020-01-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,9.68,-0.68,7.02%,"2,400",-,,
2020-02-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9,8.76,9,-0.24,2.67%,"7,300",-,,
2020-02-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.76,8.76,8.76,8.76,-,-,-,-,,
2020-02-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.76,8.76,8.76,8.76,-,-,-,-,,
2020-02-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.5,9.5,9.5,8.76,0.74,8.45%,"25,900",-,,
2020-02-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,10,9.58,9.5,0.08,0.84%,"4,700",-,,
2020-02-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.58,9.54,9.58,-0.04,0.42%,"5,600",-,,
2020-02-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9.6,9.24,9.54,-0.3,3.14%,"2,500",-,,
2020-02-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.24,9.24,9.24,9.24,-,-,-,-,,
2020-02-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9,9,9.24,-0.24,2.60%,100,-,,
2020-02-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,9,8.78,9,-0.22,2.44%,"7,100",-,,
2020-02-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,9.24,9.24,9.24,8.78,0.46,5.24%,"2,100",-,,
2020-02-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,9,9.24,9.24,9.24,-,-,"3,100",-,,
2020-02-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.62,9,8.88,9.24,-0.36,3.90%,"2,000",-,,
2020-02-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.88,9,8.92,8.88,0.04,0.45%,"1,400",-,,
2020-02-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.92,8.92,8.92,8.92,-,-,"6,000",-,,
2020-02-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.22,8.7,8.46,8.92,-0.46,5.16%,"6,000",-,,
2020-02-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,9,8.74,8.46,0.28,3.31%,"16,200",-,,
2020-02-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.5,8.5,8.74,-0.24,2.75%,200,-,,
2020-02-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.5,8.44,8.5,-0.06,0.71%,"1,800",-,,
2020-03-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,9,8.04,8.44,-0.4,4.74%,"5,400",-,,
2020-03-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.5,8.08,8.04,0.04,0.50%,"33,000",-,,
2020-03-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8,8,8.08,-0.08,0.99%,"11,400",-,,
2020-03-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8,8,8,-,-,"14,200",-,,
2020-03-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.5,8.8,7.84,8,-0.16,2.00%,"4,100",-,,
2020-03-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.84,7.84,7.84,7.84,-,-,800,-,,
2020-03-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8,8,7.84,0.16,2.04%,"6,500",-,,
2020-03-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.02,8.02,8.02,8,0.02,0.25%,100,-,,
2020-03-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.5,8.8,8.4,8.02,0.38,4.74%,"13,200",-,,
2020-03-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,9,8.8,8.4,0.4,4.76%,"14,300",-,,
2020-03-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.92,8.98,8.06,8.8,-0.74,8.41%,"9,200",-,,
2020-03-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.9,8.4,7.98,8.06,-0.08,0.99%,"5,100",-,,
2020-03-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.4,8.4,8.4,7.98,0.42,5.26%,300,-,,
2020-03-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.9,8.06,7.92,8.4,-0.48,5.71%,"3,000",-,,
2020-03-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.92,7.92,7.92,7.92,-,-,-,-,,
2020-03-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.9,8.2,8,7.92,0.08,1.01%,"3,600",-,,
2020-03-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.92,7.92,7.92,8,-0.08,1.00%,400,-,,
2020-03-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.92,8.5,8.18,7.92,0.26,3.28%,"1,800",-,,
2020-03-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.9,8.5,7.9,8.18,-0.28,3.42%,"12,600",-,,
2020-03-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.2,8.02,7.9,0.12,1.52%,"1,500",-,,
2020-03-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.02,8,8.02,-0.02,0.25%,"1,000",-,,
2020-03-31,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.2,8.2,8,0.2,2.50%,400,-,,
2020-04-01,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.2,8.2,8.2,-,-,-,-,,
2020-04-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.2,8.16,8.2,-0.04,0.49%,"6,100",-,,
2020-04-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.2,8.2,8.16,0.04,0.49%,"1,800",-,,
2020-04-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.2,8.02,8.2,-0.18,2.20%,"1,000",-,,
2020-04-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.5,8.2,8.02,0.18,2.24%,"4,400",-,,
2020-04-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.2,8.2,8.2,-,-,"1,200",-,,
2020-04-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.2,8.2,8.2,-,-,"3,400",-,,
2020-04-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.2,8.14,8.2,-0.06,0.73%,900,-,,
2020-04-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.14,8.14,8.14,8.14,-,-,200,-,,
2020-04-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.5,8.22,8.14,0.08,0.98%,"3,800",-,,
2020-04-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.3,8.4,8.34,8.22,0.12,1.46%,"3,600",-,,
2020-04-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,9.16,8.5,8.34,0.16,1.92%,"2,700",-,,
2020-04-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.9,8.9,8.9,8.5,0.4,4.71%,"1,100",-,,
2020-04-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.84,8.84,8.84,8.9,-0.06,0.67%,200,-,,
2020-04-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.84,8.84,8.84,8.84,-,-,-,-,,
2020-04-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.02,8.02,8.02,8.84,-0.82,9.28%,100,-,,
2020-04-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.08,8,8.02,-0.02,0.25%,"15,000",-,,
2020-04-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.78,8.8,8.78,8,0.78,9.75%,500,-,,
2020-04-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.7,8.8,8.74,8.78,-0.04,0.46%,"104,400",-,,
2020-04-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.8,8.98,8.96,8.74,0.22,2.52%,"19,400",-,,
2020-05-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.6,8.76,8.74,8.96,-0.22,2.46%,"5,200",-,,
2020-05-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.72,8.66,8.74,-0.08,0.92%,"35,400",-,,
2020-05-06,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.5,8.7,8.6,8.66,-0.06,0.69%,"1,300",-,,
2020-05-07,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.02,8,8.6,-0.6,6.98%,"13,100",-,,
2020-05-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.9,8.04,8,8,-,-,"54,200",-,,
2020-05-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,8,8.7,8.18,8,0.18,2.25%,"1,400",-,,
2020-05-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,8.2,8.2,8.2,8.18,0.02,0.24%,300,-,,
2020-05-13,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.4,8.1,7.58,8.2,-0.62,7.56%,"11,400",-,,
2020-05-14,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.6,8,7.94,7.58,0.36,4.75%,"6,300",-,,
2020-05-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,7.2,8,7.5,7.94,-0.44,5.54%,"102,000",-,,
2020-05-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,7,8,7.4,7.5,-0.1,1.33%,"4,500",-,,
2020-05-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,7,7.48,7.04,7.4,-0.36,4.86%,"25,100",-,,
2020-05-20,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.5,7.1,6.62,7.04,-0.42,5.97%,"79,600",-,,
2020-05-21,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,7,6.02,6.62,-0.6,9.06%,"414,600",-,,
2020-05-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.6,6.6,6.6,6.02,0.58,9.63%,200,-,,
2020-05-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.7,7.2,6.92,6.6,0.32,4.85%,"11,100",-,,
2020-05-27,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.6,6.6,6.6,6.92,-0.32,4.62%,"13,200",-,,
2020-05-28,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.28,6.9,6.34,6.6,-0.26,3.94%,"132,000",-,,
2020-05-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,6.2,6.86,6.3,6.34,-0.04,0.63%,"290,800",-,,
2020-06-02,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6.92,6.08,6.3,-0.22,3.49%,"36,100",-,,
2020-06-03,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6.02,6,6.08,-0.08,1.32%,"87,900",-,,
2020-06-04,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6.58,6.22,6,0.22,3.67%,"37,200",-,,
2020-06-05,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6.22,6.04,6.22,-0.18,2.89%,"31,100",-,,
2020-06-08,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6.06,6.02,6.04,-0.02,0.33%,"79,600",-,,
2020-06-09,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.96,6,6,6.02,-0.02,0.33%,"223,700",-,,
2020-06-10,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.96,6,6,6,-,-,"52,000",-,,
2020-06-11,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6,6,6,-,-,"111,800",-,,
2020-06-12,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6,6,6,-,-,"242,700",-,,
2020-06-15,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.98,6,6,6,-,-,"80,500",-,,
2020-06-16,FAHR,Stanlib Fahari Income-REIT,5.5,10,6,6,6,6,-,-,"90,000",-,,
2020-06-17,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.98,6,6,6,-,-,"52,200",-,,
2020-06-18,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.5,6,5.64,6,-0.36,6.00%,"203,900",-,,
2020-06-19,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.5,6,5.52,5.64,-0.12,2.13%,"172,300",-,,
2020-06-22,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.5,5.98,5.7,5.52,0.18,3.26%,"64,200",-,,
2020-06-23,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.5,6,5.62,5.7,-0.08,1.40%,"28,000",-,,
2020-06-24,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.5,5.98,5.5,5.62,-0.12,2.14%,"1,132,400",-,,
2020-06-25,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.5,6,5.9,5.5,0.4,7.27%,"4,300",-,,
2020-06-26,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.9,6,5.9,5.9,-,-,"11,800",-,,
2020-06-29,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.9,6,5.9,5.9,-,-,"1,300",-,,
2020-06-30,FAHR,Stanlib Fahari Income-REIT,5.5,10,5.88,5.9,5.9,5.9,-,-,"13,900",-,,
2020-07-01,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.8,6,5.92,5.9,0.02,0.34%,134300,-,,
2020-07-02,FAHR,Stanlib Fahari Income-REIT,4.98,10,6,6.1,6.02,5.92,0.1,1.69%,3400,-,,
2020-07-03,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.8,6.2,6.08,6.02,0.06,1.00%,21900,-,,
2020-07-06,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.4,6.4,6.4,6.08,0.32,5.26%,6700,-,,
2020-07-07,FAHR,Stanlib Fahari Income-REIT,4.98,10,6.2,6.4,6.32,6.4,-0.08,1.25%,10800,-,,
2020-07-08,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.9,6.4,6.14,6.32,-0.18,2.85%,8000,-,,
2020-07-09,FAHR,Stanlib Fahari Income-REIT,4.98,10,6,6.2,6.12,6.14,-0.02,0.33%,6700,-,,
2020-07-10,FAHR,Stanlib Fahari Income-REIT,4.98,10,6,6.2,6.02,6.12,-0.1,1.63%,16900,-,,
2020-07-13,FAHR,Stanlib Fahari Income-REIT,4.98,10,6,6.02,6,6.02,-0.02,0.33%,13600,-,,
2020-07-14,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.84,6,5.96,6,-0.04,0.67%,5900,-,,
2020-07-15,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.84,6.08,5.94,5.96,-0.02,0.34%,2400,-,,
2020-07-16,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.8,6,5.82,5.94,-0.12,2.02%,29600,-,,
2020-07-17,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.8,6,5.8,5.82,-0.02,0.34%,7900,-,,
2020-07-20,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.9,5.56,5.8,-0.24,4.14%,28400,-,,
2020-07-21,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.52,5.8,5.76,5.56,0.2,3.60%,5500,-,,
2020-07-22,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.8,5.8,5.8,5.76,0.04,0.69%,2100,-,,
2020-07-23,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.8,5.62,5.8,-0.18,3.10%,40600,-,,
2020-07-24,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.52,5.84,5.54,5.62,-0.08,1.42%,6100,-,,
2020-07-27,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.9,5.52,5.54,-0.02,0.36%,18700,-,,
2020-07-28,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.8,5.7,5.52,0.18,3.26%,41500,-,,
2020-07-29,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.8,5.9,5.82,5.7,0.12,2.11%,25200,-,,
2020-07-30,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.9,6.06,6,5.82,0.18,3.09%,98400,-,,
2020-08-03,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.9,6.1,5.92,6,-0.08,1.33%,14700,-,,
2020-08-04,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.9,6,5.98,5.92,0.06,1.01%,38300,-,,
2020-08-05,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.8,6,5.94,5.98,-0.04,0.67%,69000,-,,
2020-08-06,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.8,5.54,5.94,-0.4,6.73%,266400,-,,
2020-08-07,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.54,5.54,5.54,5.54,-,-,-,-,,
2020-08-10,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.6,5.44,5.54,-0.1,1.81%,100900,-,,
2020-08-11,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.98,5.98,5.98,5.44,0.54,9.93%,2300,-,,
2020-08-12,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.98,5.66,5.98,-0.32,5.35%,34800,-,,
2020-08-13,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.1,5.9,5.44,5.66,-0.22,3.89%,205700,-,,
2020-08-14,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.9,5.42,5.44,-0.02,0.37%,113900,-,,
2020-08-17,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.86,5.74,5.42,0.32,5.90%,6100,-,,
2020-08-18,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.8,5.54,5.74,-0.2,3.48%,8100,-,,
2020-08-19,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.62,5.54,5.54,-,-,8900,-,,
2020-08-20,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.5,5.44,5.54,-0.1,1.81%,3600,-,,
2020-08-21,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.78,5.42,5.44,-0.02,0.37%,5300,-,,
2020-08-24,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.5,5.5,5.42,0.08,1.48%,2600,-,,
2020-08-25,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.4,5.6,5.44,5.5,-0.06,1.09%,73800,-,,
2020-08-26,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.24,5.52,5.36,5.44,-0.08,1.47%,143000,-,,
2020-08-27,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.36,5.36,5.36,5.36,-,-,-,-,,
2020-08-28,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.5,5.14,5.36,-0.22,4.10%,505300,-,,
2020-08-31,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.64,5.5,5.14,0.36,7.00%,2000,-,,
2020-09-01,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.64,5.52,5.5,0.02,0.36%,5000,-,,
2020-09-02,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.64,5.62,5.52,0.1,1.81%,53100,-,,
2020-09-03,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.6,5.56,5.62,-0.06,1.07%,14400,-,,
2020-09-04,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.04,5.6,5.08,5.56,-0.48,8.63%,883700,-,,
2020-09-07,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.5,5.58,5.54,5.08,0.46,9.06%,31000,-,,
2020-09-08,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.2,5.5,5.2,5.54,-0.34,6.14%,219900,-,,
2020-09-09,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.18,5.4,5.26,5.2,0.06,1.15%,29500,-,,
2020-09-10,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.3,5.4,5.32,5.26,0.06,1.14%,10600,-,,
2020-09-11,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.2,5.48,5.2,5.32,-0.12,2.26%,66200,-,,
2020-09-14,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.5,5.02,5.2,-0.18,3.46%,345000,-,,
2020-09-15,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.48,5.04,5.02,0.02,0.40%,1443200,-,,
2020-09-16,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.5,5.02,5.04,-0.02,0.40%,145700,-,,
2020-09-17,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.5,5.02,5.02,-,-,144600,-,,
2020-09-18,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.1,5.02,5.02,-,-,73900,-,,
2020-09-21,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.48,5.42,5.02,0.4,7.97%,14600,-,,
2020-09-22,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.48,5.04,5.42,-0.38,7.01%,81600,-,,
2020-09-23,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5,5,5.04,-0.04,0.79%,57000,-,,
2020-09-24,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.48,5,5,-,-,133900,-,,
2020-09-25,FAHR,Stanlib Fahari Income-REIT,4.98,10,4.98,5.48,5.04,5,0.04,0.80%,279700,-,,
2020-09-28,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.46,5.24,5.04,0.2,3.97%,5500,-,,
2020-09-29,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.1,5.46,5.18,5.24,-0.06,1.15%,40000,-,,
2020-09-30,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.4,5.24,5.18,0.06,1.16%,156200,-,,
2020-10-01,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.2,5.4,5.3,5.24,0.06,1.15%,11000,-,,
2020-10-02,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.38,5.02,5.3,-0.28,5.28%,207700,-,,
2020-10-05,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.02,5.38,5.38,5.02,0.36,7.17%,41700,-,,
2020-10-06,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.38,5,5.38,-0.38,7.06%,206100,-,,
2020-10-07,FAHR,Stanlib Fahari Income-REIT,4.98,10,4.98,5.3,5.02,5,0.02,0.40%,56100,-,,
2020-10-08,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.02,5.02,5.02,5.02,-,-,53500,-,,
2020-10-09,FAHR,Stanlib Fahari Income-REIT,4.98,10,5.36,5.38,5.38,5.02,0.36,7.17%,2200,-,,
2020-10-12,FAHR,Stanlib Fahari Income-REIT,4.98,10,5,5.38,5.36,5.38,-0.02,0.37%,59200,-,,
