Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2015-09-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.62,198.17,196.67,196.55,0.12,0.06%,-,-,,
2015-09-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,195.62,197.23,196.05,196.67,-0.62,0.32%,-,-,,
2015-09-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,192.86,196.31,193.13,196.05,-2.92,1.49%,-,-,,
2015-09-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,192.63,194.74,192.72,193.13,-0.41,0.21%,-,-,,
2015-10-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,189.15,193.21,190.52,192.72,-2.2,1.14%,-,-,,
2015-10-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.74,191.05,187.16,190.52,-3.36,1.76%,-,-,,
2015-10-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.74,189.26,187.54,187.16,0.38,0.20%,-,-,,
2015-10-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.59,189.03,187.18,187.08,0.1,0.05%,-,-,,
2015-10-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.47,188.21,187.05,187.18,-0.13,0.07%,-,-,,
2015-10-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.16,188.06,186,187.05,-1.05,0.56%,-,-,,
2015-10-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.07,186.19,184.72,186,-1.28,0.69%,-,-,,
2015-10-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.83,184.78,182.94,184.72,-1.78,0.96%,-,-,,
2015-10-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.18,182.94,176.46,182.94,-6.48,3.54%,-,-,,
2015-10-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.87,179.35,177.21,176.46,0.75,0.43%,-,-,,
2015-10-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.64,179.74,178.03,177.21,0.82,0.46%,-,-,,
2015-10-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.93,181.33,180.04,178.03,2.01,1.13%,-,-,,
2015-10-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.99,182.74,181.54,180.04,1.5,0.83%,-,-,,
2015-10-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.6,182.47,182.02,181.54,0.48,0.26%,-,-,,
2015-10-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.55,183.18,181.87,182.02,-0.15,0.08%,-,-,,
2015-10-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.69,182.75,180.69,181.87,-1.18,0.65%,-,-,,
2015-10-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.79,181.58,179.79,180.69,-0.9,0.50%,-,-,,
2015-10-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179,181.54,179.58,179.79,-0.21,0.12%,-,-,,
2015-10-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.75,184.47,182.23,179.58,2.65,1.48%,-,-,,
2015-10-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.67,182.23,179.43,182.23,-2.8,1.54%,-,-,,
2015-11-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.36,180.12,178.36,179.43,-1.07,0.60%,-,-,,
2015-11-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.66,179.36,177.99,178.36,-0.37,0.21%,-,-,,
2015-11-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.75,178.57,177.71,177.99,-0.28,0.16%,-,-,,
2015-11-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.12,182.28,180.59,177.71,2.88,1.62%,-,-,,
2015-11-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.59,184.25,182.55,180.59,1.96,1.09%,-,-,,
2015-11-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.37,183.83,182.7,182.55,0.15,0.08%,-,-,,
2015-11-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.49,184.98,183.28,182.7,0.58,0.32%,-,-,,
2015-11-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.71,185.15,184.29,183.28,1.01,0.55%,-,-,,
2015-11-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.39,186.36,184.92,184.29,0.63,0.34%,-,-,,
2015-11-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.54,185.94,183.54,184.92,-1.38,0.75%,-,-,,
2015-11-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.6,185.26,184.34,183.54,0.8,0.44%,-,-,,
2015-11-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.23,186.06,184.83,184.34,0.49,0.27%,-,-,,
2015-11-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.81,187.57,185.47,184.83,0.64,0.35%,-,-,,
2015-11-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.47,188.41,187.4,185.47,1.93,1.04%,-,-,,
2015-11-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.23,189.27,188.07,187.4,0.67,0.36%,-,-,,
2015-11-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.47,190.3,188.45,188.07,0.38,0.20%,-,-,,
2015-11-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.53,189.16,187.24,188.45,-1.21,0.64%,-,-,,
2015-11-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.48,188.13,186.94,187.24,-0.3,0.16%,-,-,,
2015-11-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.73,187.36,184.24,186.94,-2.7,1.44%,-,-,,
2015-11-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.35,185.96,183.62,184.24,-0.62,0.34%,-,-,,
2015-12-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.36,185.14,183.81,183.62,0.19,0.10%,-,-,,
2015-12-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.63,185.77,184.56,183.81,0.75,0.41%,-,-,,
2015-12-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.95,184.66,183.87,184.56,-0.69,0.37%,-,-,,
2015-12-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.55,184.39,183.33,183.87,-0.54,0.29%,-,-,,
2015-12-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.54,184.54,183.76,183.33,0.43,0.23%,-,-,,
2015-12-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.7,185.72,184.46,183.76,0.7,0.38%,-,-,,
2015-12-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.81,186.04,184.45,184.46,-0.01,0.01%,-,-,,
2015-12-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.32,185.77,184.14,184.45,-0.31,0.17%,-,-,,
2015-12-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.68,185.25,184.05,184.14,-0.09,0.05%,-,-,,
2015-12-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.3,184.75,183.65,184.05,-0.4,0.22%,-,-,,
2015-12-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.18,184.88,183.41,183.65,-0.24,0.13%,-,-,,
2015-12-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.29,185.89,185.64,183.41,2.23,1.22%,-,-,,
2015-12-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.28,185.64,183.02,185.64,-2.62,1.41%,-,-,,
2015-12-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.99,184.3,183.26,183.02,0.24,0.13%,-,-,,
2015-12-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.24,186.1,184.05,183.26,0.79,0.43%,-,-,,
2015-12-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.44,184.08,182.52,184.05,-1.53,0.83%,-,-,,
2015-12-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.32,182.71,180.93,182.52,-1.59,0.87%,-,-,,
2015-12-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.01,182.11,180.35,180.93,-0.58,0.32%,-,-,,
2015-12-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.35,182.49,180.94,180.35,0.59,0.33%,-,-,,
2015-12-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.69,183.53,182.11,180.94,1.17,0.65%,-,-,,
2015-12-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.94,185.96,182.32,182.11,0.21,0.12%,-,-,,
2015-12-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.32,186.25,186.25,182.32,3.93,2.16%,-,-,,
2016-01-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.78,187.2,185.55,186.25,-0.7,0.38%,-,-,,
2016-01-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.59,187.19,185.99,185.55,0.44,0.24%,-,-,,
2016-01-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.68,187.92,186.58,185.99,0.59,0.32%,-,-,,
2016-01-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.45,188.23,186.93,186.58,0.35,0.19%,-,-,,
2016-01-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.34,186.97,184.34,186.93,-2.59,1.39%,-,-,,
2016-01-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.68,186.5,182.83,184.34,-1.51,0.82%,-,-,,
2016-01-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.76,182.83,180.97,182.83,-1.86,1.02%,-,-,,
2016-01-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.34,182.11,180.67,180.97,-0.3,0.17%,-,-,,
2016-01-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.03,180.67,178.51,180.67,-2.16,1.20%,-,-,,
2016-01-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.23,180.39,179.35,178.51,0.84,0.47%,-,-,,
2016-01-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.1,180.92,178.22,179.35,-1.13,0.63%,-,-,,
2016-01-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.88,179.08,177,178.22,-1.22,0.68%,-,-,,
2016-01-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.91,177,174.26,177,-2.74,1.55%,-,-,,
2016-01-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.05,175.22,172.15,174.26,-2.11,1.21%,-,-,,
2016-01-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,171.58,173.68,172.46,172.15,0.31,0.18%,-,-,,
2016-01-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.08,173.75,172.79,172.46,0.33,0.19%,-,-,,
2016-01-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,171.78,173.64,172.32,172.79,-0.47,0.27%,-,-,,
2016-01-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.08,174.68,172.43,172.32,0.11,0.06%,-,-,,
2016-01-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.36,175.4,172.8,172.43,0.37,0.21%,-,-,,
2016-01-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.8,174.37,173.45,172.8,0.65,0.38%,-,-,,
2016-02-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.71,178.7,176.15,174.77,1.38,0.79%,-,-,,
2016-02-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.28,180.67,179.15,176.15,3,1.70%,-,-,,
2016-02-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.3,180.98,178.59,179.15,-0.56,0.31%,-,-,,
2016-02-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.58,180.5,179.54,178.59,0.95,0.53%,-,-,,
2016-02-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.32,181.42,180.24,179.54,0.7,0.39%,-,-,,
2016-02-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.84,181.81,180.55,180.24,0.31,0.17%,-,-,,
2016-02-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.6,180.97,179.91,180.55,-0.64,0.35%,-,-,,
2016-02-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.74,180.56,179.42,179.91,-0.49,0.27%,-,-,,
2016-02-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.88,180.62,178.98,179.42,-0.44,0.25%,-,-,,
2016-02-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.74,180.16,178.86,178.98,-0.12,0.07%,-,-,,
2016-02-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.4,179.74,178.78,178.86,-0.08,0.04%,-,-,,
2016-02-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.78,179.23,178.63,178.78,-0.15,0.08%,-,-,,
2016-02-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.36,180.06,178.48,178.63,-0.15,0.08%,-,-,,
2016-02-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.87,180.26,179.65,178.48,1.17,0.66%,-,-,,
2016-02-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.22,179.7,178.37,179.65,-1.28,0.71%,-,-,,
2016-02-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.22,179.98,179.06,178.37,0.69,0.39%,-,-,,
2016-02-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.23,180.08,178.8,179.06,-0.26,0.15%,-,-,,
2016-02-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.16,180.12,178.68,178.8,-0.12,0.07%,-,-,,
2016-02-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.73,180.44,179.06,178.68,0.38,0.21%,-,-,,
2016-02-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.46,180.91,179.73,179.06,0.67,0.37%,-,-,,
2016-03-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.2,181.37,179.27,179.73,-0.46,0.26%,-,-,,
2016-03-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,179.06,183.75,182.11,179.27,2.84,1.58%,-,-,,
2016-03-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.1,186.87,184.06,182.11,1.95,1.07%,-,-,,
2016-03-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.21,187.58,187.1,184.06,3.04,1.65%,-,-,,
2016-03-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.75,188.14,187.16,187.1,0.06,0.03%,-,-,,
2016-03-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.68,187.35,184.06,187.16,-3.1,1.66%,-,-,,
2016-03-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.94,185.66,184.49,184.06,0.43,0.23%,-,-,,
2016-03-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.83,185.33,183.95,184.49,-0.54,0.29%,-,-,,
2016-03-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.62,185.15,183.96,183.95,0.01,0.01%,-,-,,
2016-03-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.96,185.48,184.67,183.96,0.71,0.39%,-,-,,
2016-03-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.17,185.21,184.25,184.67,-0.42,0.23%,-,-,,
2016-03-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.05,185.72,185.19,184.25,0.94,0.51%,-,-,,
2016-03-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.38,186.21,185.57,185.19,0.38,0.21%,-,-,,
2016-03-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.8,187.26,185.72,185.57,0.15,0.08%,-,-,,
2016-03-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.8,185.72,184.05,185.72,-1.67,0.90%,-,-,,
2016-03-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.68,187.84,185.6,184.05,1.55,0.84%,-,-,,
2016-03-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.45,188.39,186.66,185.6,1.06,0.57%,-,-,,
2016-03-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.4,188.22,187.2,186.66,0.54,0.29%,-,-,,
2016-03-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.34,187.51,186.07,187.2,-1.13,0.60%,-,-,,
2016-03-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.35,186.61,185.47,186.07,-0.6,0.32%,-,-,,
2016-03-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.91,187.27,186.57,185.47,1.1,0.59%,-,-,,
2016-04-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.18,186.83,185.45,186.57,-1.12,0.60%,-,-,,
2016-04-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.88,186.81,185.31,185.45,-0.14,0.08%,-,-,,
2016-04-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.73,186.36,184.73,185.31,-0.58,0.31%,-,-,,
2016-04-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.62,186.16,185.24,184.73,0.51,0.28%,-,-,,
2016-04-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.88,186.85,186.14,185.24,0.9,0.49%,-,-,,
2016-04-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.44,186.62,184.68,186.14,-1.46,0.78%,-,-,,
2016-04-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.86,185.4,183.86,184.68,-0.82,0.44%,-,-,,
2016-04-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.2,185.22,182.52,183.86,-1.34,0.73%,-,-,,
2016-04-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.48,184.15,182.7,182.52,0.18,0.10%,-,-,,
2016-04-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.53,183.58,183.25,182.7,0.55,0.30%,-,-,,
2016-04-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.6,185.3,183.84,183.25,0.59,0.32%,-,-,,
2016-04-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.2,184.68,183.74,183.84,-0.1,0.05%,-,-,,
2016-04-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183,184.62,183.91,183.74,0.17,0.09%,-,-,,
2016-04-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.74,187.07,184.73,183.91,0.82,0.45%,-,-,,
2016-04-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.73,187.02,186.01,184.73,1.28,0.69%,-,-,,
2016-04-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.85,187.59,186.93,186.01,0.92,0.49%,-,-,,
2016-04-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.79,187.15,185.88,186.93,-1.05,0.56%,-,-,,
2016-04-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.88,186.81,186.06,185.88,0.18,0.10%,-,-,,
2016-04-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.99,186.98,185.96,186.06,-0.1,0.05%,-,-,,
2016-04-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.16,188.57,187.31,185.96,1.35,0.73%,-,-,,
2016-04-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.06,188.61,187.81,187.31,0.5,0.27%,-,-,,
2016-05-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.46,188.59,187.27,187.81,-0.54,0.29%,-,-,,
2016-05-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.27,187.28,185.15,187.27,-2.12,1.13%,-,-,,
2016-05-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.39,185.86,185.05,185.15,-0.1,0.05%,-,-,,
2016-05-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.33,186.78,185.09,185.05,0.04,0.02%,-,-,,
2016-05-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.27,185.91,184.88,185.09,-0.21,0.11%,-,-,,
2016-05-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.8,187.03,185.31,184.88,0.43,0.23%,-,-,,
2016-05-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.13,187.32,186.44,185.31,1.13,0.61%,-,-,,
2016-05-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.76,188.28,187.15,186.44,0.71,0.38%,-,-,,
2016-05-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,187.13,188.5,187.41,187.15,0.26,0.14%,-,-,,
2016-05-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.54,187.95,186.91,187.41,-0.5,0.27%,-,-,,
2016-05-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.05,187.56,185.51,186.91,-1.4,0.75%,-,-,,
2016-05-18,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.25,187.15,186.3,185.51,0.79,0.43%,-,-,,
2016-05-19,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.26,187.7,186.54,186.3,0.24,0.13%,-,-,,
2016-05-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.26,187.75,186.83,186.54,0.29,0.16%,-,-,,
2016-05-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,186.31,187.47,186.57,186.83,-0.26,0.14%,-,-,,
2016-05-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.96,187.74,186.71,186.57,0.14,0.08%,-,-,,
2016-05-25,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.36,187.03,185.49,186.71,-1.22,0.65%,-,-,,
2016-05-26,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.48,185.96,185.03,185.49,-0.46,0.25%,-,-,,
2016-05-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.19,186.14,184.96,185.03,-0.07,0.04%,-,-,,
2016-05-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.63,185.54,183.68,184.96,-1.28,0.69%,-,-,,
2016-05-31,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,180.69,184.14,182.67,183.68,-1.01,0.55%,-,-,,
2016-06-02,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.57,184.64,182.46,182.67,-0.21,0.11%,-,-,,
2016-06-03,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.71,184.36,182.63,182.46,0.17,0.09%,-,-,,
2016-06-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.18,183.68,182.74,182.63,0.11,0.06%,-,-,,
2016-06-07,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,182.74,184.98,183.84,182.74,1.1,0.60%,-,-,,
2016-06-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.02,185.72,184.57,183.84,0.73,0.40%,-,-,,
2016-06-09,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.09,186.54,185.4,184.57,0.83,0.45%,-,-,,
2016-06-10,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.12,187.26,186.39,185.4,0.99,0.53%,-,-,,
2016-06-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.91,187.03,185.4,186.39,-0.99,0.53%,-,-,,
2016-06-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.23,186.17,184.76,185.4,-0.64,0.35%,-,-,,
2016-06-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.64,186.17,185.84,184.76,1.08,0.58%,-,-,,
2016-06-16,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185,188.61,186.77,185.84,0.93,0.50%,-,-,,
2016-06-17,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.34,187.42,186.4,186.77,-0.37,0.20%,-,-,,
2016-06-20,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,185.03,187.25,186.1,186.4,-0.3,0.16%,-,-,,
2016-06-21,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,184.56,186.34,185.17,186.1,-0.93,0.50%,-,-,,
2016-06-22,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,183.24,185.26,183.66,185.17,-1.51,0.82%,-,-,,
2016-06-23,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,181.08,183.98,182.29,183.66,-1.37,0.75%,-,-,,
2016-06-24,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,178.12,182.63,178.99,182.29,-3.3,1.81%,-,-,,
2016-06-27,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.15,178.99,177.16,178.99,-1.83,1.02%,-,-,,
2016-06-28,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.74,178.51,176.47,177.16,-0.69,0.39%,-,-,,
2016-06-29,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.46,178.66,176.18,176.47,-0.29,0.16%,-,-,,
2016-06-30,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.18,179.09,177.5,176.18,1.32,0.75%,-,-,,
2016-07-01,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.81,178.38,177.11,177.5,-0.39,0.22%,-,-,,
2016-07-04,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.9,177.8,176.85,177.11,-0.26,0.15%,-,-,,
2016-07-05,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.93,178.24,176.95,176.85,0.1,0.06%,-,-,,
2016-07-06,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,176.19,178.77,177.7,176.95,0.75,0.42%,-,-,,
2016-07-08,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,177.09,178.93,177.75,177.7,0.05,0.03%,-,-,,
2016-07-11,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,175.91,177.75,176.69,177.75,-1.06,0.60%,-,-,,
2016-07-12,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,174.34,176.97,174.76,176.69,-1.93,1.09%,-,-,,
2016-07-13,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.88,175.59,174.81,174.76,0.05,0.03%,-,-,,
2016-07-14,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,173.07,175.1,173.83,174.81,-0.98,0.56%,-,-,,
2016-07-15,^FNK25,FTSE NSE Kenya 25 Index,162.87,238.71,172.68,174.32,173.31,173.83,-0.52,0.30%,-,-,,
