Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2018-01-22,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-01-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-01-24,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-01-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-01-26,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-01-29,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-01-30,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-01-31,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-01,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-02,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-06,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-07,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-08,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-13,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-14,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-15,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-19,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-20,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-21,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-22,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-26,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-27,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-02-28,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-01,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-02,GLD,ABSA NewGold ETF,"1,235.00","1,795.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-07,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-08,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-14,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,100,-,,
2018-03-15,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-19,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-21,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-22,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-26,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-27,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-28,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-03-29,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-03,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-04,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-10,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-12,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-16,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-18,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-19,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-20,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-24,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-26,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-27,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-04-30,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-02,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-03,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-04,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,100,-,,
2018-05-07,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-08,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-10,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-11,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-14,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-15,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-16,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-18,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-21,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-22,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-23,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-24,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-28,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-29,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-30,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-05-31,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-04,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-07,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-08,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-14,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-18,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-19,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-20,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-21,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-22,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-26,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-27,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-28,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-06-29,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-07-02,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-07-03,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-07-04,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-07-05,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-07-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-07-09,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,265.00","1,265.00","1,265.00","1,265.00",-,-,-,-,,
2018-07-10,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,265.00",-45,3.56%,100,-,,
2018-07-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-18,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-19,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-24,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-25,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-26,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-27,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-30,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-07-31,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-01,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-02,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-03,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-07,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-08,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-09,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-10,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-13,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-14,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-15,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-17,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-22,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-23,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-24,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-27,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,220.00","1,220.00","1,220.00","1,220.00",-,-,-,-,,
2018-08-28,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,220.00",-45,3.69%,100,-,,
2018-08-29,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-08-30,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-08-31,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-03,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-04,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-05,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-06,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-07,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-10,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-12,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-13,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-14,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-17,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-18,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-19,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-20,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-21,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-24,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-26,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-27,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-09-28,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-01,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-02,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-03,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-04,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-05,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-08,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-09,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-11,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-12,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-15,GLD,ABSA NewGold ETF,"1,235.00","1,800.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-16,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-17,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-18,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-19,GLD,ABSA NewGold ETF,"1,235.00","1,805.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-22,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-23,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-24,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-25,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-26,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-29,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-30,GLD,ABSA NewGold ETF,"1,235.00","1,860.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-10-31,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,175.00","1,175.00","1,175.00","1,175.00",-,-,-,-,,
2018-11-01,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,165.00","1,165.00","1,165.00","1,175.00",-10,0.85%,800,-,,
2018-11-02,GLD,ABSA NewGold ETF,"1,235.00","1,835.00","1,165.00","1,165.00","1,165.00","1,165.00",-,-,-,-,,
