Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2012-06-11,SCAN,ScanGroup,40,75.5,51.5,52.5,52,51.5,0.5,0.96%,"7,200",-,,
2012-06-12,SCAN,ScanGroup,40,75.5,52.5,53,52.5,52,0.5,0.95%,"4,300",-,,
2012-06-13,SCAN,ScanGroup,40,75.5,51.5,55,53.5,52.5,1,1.87%,"16,500",-,,
2012-06-14,SCAN,ScanGroup,40,75.5,51.5,55,54.5,53.5,1,1.83%,"77,900",-,,
2012-06-15,SCAN,ScanGroup,40,75.5,51.5,54,52.5,54.5,-2,3.81%,"4,300",-,,
2012-06-18,SCAN,ScanGroup,40,75.5,54,55,54,52.5,1.5,2.78%,"8,100",-,,
2012-06-19,SCAN,ScanGroup,40,75.5,53,56,54.5,54,0.5,0.92%,"10,800",-,,
2012-06-20,SCAN,ScanGroup,40,75.5,53,55,54.5,54.5,-,-,"30,500",-,,
2012-06-21,SCAN,ScanGroup,40,75.5,53.5,55,54.5,54.5,-,-,"106,400",-,,
2012-06-22,SCAN,ScanGroup,40,75.5,53,55,54,54.5,-0.5,0.93%,"6,000",-,,
2012-06-25,SCAN,ScanGroup,40,75.5,53.5,54,53.5,54,-0.5,0.93%,"9,500",-,,
2012-06-26,SCAN,ScanGroup,40,75.5,53.5,54,53.5,53.5,-,-,"3,700",-,,
2012-06-27,SCAN,ScanGroup,40,75.5,53.5,55,54.5,53.5,1,1.83%,"1,790,000",-,,
2012-06-28,SCAN,ScanGroup,40,75.5,53.5,55,54.5,54.5,-,-,"1,240,000",-,,
2012-06-29,SCAN,ScanGroup,40,75.5,53.5,55,54.5,54.5,-,-,"54,100",-,,
2012-07-02,SCAN,ScanGroup,40,75.5,53,54.5,53.5,54.5,-1,1.87%,"10,400",-,,
2012-07-03,SCAN,ScanGroup,40,75.5,53,54,53,53.5,-0.5,0.94%,"9,700",-,,
2012-07-04,SCAN,ScanGroup,40,75.5,51,54,51.5,53,-1.5,2.91%,"14,700",-,,
2012-07-05,SCAN,ScanGroup,40,75.5,52,52,52,51.5,0.5,0.96%,"4,400",-,,
2012-07-06,SCAN,ScanGroup,40,75.5,50,51.5,50.5,52,-1.5,2.97%,"2,100",-,,
2012-07-09,SCAN,ScanGroup,40,75.5,51,52,51.5,50.5,1,1.94%,"8,100",-,,
2012-07-10,SCAN,ScanGroup,40,75.5,50.5,51.5,50.5,51.5,-1,1.98%,"14,000",-,,
2012-07-11,SCAN,ScanGroup,40,75.5,50.5,51.5,50.5,50.5,-,-,"21,500",-,,
2012-07-12,SCAN,ScanGroup,40,75.5,50.5,51.5,50.5,50.5,-,-,"8,100",-,,
2012-07-13,SCAN,ScanGroup,40,75.5,51,51.5,51,50.5,0.5,0.98%,"5,300",-,,
2012-07-16,SCAN,ScanGroup,40,75.5,50,54,53,51,2,3.77%,"54,700",-,,
2012-07-17,SCAN,ScanGroup,40,75.5,51,52,51,53,-2,3.92%,"6,200",-,,
2012-07-18,SCAN,ScanGroup,40,75.5,51,54,53,51,2,3.77%,"5,000",-,,
2012-07-19,SCAN,ScanGroup,40,75.5,51,54,53.5,53,0.5,0.93%,"20,600",-,,
2012-07-20,SCAN,ScanGroup,40,75.5,53.5,54.5,54,53.5,0.5,0.93%,"162,400",-,,
2012-07-23,SCAN,ScanGroup,40,75.5,52.5,55,54,54,-,-,"17,700",-,,
2012-07-24,SCAN,ScanGroup,40,75.5,52,55,54.5,54,0.5,0.92%,"9,800",-,,
2012-07-25,SCAN,ScanGroup,40,75.5,52,55,54,54.5,-0.5,0.93%,"5,100",-,,
2012-07-26,SCAN,ScanGroup,40,75.5,53.5,54.5,53.5,54,-0.5,0.93%,"5,200",-,,
2012-07-27,SCAN,ScanGroup,40,75.5,53.5,55,53.5,53.5,-,-,"19,300",-,,
2012-07-30,SCAN,ScanGroup,40,75.5,52,56,55.5,53.5,2,3.60%,"57,800",-,,
2012-07-31,SCAN,ScanGroup,40,75.5,53,54,53.5,55.5,-2,3.74%,"26,500",-,,
2012-08-01,SCAN,ScanGroup,40,75.5,53.5,55,54.5,53.5,1,1.83%,"27,200",-,,
2012-08-02,SCAN,ScanGroup,40,75.5,53,55,53.5,54.5,-1,1.87%,"2,400",-,,
2012-08-03,SCAN,ScanGroup,40,75.5,53.5,56,55,53.5,1.5,2.73%,"21,900",-,,
2012-08-06,SCAN,ScanGroup,40,75.5,54,58,55.5,55,0.5,0.90%,"15,300",-,,
2012-08-07,SCAN,ScanGroup,40,75.5,54.5,58,57.5,55.5,2,3.48%,"37,000",-,,
2012-08-08,SCAN,ScanGroup,40,75.5,56,57.5,57,57.5,-0.5,0.88%,"14,600",-,,
2012-08-09,SCAN,ScanGroup,40,75.5,56,57.5,57,57,-,-,"16,800",-,,
2012-08-10,SCAN,ScanGroup,40,75.5,57,58.5,57.5,57,0.5,0.87%,"472,300",-,,
2012-08-13,SCAN,ScanGroup,40,75.5,58,59.5,58,57.5,0.5,0.86%,"4,400",-,,
2012-08-14,SCAN,ScanGroup,40,75.5,55,60,58.5,58,0.5,0.85%,"22,400",-,,
2012-08-15,SCAN,ScanGroup,40,75.5,58,60,59.5,58.5,1,1.68%,"594,100",-,,
2012-08-16,SCAN,ScanGroup,40,75.5,56,59,56,59.5,-3.5,6.25%,"7,300",-,,
2012-08-17,SCAN,ScanGroup,40,75.5,56,60,56,56,-,-,"13,600",-,,
2012-08-21,SCAN,ScanGroup,40,75.5,56,58,57,56,1,1.75%,"15,000",-,,
2012-08-22,SCAN,ScanGroup,40,75.5,56,58,56,57,-1,1.79%,"8,200",-,,
2012-08-23,SCAN,ScanGroup,40,75.5,56,57,56.5,56,0.5,0.88%,"25,900",-,,
2012-08-24,SCAN,ScanGroup,40,75.5,56.5,56.5,56.5,56.5,-,-,"4,600",-,,
2012-08-27,SCAN,ScanGroup,40,75.5,56.5,58,56.5,56.5,-,-,"15,900",-,,
2012-08-28,SCAN,ScanGroup,40,75.5,56.5,56.5,56.5,56.5,-,-,"5,900",-,,
2012-08-29,SCAN,ScanGroup,40,75.5,56.5,57,56.5,56.5,-,-,"21,200",-,,
2012-08-30,SCAN,ScanGroup,40,75.5,56.5,58,57.5,56.5,1,1.74%,"112,100",-,,
2012-08-31,SCAN,ScanGroup,40,75.5,56.5,58,57.5,57.5,-,-,"47,500",-,,
2012-09-03,SCAN,ScanGroup,40,75.5,56.5,58,57.5,57.5,-,-,"1,000,000",-,,
2012-09-04,SCAN,ScanGroup,40,75.5,56,58,57,57.5,-0.5,0.88%,"7,700",-,,
2012-09-05,SCAN,ScanGroup,40,75.5,56,58,56.5,57,-0.5,0.88%,"7,500",-,,
2012-09-06,SCAN,ScanGroup,40,75.5,56,58,57.5,56.5,1,1.74%,"1,770,000",-,,
2012-09-07,SCAN,ScanGroup,40,75.5,56,57.5,56.5,57.5,-1,1.77%,"11,400",-,,
2012-09-10,SCAN,ScanGroup,40,75.5,56,56.5,56,56.5,-0.5,0.89%,"9,600",-,,
2012-09-11,SCAN,ScanGroup,40,75.5,53,59,57.5,56,1.5,2.61%,"312,000",-,,
2012-09-12,SCAN,ScanGroup,40,75.5,58,58,58,57.5,0.5,0.86%,"621,000",-,,
2012-09-13,SCAN,ScanGroup,40,75.5,58,58,58,58,-,-,"15,500",-,,
2012-09-14,SCAN,ScanGroup,40,75.5,58,58.5,58,58,-,-,"27,900",-,,
2012-09-17,SCAN,ScanGroup,40,75.5,58,59.5,59,58,1,1.69%,"39,200",-,,
2012-09-18,SCAN,ScanGroup,40,75.5,58,59.5,59,59,-,-,"3,500",-,,
2012-09-19,SCAN,ScanGroup,40,75.5,58,59,58.5,59,-0.5,0.85%,"18,400",-,,
2012-09-20,SCAN,ScanGroup,40,75.5,58,59,58.5,58.5,-,-,"28,700",-,,
2012-09-21,SCAN,ScanGroup,40,75.5,58,58.5,58,58.5,-0.5,0.86%,"1,700",-,,
2012-09-24,SCAN,ScanGroup,40,75.5,58,58,58,58,-,-,"9,300",-,,
2012-09-25,SCAN,ScanGroup,40,75.5,57,58,57.5,58,-0.5,0.87%,"46,700",-,,
2012-09-26,SCAN,ScanGroup,40,75.5,58,58,58,57.5,0.5,0.86%,"46,800",-,,
2012-09-27,SCAN,ScanGroup,40,75.5,58,58,58,58,-,-,"12,000",-,,
2012-09-28,SCAN,ScanGroup,40,75.5,58,58.5,58,58,-,-,"17,800",-,,
2012-10-01,SCAN,ScanGroup,40,75.5,58,58.5,58,58,-,-,"4,500",-,,
2012-10-02,SCAN,ScanGroup,40,75.5,58,58.5,58,58,-,-,"37,200",-,,
2012-10-03,SCAN,ScanGroup,40,75.5,58,58.5,58,58,-,-,"10,200",-,,
2012-10-04,SCAN,ScanGroup,40,75.5,55.5,59,57.5,58,-0.5,0.87%,"6,800",-,,
2012-10-05,SCAN,ScanGroup,40,75.5,57.5,58,57.5,57.5,-,-,"10,400",-,,
2012-10-08,SCAN,ScanGroup,40,75.5,57.5,58,57.5,57.5,-,-,"48,800",-,,
2012-10-09,SCAN,ScanGroup,40,75.5,58,60,59,57.5,1.5,2.54%,"47,200",-,,
2012-10-10,SCAN,ScanGroup,40,75.5,59,60,59.5,59,0.5,0.84%,"66,000",-,,
2012-10-11,SCAN,ScanGroup,40,75.5,57,59.5,58,59.5,-1.5,2.59%,"418,200",-,,
2012-10-12,SCAN,ScanGroup,40,75.5,56,58,56,58,-2,3.57%,"2,500",-,,
2012-10-15,SCAN,ScanGroup,40,75.5,56.5,58,56.5,56,0.5,0.88%,"6,100",-,,
2012-10-16,SCAN,ScanGroup,40,75.5,56,58,56,56.5,-0.5,0.89%,"5,300",-,,
2012-10-17,SCAN,ScanGroup,40,75.5,56,60,59.5,56,3.5,5.88%,"354,100",-,,
2012-10-18,SCAN,ScanGroup,40,75.5,56.5,60,59.5,59.5,-,-,"96,300",-,,
2012-10-19,SCAN,ScanGroup,40,75.5,57,60,59,59.5,-0.5,0.85%,"64,900",-,,
2012-10-22,SCAN,ScanGroup,40,75.5,56.5,60,59,59,-,-,"38,300",-,,
2012-10-23,SCAN,ScanGroup,40,75.5,59,60,59.5,59,0.5,0.84%,"166,800",-,,
2012-10-24,SCAN,ScanGroup,40,75.5,60,60.5,60,59,1,1.67%,"12,000",-,,
2012-10-25,SCAN,ScanGroup,40,75.5,60,60.5,60,59,1,1.67%,"12,000",-,,
2012-10-26,SCAN,ScanGroup,40,75.5,60,60,60,60,-,-,"5,400",-,,
2012-10-29,SCAN,ScanGroup,40,75.5,60,61,60,60,-,-,"59,400",-,,
2012-10-30,SCAN,ScanGroup,40,75.5,60,60.5,60,60,-,-,"25,300",-,,
2012-10-31,SCAN,ScanGroup,40,75.5,60,61,60,60,-,-,"16,600",-,,
2012-11-01,SCAN,ScanGroup,40,75.5,60,60,60,60,-,-,"6,500",-,,
2012-11-02,SCAN,ScanGroup,40,75.5,60,60,60,60,-,-,"53,500",-,,
2012-11-05,SCAN,ScanGroup,40,75.5,60,61,60,60,-,-,"4,000",-,,
2012-11-06,SCAN,ScanGroup,40,75.5,60.5,61,60.5,60,0.5,0.83%,"6,100",-,,
2012-11-07,SCAN,ScanGroup,40,75.5,60,65,62,60.5,1.5,2.42%,"26,900",-,,
2012-11-08,SCAN,ScanGroup,40,75.5,60.5,62,61.5,62,-0.5,0.81%,"6,500",-,,
2012-11-09,SCAN,ScanGroup,40,75.5,63.5,64,63.5,61.5,2,3.15%,"7,800",-,,
2012-11-12,SCAN,ScanGroup,40,75.5,61,63,62,63.5,-1.5,2.42%,"3,900",-,,
2012-11-13,SCAN,ScanGroup,40,75.5,63.5,65,64.5,62,2.5,3.88%,"62,500",-,,
2012-11-14,SCAN,ScanGroup,40,75.5,63.5,68,64.5,64.5,-,-,"16,300",-,,
2012-11-15,SCAN,ScanGroup,40,75.5,64.5,67,65.5,64.5,1,1.53%,"75,000",-,,
2012-11-16,SCAN,ScanGroup,40,75.5,65,66,65.5,65.5,-,-,"64,000",-,,
2012-11-19,SCAN,ScanGroup,40,75.5,65,66,65,65.5,-0.5,0.77%,"26,500",-,,
2012-11-20,SCAN,ScanGroup,40,75.5,65.5,66,65.5,65,0.5,0.76%,"3,800",-,,
2012-11-21,SCAN,ScanGroup,40,75.5,65,65.5,65,65.5,-0.5,0.77%,"109,100",-,,
2012-11-22,SCAN,ScanGroup,40,75.5,65,66,65,65,-,-,"45,000",-,,
2012-11-23,SCAN,ScanGroup,40,75.5,65,65,65,65,-,-,"6,500",-,,
2012-11-26,SCAN,ScanGroup,40,75.5,65,66,65,65,-,-,"59,800",-,,
2012-11-27,SCAN,ScanGroup,40,75.5,65,65.5,65,65,-,-,"17,900",-,,
2012-11-28,SCAN,ScanGroup,40,75.5,65.5,66,65.5,65,0.5,0.76%,"8,300",-,,
2012-11-29,SCAN,ScanGroup,40,75.5,65.5,66,65.5,65.5,-,-,"75,300",-,,
2012-11-30,SCAN,ScanGroup,40,75.5,65.5,66.5,65.5,65.5,-,-,"15,100",-,,
2012-12-03,SCAN,ScanGroup,40,75.5,65.5,66,65.5,65.5,-,-,"196,600",-,,
2012-12-04,SCAN,ScanGroup,40,75.5,65.5,66,65.5,65.5,-,-,"801,600",-,,
2012-12-05,SCAN,ScanGroup,40,75.5,65.5,66.5,65.5,65.5,-,-,"201,300",-,,
2012-12-06,SCAN,ScanGroup,40,75.5,60,66,65.5,65.5,-,-,"62,900",-,,
2012-12-07,SCAN,ScanGroup,40,75.5,63,66,65.5,65.5,-,-,"577,600",-,,
2012-12-10,SCAN,ScanGroup,40,75.5,62.5,62.5,62.5,65.5,-3,4.80%,100,-,,
2012-12-11,SCAN,ScanGroup,40,75.5,64.5,67,66,62.5,3.5,5.30%,"184,000",-,,
2012-12-13,SCAN,ScanGroup,40,75.5,66,67,66,66,-,-,"16,100",-,,
2012-12-14,SCAN,ScanGroup,40,75.5,66,67,66.5,66,0.5,0.75%,"25,100",-,,
2012-12-17,SCAN,ScanGroup,40,75.5,67,68,67,66.5,0.5,0.75%,"30,800",-,,
2012-12-18,SCAN,ScanGroup,40,75.5,68,69,68.5,67,1.5,2.19%,"26,000",-,,
2012-12-19,SCAN,ScanGroup,40,75.5,67,71,70.5,68.5,2,2.84%,"518,100",-,,
2012-12-20,SCAN,ScanGroup,40,75.5,65,70,69.5,70.5,-1,1.44%,"237,300",-,,
2012-12-21,SCAN,ScanGroup,40,75.5,69,69,69,69.5,-0.5,0.72%,"1,600",-,,
2012-12-24,SCAN,ScanGroup,40,75.5,67.5,67.5,67.5,69,-1.5,2.22%,"2,300",-,,
2012-12-27,SCAN,ScanGroup,40,75.5,67.5,69,68,67.5,0.5,0.74%,"4,500",-,,
2012-12-28,SCAN,ScanGroup,40,75.5,67.5,69.5,67.5,68,-0.5,0.74%,"5,600",-,,
2012-12-31,SCAN,ScanGroup,40,75.5,67.5,69.5,68.5,67.5,1,1.46%,600,-,,
2013-01-02,SCAN,WPP ScanGroup Plc,10.5,19.75,67.5,67.5,67.5,68.5,-1,1.46%,"2,600",-,,
2013-01-03,SCAN,WPP ScanGroup Plc,10.75,25,67.5,69,68.5,67.5,1,1.48%,"320,400",-,,
2013-01-04,SCAN,WPP ScanGroup Plc,11,25,62,68.5,63,68.5,-5.5,8.03%,"6,000",-,,
2013-01-07,SCAN,WPP ScanGroup Plc,10.75,25,66,67.5,67,63,4,6.35%,"1,800",-,,
2013-01-08,SCAN,WPP ScanGroup Plc,10.75,25,68.5,69,68.5,67,1.5,2.24%,"61,000",-,,
2013-01-09,SCAN,WPP ScanGroup Plc,11,25,69,70,69.5,68.5,1,1.46%,"739,900",-,,
2013-01-10,SCAN,WPP ScanGroup Plc,11,25,69,69.5,69,69.5,-0.5,0.72%,"7,600",-,,
2013-01-11,SCAN,WPP ScanGroup Plc,10.75,25,69,69.5,69,69,-,-,"11,800",-,,
2013-01-14,SCAN,WPP ScanGroup Plc,11,25,69,69,69,69,-,-,"2,000",-,,
2013-01-15,SCAN,WPP ScanGroup Plc,11,25,68.5,71,70,69,1,1.45%,"32,400",-,,
2013-01-16,SCAN,WPP ScanGroup Plc,10.75,25,68,69.5,68.5,70,-1.5,2.14%,"9,200",-,,
2013-01-17,SCAN,WPP ScanGroup Plc,10.5,19.75,66,68,66,68.5,-2.5,3.65%,"8,400",-,,
2013-01-18,SCAN,WPP ScanGroup Plc,11,25,65,66,65.5,66,-0.5,0.76%,"4,100",-,,
2013-01-21,SCAN,WPP ScanGroup Plc,11,25,59,65.5,64.5,65.5,-1,1.53%,"5,700",-,,
2013-01-22,SCAN,WPP ScanGroup Plc,11,25,63.5,65,63.5,64.5,-1,1.55%,"30,200",-,,
2013-01-23,SCAN,WPP ScanGroup Plc,11,25,64.5,66,65,63.5,1.5,2.36%,"26,000",-,,
2013-01-24,SCAN,WPP ScanGroup Plc,10.5,19.75,64.5,66,64.5,65,-0.5,0.77%,"49,500",-,,
2013-01-25,SCAN,WPP ScanGroup Plc,10.75,25,65,68,65,64.5,0.5,0.78%,"4,500",-,,
2013-01-28,SCAN,WPP ScanGroup Plc,11,25,65,66,65,65,-,-,"5,200",-,,
2013-01-29,SCAN,WPP ScanGroup Plc,11,25,65,65.5,65,65,-,-,"19,400",-,,
2013-01-30,SCAN,WPP ScanGroup Plc,11,25,65,68,66.5,65,1.5,2.31%,"110,100",-,,
2013-01-31,SCAN,WPP ScanGroup Plc,11,25,66,67,66.5,66.5,-,-,"26,800",-,,
2013-02-01,SCAN,WPP ScanGroup Plc,11,25,66.5,68,67,66.5,0.5,0.75%,"76,900",-,,
2013-02-04,SCAN,WPP ScanGroup Plc,11,25,67,71,69.5,67,2.5,3.73%,"147,500",-,,
2013-02-05,SCAN,WPP ScanGroup Plc,11,25,70,73,72,69.5,2.5,3.60%,"102,700",-,,
2013-02-06,SCAN,WPP ScanGroup Plc,10.5,19.75,71,74,72,72,-,-,"159,600",-,,
2013-02-07,SCAN,WPP ScanGroup Plc,11,25,71,74,73.5,72,1.5,2.08%,"27,700",-,,
2013-02-08,SCAN,WPP ScanGroup Plc,11,25,73.5,75,74.5,73.5,1,1.36%,"310,300",-,,
2013-02-11,SCAN,WPP ScanGroup Plc,10.75,25,74.5,75.5,75,74.5,0.5,0.67%,"20,100",-,,
2013-02-12,SCAN,WPP ScanGroup Plc,10.75,25,75,75.5,75,75,-,-,"16,900",-,,
2013-02-13,SCAN,WPP ScanGroup Plc,10.5,19.75,73.5,75,74,75,-1,1.33%,700,-,,
2013-02-14,SCAN,WPP ScanGroup Plc,10.5,19.75,73.5,75,74.5,74,0.5,0.68%,"128,200",-,,
2013-02-15,SCAN,WPP ScanGroup Plc,11,25,73,73,73,74.5,-1.5,2.01%,"5,900",-,,
2013-02-18,SCAN,WPP ScanGroup Plc,10.75,25,70,70.5,70,73,-3,4.11%,"34,500",-,,
2013-02-19,SCAN,WPP ScanGroup Plc,11,25,63,70,69.5,70,-0.5,0.71%,"63,300",-,,
2013-02-20,SCAN,WPP ScanGroup Plc,10.5,25,67,70.5,70,69.5,0.5,0.72%,"65,300",-,,
2013-02-21,SCAN,WPP ScanGroup Plc,11,25,70,72,71,70,1,1.43%,"181,900",-,,
2013-02-22,SCAN,WPP ScanGroup Plc,10.75,25,71,72,71.5,71,0.5,0.70%,"109,000",-,,
2013-02-25,SCAN,WPP ScanGroup Plc,11,25,71,71,71,71.5,-0.5,0.70%,"8,600",-,,
2013-02-26,SCAN,WPP ScanGroup Plc,11,25,70,71.5,70.5,71,-0.5,0.70%,"253,400",-,,
2013-02-27,SCAN,WPP ScanGroup Plc,10.75,25,71,72,71.5,70.5,1,1.42%,"15,200",-,,
2013-02-28,SCAN,WPP ScanGroup Plc,11,25,71,72,71.5,71.5,-,-,"220,300",-,,
2013-03-01,SCAN,WPP ScanGroup Plc,10.5,25,64.5,72,66,71.5,-5.5,7.69%,"28,600",-,,
2013-03-05,SCAN,WPP ScanGroup Plc,10.75,25,66,68.5,67,66,1,1.52%,"1,000",-,,
2013-03-06,SCAN,WPP ScanGroup Plc,11,25,68,70,68,67,1,1.49%,"54,600",-,,
2013-03-07,SCAN,WPP ScanGroup Plc,11,25,68,69,68,68,-,-,800,-,,
2013-03-08,SCAN,WPP ScanGroup Plc,10.75,25,68,69.5,68.5,68,0.5,0.74%,"5,300",-,,
2013-03-11,SCAN,WPP ScanGroup Plc,11,25,70,72,70.5,68.5,2,2.92%,"965,500",-,,
2013-03-12,SCAN,WPP ScanGroup Plc,11,25,72,75,73,70.5,2.5,3.55%,"101,800",-,,
2013-03-13,SCAN,WPP ScanGroup Plc,10.75,25,66,75,72,73,-1,1.37%,"105,400",-,,
2013-03-14,SCAN,WPP ScanGroup Plc,10.75,25,70,73,72.5,72,0.5,0.69%,"456,800",-,,
2013-03-15,SCAN,WPP ScanGroup Plc,11,25,72,72.5,72,72.5,-0.5,0.69%,"23,000",-,,
2013-03-18,SCAN,WPP ScanGroup Plc,11,25,70,72,71.5,72,-0.5,0.69%,"16,500",-,,
2013-03-19,SCAN,WPP ScanGroup Plc,11,25,71,72.5,72,71.5,0.5,0.70%,"793,500",-,,
2013-03-20,SCAN,WPP ScanGroup Plc,11,25,71.5,72,71.5,72,-0.5,0.69%,"17,100",-,,
2013-03-21,SCAN,WPP ScanGroup Plc,11,25,71,71.5,71,71.5,-0.5,0.70%,"7,200",-,,
2013-03-22,SCAN,WPP ScanGroup Plc,10.5,19.75,71,72.5,72,71,1,1.41%,"68,600",-,,
2013-03-25,SCAN,WPP ScanGroup Plc,10.75,25,71.5,71.5,71.5,72,-0.5,0.69%,"3,800",-,,
2013-03-26,SCAN,WPP ScanGroup Plc,11,25,71.5,72.5,72,71.5,0.5,0.70%,"19,300",-,,
2013-03-27,SCAN,WPP ScanGroup Plc,10.5,19.75,71.5,72.5,72,72,-,-,"97,600",-,,
2013-03-28,SCAN,WPP ScanGroup Plc,10.75,25,71.5,71.5,71.5,72,-0.5,0.69%,"55,400",-,,
2013-04-02,SCAN,WPP ScanGroup Plc,10.5,25,70.5,73,71.5,71.5,-,-,"4,700",-,,
2013-04-03,SCAN,WPP ScanGroup Plc,11,25,72.5,73,72.5,71.5,1,1.40%,"7,500",-,,
2013-04-04,SCAN,WPP ScanGroup Plc,11,25,72.5,73,72.5,72.5,-,-,"60,700",-,,
2013-04-05,SCAN,WPP ScanGroup Plc,11,25,72.5,74,73,72.5,0.5,0.69%,"10,600",-,,
2013-04-08,SCAN,WPP ScanGroup Plc,10.75,25,72.5,74,73,73,-,-,"3,400",-,,
2013-04-10,SCAN,WPP ScanGroup Plc,10.5,19.75,69,71,70.5,73,-2.5,3.42%,"32,500",-,,
2013-04-11,SCAN,WPP ScanGroup Plc,10.5,25,71.5,72,71.5,70.5,1,1.42%,"203,500",-,,
2013-04-12,SCAN,WPP ScanGroup Plc,10.5,19.75,69,71,69.5,71.5,-2,2.80%,"1,700",-,,
2013-04-15,SCAN,WPP ScanGroup Plc,10.5,19.75,67,70,69.5,69.5,-,-,"56,200",-,,
2013-04-16,SCAN,WPP ScanGroup Plc,11,25,69,70.5,69,69.5,-0.5,0.72%,"4,600",-,,
2013-04-17,SCAN,WPP ScanGroup Plc,10.5,19.75,69,70,69,69,-,-,"7,100",-,,
2013-04-18,SCAN,WPP ScanGroup Plc,10.5,25,69,69,69,69,-,-,800,-,,
2013-04-19,SCAN,WPP ScanGroup Plc,10.75,25,63,67.5,66,69,-3,4.35%,"6,800",-,,
2013-04-22,SCAN,WPP ScanGroup Plc,11,25,65,68,65,66,-1,1.52%,"5,900",-,,
2013-04-23,SCAN,WPP ScanGroup Plc,11,25,66,66,66,65,1,1.54%,"3,700",-,,
2013-04-24,SCAN,WPP ScanGroup Plc,11,25,65.5,67.5,66,66,-,-,"101,200",-,,
2013-04-25,SCAN,WPP ScanGroup Plc,11,25,65,67.5,65.5,66,-0.5,0.76%,"59,900",-,,
2013-04-26,SCAN,WPP ScanGroup Plc,11,25,65,66,65.5,65.5,-,-,"6,700",-,,
2013-04-29,SCAN,WPP ScanGroup Plc,10.75,25,66,66,66,65.5,0.5,0.76%,"2,900",-,,
2013-04-30,SCAN,WPP ScanGroup Plc,10.75,25,66,67,66,66,-,-,"21,400",-,,
2013-05-02,SCAN,WPP ScanGroup Plc,11,25,66,67,66.5,66,0.5,0.76%,"307,800",-,,
2013-05-03,SCAN,WPP ScanGroup Plc,10.75,25,67,73,69,66.5,2.5,3.76%,"315,100",-,,
2013-05-06,SCAN,WPP ScanGroup Plc,10.75,25,67.5,69,68.5,69,-0.5,0.72%,"107,300",-,,
2013-05-07,SCAN,WPP ScanGroup Plc,11,25,69,74,70,68.5,1.5,2.19%,"290,600",-,,
2013-05-08,SCAN,WPP ScanGroup Plc,10.5,25,69,70,69,70,-1,1.43%,"20,000",-,,
2013-05-09,SCAN,WPP ScanGroup Plc,10.5,19.75,69,70,69,69,-,-,"65,100",-,,
2013-05-10,SCAN,WPP ScanGroup Plc,11,25,69,70,69,69,-,-,"9,900",-,,
2013-05-13,SCAN,WPP ScanGroup Plc,11,25,64.5,69,68,69,-1,1.45%,"4,500",-,,
2013-05-14,SCAN,WPP ScanGroup Plc,11,25,67,68,67.5,68,-0.5,0.74%,"1,800",-,,
2013-05-15,SCAN,WPP ScanGroup Plc,10.5,25,67.5,69,68.5,67.5,1,1.48%,"43,800",-,,
2013-05-16,SCAN,WPP ScanGroup Plc,10.75,25,67,69,67.5,68.5,-1,1.46%,"2,300",-,,
2013-05-17,SCAN,WPP ScanGroup Plc,11,25,67,67.5,67,67.5,-0.5,0.74%,"119,300",-,,
2013-05-20,SCAN,WPP ScanGroup Plc,11,25,67.5,69,68.5,67,1.5,2.24%,"34,500",-,,
2013-05-21,SCAN,WPP ScanGroup Plc,11,25,65,70,69.5,68.5,1,1.46%,"157,800",-,,
2013-05-22,SCAN,WPP ScanGroup Plc,11,25,65.5,69,66.5,69.5,-3,4.32%,"12,000",-,,
2013-05-23,SCAN,WPP ScanGroup Plc,11,25,66,67,66,66.5,-0.5,0.75%,"372,900",-,,
2013-05-24,SCAN,WPP ScanGroup Plc,11,25,66.5,67,66.5,66,0.5,0.76%,"267,900",-,,
2013-05-27,SCAN,WPP ScanGroup Plc,10.5,19.75,66.5,67,66.5,66.5,-,-,"28,400",-,,
2013-05-28,SCAN,WPP ScanGroup Plc,10.5,25,66.5,67,66.5,66.5,-,-,"3,800",-,,
2013-05-29,SCAN,WPP ScanGroup Plc,11,25,66.5,68,66.5,66.5,-,-,"18,500",-,,
2013-05-30,SCAN,WPP ScanGroup Plc,11,25,67,68,67,66.5,0.5,0.75%,"4,300",-,,
2013-05-31,SCAN,WPP ScanGroup Plc,10.75,25,67.5,68,67.5,67,0.5,0.75%,"4,700",-,,
2013-06-03,SCAN,WPP ScanGroup Plc,11,25,67,67.5,67,67.5,-0.5,0.74%,"4,500",-,,
2013-06-04,SCAN,WPP ScanGroup Plc,11,25,67,68,67,67,-,-,"5,000",-,,
2013-06-05,SCAN,WPP ScanGroup Plc,10.75,25,67,69,67,67,-,-,"1,123,600",-,,
2013-06-06,SCAN,WPP ScanGroup Plc,11,25,67,68.5,67.5,67,0.5,0.75%,"1,151,500",-,,
2013-06-07,SCAN,WPP ScanGroup Plc,10.75,25,66.5,67.5,67,67.5,-0.5,0.74%,"1,400",-,,
2013-06-10,SCAN,WPP ScanGroup Plc,10.75,25,67,67.5,67,67,-,-,"2,900",-,,
2013-06-11,SCAN,WPP ScanGroup Plc,11,25,65,67.5,65,67,-2,2.99%,"10,900",-,,
2013-06-12,SCAN,WPP ScanGroup Plc,11,25,59,65,64.5,65,-0.5,0.77%,"19,100",-,,
2013-06-13,SCAN,WPP ScanGroup Plc,11,25,62,65,64.5,64.5,-,-,"682,800",-,,
