Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2019-10-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,571.77","1,571.77","1,571.77","1,564.85",6.92,0.44%,-,-,,
2019-10-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,586.04","1,586.04","1,586.04","1,571.77",14.27,0.91%,-,-,,
2019-10-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,591.82","1,591.82","1,591.82","1,586.04",5.78,0.36%,-,-,,
2019-10-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,658.80","1,658.80","1,658.80","1,591.82",66.98,4.21%,-,-,,
2019-10-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,733.65","1,733.65","1,733.65","1,658.80",74.85,4.51%,-,-,,
2019-11-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,808.49","1,808.49","1,808.49","1,733.65",74.84,4.32%,-,-,,
2019-11-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,773.98","1,773.98","1,773.98","1,808.49",-34.51,1.91%,-,-,,
2019-11-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,756.89","1,756.89","1,756.89","1,773.98",-17.09,0.96%,-,-,,
2019-11-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,812.52","1,812.52","1,812.52","1,756.89",55.63,3.17%,-,-,,
2019-11-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,800.60","1,800.60","1,800.60","1,812.52",-11.92,0.66%,-,-,,
2019-11-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,760.72","1,760.72","1,760.72","1,800.60",-39.88,2.21%,-,-,,
2019-11-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,751.48","1,751.48","1,751.48","1,760.72",-9.24,0.52%,-,-,,
2019-11-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,730.17","1,730.17","1,730.17","1,751.48",-21.31,1.22%,-,-,,
2019-11-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,727.09","1,727.09","1,727.09","1,730.17",-3.08,0.18%,-,-,,
2019-11-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,737.69","1,737.69","1,737.69","1,727.09",10.6,0.61%,-,-,,
2019-11-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,729.35","1,729.35","1,729.35","1,737.69",-8.34,0.48%,-,-,,
2019-11-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,731.52","1,731.52","1,731.52","1,729.35",2.17,0.13%,-,-,,
2019-11-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,735.49","1,735.49","1,735.49","1,731.52",3.97,0.23%,-,-,,
2019-11-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,736.84","1,736.84","1,736.84","1,735.49",1.35,0.08%,-,-,,
2019-11-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,730.02","1,730.02","1,730.02","1,736.84",-6.82,0.39%,-,-,,
2019-11-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,728.57","1,728.57","1,728.57","1,730.02",-1.45,0.08%,-,-,,
2019-11-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,724.33","1,724.33","1,724.33","1,728.57",-4.24,0.25%,-,-,,
2019-11-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,704.94","1,704.94","1,704.94","1,724.33",-19.39,1.12%,-,-,,
2019-11-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,714.51","1,714.51","1,714.51","1,704.94",9.57,0.56%,-,-,,
2019-11-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,730.98","1,730.98","1,730.98","1,714.51",16.47,0.96%,-,-,,
2019-11-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,751.71","1,751.71","1,751.71","1,730.98",20.73,1.20%,-,-,,
2019-12-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,749.80","1,749.80","1,749.80","1,751.71",-1.91,0.11%,-,-,,
2019-12-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,769.52","1,769.52","1,769.52","1,749.80",19.72,1.13%,-,-,,
2019-12-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,778.98","1,778.98","1,778.98","1,769.52",9.46,0.53%,-,-,,
2019-12-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,787.90","1,787.90","1,787.90","1,778.98",8.92,0.50%,-,-,,
2019-12-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,793.74","1,793.74","1,793.74","1,787.90",5.84,0.33%,-,-,,
2019-12-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,785.84","1,785.84","1,785.84","1,793.74",-7.9,0.44%,-,-,,
2019-12-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,784.83","1,784.83","1,784.83","1,785.84",-1.01,0.06%,-,-,,
2019-12-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,786.66","1,786.66","1,786.66","1,784.83",1.83,0.10%,-,-,,
2019-12-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,785.68","1,785.68","1,785.68","1,786.66",-0.98,0.05%,-,-,,
2019-12-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,778.39","1,778.39","1,778.39","1,785.68",-7.29,0.41%,-,-,,
2019-12-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,791.72","1,791.72","1,791.72","1,778.39",13.33,0.75%,-,-,,
2019-12-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,810.68","1,810.68","1,810.68","1,791.72",18.96,1.06%,-,-,,
2019-12-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,832.89","1,832.89","1,832.89","1,810.68",22.21,1.23%,-,-,,
2019-12-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,841.60","1,841.60","1,841.60","1,832.89",8.71,0.48%,-,-,,
2019-12-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,843.54","1,843.54","1,843.54","1,841.60",1.94,0.11%,-,-,,
2019-12-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,848.70","1,848.70","1,848.70","1,843.54",5.16,0.28%,-,-,,
2019-12-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,836.57","1,836.57","1,836.57","1,848.70",-12.13,0.66%,-,-,,
2019-12-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,838.74","1,838.74","1,838.74","1,836.57",2.17,0.12%,-,-,,
2019-12-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,858.43","1,858.43","1,858.43","1,838.74",19.69,1.07%,-,-,,
2020-01-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,866.02","1,866.02","1,866.02","1,858.43",7.59,0.41%,-,-,,
2020-01-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,883.42","1,883.42","1,883.42","1,866.02",17.4,0.93%,-,-,,
2020-01-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,867.57","1,867.57","1,867.57","1,883.42",-15.85,0.84%,-,-,,
2020-01-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,854.92","1,854.92","1,854.92","1,867.57",-12.65,0.68%,-,-,,
2020-01-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,858.19","1,858.19","1,858.19","1,854.92",3.27,0.18%,-,-,,
2020-01-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,895.59","1,895.59","1,895.59","1,858.19",37.4,2.01%,-,-,,
2020-01-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,905.40","1,905.40","1,905.40","1,895.59",9.81,0.52%,-,-,,
2020-01-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,894.66","1,894.66","1,894.66","1,905.40",-10.74,0.56%,-,-,,
2020-01-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,876.82","1,876.82","1,876.82","1,894.66",-17.84,0.94%,-,-,,
2020-01-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,841.10","1,841.10","1,841.10","1,876.82",-35.72,1.90%,-,-,,
2020-01-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,851.37","1,851.37","1,851.37","1,841.10",10.27,0.56%,-,-,,
2020-01-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,846.20","1,846.20","1,846.20","1,851.37",-5.17,0.28%,-,-,,
2020-01-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,849.66","1,849.66","1,849.66","1,846.20",3.46,0.19%,-,-,,
2020-01-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,844.74","1,844.74","1,844.74","1,849.66",-4.92,0.27%,-,-,,
2020-01-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,839.64","1,839.64","1,839.64","1,844.74",-5.1,0.28%,-,-,,
2020-01-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,842.21","1,842.21","1,842.21","1,839.64",2.57,0.14%,-,-,,
2020-01-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,845.90","1,845.90","1,845.90","1,842.21",3.69,0.20%,-,-,,
2020-01-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,835.31","1,835.31","1,835.31","1,845.90",-10.59,0.57%,-,-,,
2020-01-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,821.95","1,821.95","1,821.95","1,835.31",-13.36,0.73%,-,-,,
2020-01-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,817.41","1,817.41","1,817.41","1,821.95",-4.54,0.25%,-,-,,
2020-01-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,821.76","1,821.76","1,821.76","1,817.41",4.35,0.24%,-,-,,
2020-01-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,832.73","1,832.73","1,832.73","1,821.76",10.97,0.60%,-,-,,
2020-02-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,834.71","1,834.71","1,834.71","1,832.73",1.98,0.11%,-,-,,
2020-02-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,839.89","1,839.89","1,839.89","1,834.71",5.18,0.28%,-,-,,
2020-02-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,868.94","1,868.94","1,868.94","1,839.89",29.05,1.58%,-,-,,
2020-02-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,896.66","1,896.66","1,896.66","1,868.94",27.72,1.48%,-,-,,
2020-02-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,874.14","1,874.14","1,874.14","1,896.66",-22.52,1.19%,-,-,,
2020-02-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,865.65","1,865.65","1,865.65","1,874.14",-8.49,0.45%,-,-,,
2020-02-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,851.81","1,851.81","1,851.81","1,865.65",-13.84,0.74%,-,-,,
2020-02-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,828.79","1,828.79","1,828.79","1,851.81",-23.02,1.24%,-,-,,
2020-02-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,816.86","1,816.86","1,816.86","1,828.79",-11.93,0.65%,-,-,,
2020-02-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,807.17","1,807.17","1,807.17","1,816.86",-9.69,0.53%,-,-,,
2020-02-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,794.62","1,794.62","1,794.62","1,807.17",-12.55,0.69%,-,-,,
2020-02-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,788.68","1,788.68","1,788.68","1,794.62",-5.94,0.33%,-,-,,
2020-02-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,777.40","1,777.40","1,777.40","1,788.68",-11.28,0.63%,-,-,,
2020-02-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,769.07","1,769.07","1,769.07","1,777.40",-8.33,0.47%,-,-,,
2020-02-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,768.38","1,768.38","1,768.38","1,769.07",-0.69,0.04%,-,-,,
2020-02-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,747.88","1,747.88","1,747.88","1,768.38",-20.5,1.16%,-,-,,
2020-02-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,722.80","1,722.80","1,722.80","1,747.88",-25.08,1.43%,-,-,,
2020-02-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,698.84","1,698.84","1,698.84","1,722.80",-23.96,1.39%,-,-,,
2020-02-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,636.21","1,636.21","1,636.21","1,698.84",-62.63,3.69%,-,-,,
2020-03-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,668.21","1,668.21","1,668.21","1,636.21",32,1.96%,-,-,,
2020-03-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,687.21","1,687.21","1,687.21","1,668.21",19,1.14%,-,-,,
2020-03-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,710.30","1,710.30","1,710.30","1,687.21",23.09,1.37%,-,-,,
2020-03-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,737.46","1,737.46","1,737.46","1,710.30",27.16,1.59%,-,-,,
2020-03-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,734.93","1,734.93","1,734.93","1,737.46",-2.53,0.15%,-,-,,
2020-03-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,633.57","1,633.57","1,633.57","1,734.93",-101.36,5.84%,-,-,,
2020-03-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,651.54","1,651.54","1,651.54","1,633.57",17.97,1.10%,-,-,,
2020-03-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,668.43","1,668.43","1,668.43","1,651.54",16.89,1.02%,-,-,,
2020-03-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,589.03","1,589.03","1,589.03","1,668.43",-79.4,4.76%,-,-,,
2020-03-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,485.54","1,485.54","1,485.54","1,589.03",-103.49,6.51%,-,-,,
2020-03-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,433.29","1,433.29","1,433.29","1,485.54",-52.25,3.52%,-,-,,
2020-03-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,434.70","1,434.70","1,434.70","1,433.29",1.41,0.10%,-,-,,
2020-03-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,421.33","1,421.33","1,421.33","1,434.70",-13.37,0.93%,-,-,,
2020-03-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,379.47","1,379.47","1,379.47","1,421.33",-41.86,2.95%,-,-,,
2020-03-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,369.42","1,369.42","1,369.42","1,379.47",-10.05,0.73%,-,-,,
2020-03-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,295.76","1,295.76","1,295.76","1,369.42",-73.66,5.38%,-,-,,
2020-03-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,225.28","1,225.28","1,225.28","1,295.76",-70.48,5.44%,-,-,,
2020-03-25,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,227.85","1,227.85","1,227.85","1,225.28",2.57,0.21%,-,-,,
2020-03-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,239.75","1,239.75","1,239.75","1,227.85",11.9,0.97%,-,-,,
2020-03-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,258.11","1,258.11","1,258.11","1,239.75",18.36,1.48%,-,-,,
2020-03-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,276.39","1,276.39","1,276.39","1,258.11",18.28,1.45%,-,-,,
2020-03-31,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,299.26","1,299.26","1,299.26","1,276.39",22.87,1.79%,-,-,,
2020-04-01,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,302.82","1,302.82","1,302.82","1,299.26",3.56,0.27%,-,-,,
2020-04-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,306.27","1,306.27","1,306.27","1,302.82",3.45,0.26%,-,-,,
2020-04-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,322.03","1,322.03","1,322.03","1,306.27",15.76,1.21%,-,-,,
2020-04-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,306.27","1,306.27","1,306.27","1,322.03",-15.76,1.19%,-,-,,
2020-04-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,269.15","1,269.15","1,269.15","1,306.27",-37.12,2.84%,-,-,,
2020-04-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,264.55","1,264.55","1,264.55","1,269.15",-4.6,0.36%,-,-,,
2020-04-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,263.44","1,263.44","1,263.44","1,264.55",-1.11,0.09%,-,-,,
2020-04-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,288.66","1,288.66","1,288.66","1,263.44",25.22,2.00%,-,-,,
2020-04-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,299.91","1,299.91","1,299.91","1,288.66",11.25,0.87%,-,-,,
2020-04-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,291.18","1,291.18","1,291.18","1,299.91",-8.73,0.67%,-,-,,
2020-04-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,287.17","1,287.17","1,287.17","1,291.18",-4.01,0.31%,-,-,,
2020-04-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,303.24","1,303.24","1,303.24","1,287.17",16.07,1.25%,-,-,,
2020-04-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,322.65","1,322.65","1,322.65","1,303.24",19.41,1.49%,-,-,,
2020-04-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,315.85","1,315.85","1,315.85","1,322.65",-6.8,0.51%,-,-,,
2020-04-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,314.83","1,314.83","1,314.83","1,315.85",-1.02,0.08%,-,-,,
2020-04-24,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,312.35","1,312.35","1,312.35","1,314.83",-2.48,0.19%,-,-,,
2020-04-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,312.21","1,312.21","1,312.21","1,312.35",-0.14,0.01%,-,-,,
2020-04-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,330.32","1,330.32","1,330.32","1,312.21",18.11,1.38%,-,-,,
2020-04-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,365.76","1,365.76","1,365.76","1,330.32",35.44,2.66%,-,-,,
2020-04-30,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,389.92","1,389.92","1,389.92","1,365.76",24.16,1.77%,-,-,,
2020-05-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,433.93","1,433.93","1,433.93","1,389.92",44.01,3.17%,-,-,,
2020-05-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,469.91","1,469.91","1,469.91","1,433.93",35.98,2.51%,-,-,,
2020-05-06,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,511.95","1,511.95","1,511.95","1,469.91",42.04,2.86%,-,-,,
2020-05-07,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,459.53","1,459.53","1,459.53","1,511.95",-52.42,3.47%,-,-,,
2020-05-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,435.56","1,435.56","1,435.56","1,459.53",-23.97,1.64%,-,-,,
2020-05-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,429.69","1,429.69","1,429.69","1,435.56",-5.87,0.41%,-,-,,
2020-05-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,410.82","1,410.82","1,410.82","1,429.69",-18.87,1.32%,-,-,,
2020-05-13,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,379.73","1,379.73","1,379.73","1,410.82",-31.09,2.20%,-,-,,
2020-05-14,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,332.36","1,332.36","1,332.36","1,379.73",-47.37,3.43%,-,-,,
2020-05-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,329.39","1,329.39","1,329.39","1,332.36",-2.97,0.22%,-,-,,
2020-05-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,361.81","1,361.81","1,361.81","1,329.39",32.42,2.44%,-,-,,
2020-05-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,389.63","1,389.63","1,389.63","1,361.81",27.82,2.04%,-,-,,
2020-05-20,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,377.29","1,377.29","1,377.29","1,389.63",-12.34,0.89%,-,-,,
2020-05-21,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,354.06","1,354.06","1,354.06","1,377.29",-23.23,1.69%,-,-,,
2020-05-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,365.50","1,365.50","1,365.50","1,354.06",11.44,0.84%,-,-,,
2020-05-26,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,341.58","1,341.58","1,341.58","1,365.50",-23.92,1.75%,-,-,,
2020-05-27,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,345.62","1,345.62","1,345.62","1,341.58",4.04,0.30%,-,-,,
2020-05-28,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,349.46","1,349.46","1,349.46","1,345.62",3.84,0.29%,-,-,,
2020-05-29,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,343.51","1,343.51","1,343.51","1,349.46",-5.95,0.44%,-,-,,
2020-06-02,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,350.28","1,350.28","1,350.28","1,343.51",6.77,0.50%,-,-,,
2020-06-03,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,352.89","1,352.89","1,352.89","1,350.28",2.61,0.19%,-,-,,
2020-06-04,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,358.52","1,358.52","1,358.52","1,352.89",5.63,0.42%,-,-,,
2020-06-05,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,347.22","1,347.22","1,347.22","1,358.52",-11.3,0.83%,-,-,,
2020-06-08,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,362.38","1,362.38","1,362.38","1,347.22",15.16,1.13%,-,-,,
2020-06-09,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,357.47","1,357.47","1,357.47","1,362.38",-4.91,0.36%,-,-,,
2020-06-10,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,358.51","1,358.51","1,358.51","1,357.47",1.04,0.08%,-,-,,
2020-06-11,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,369.53","1,369.53","1,369.53","1,358.51",11.02,0.81%,-,-,,
2020-06-12,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,366.23","1,366.23","1,366.23","1,369.53",-3.3,0.24%,-,-,,
2020-06-15,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,370.85","1,370.85","1,370.85","1,366.23",4.62,0.34%,-,-,,
2020-06-16,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,387.45","1,387.45","1,387.45","1,370.85",16.6,1.21%,-,-,,
2020-06-17,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,395.47","1,395.47","1,395.47","1,387.45",8.02,0.58%,-,-,,
2020-06-18,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,401.12","1,401.12","1,401.12","1,395.47",5.65,0.40%,-,-,,
2020-06-19,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,400.98","1,400.98","1,400.98","1,401.12",-0.14,0.01%,-,-,,
2020-06-22,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,390.79","1,390.79","1,390.79","1,400.98",-10.19,0.73%,-,-,,
2020-06-23,^ZKEQTU,Zamara Kenya Equity Index (USD),"1,225.28","1,905.40","1,382.28","1,382.28","1,382.28","1,390.79",-8.51,0.61%,-,-,,
