Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2009-06-08,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-09,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-10,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-11,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-12,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-15,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-16,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-17,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-18,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-19,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-22,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-23,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-24,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-25,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-26,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-29,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-06-30,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-01,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-02,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-03,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-06,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-07,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-08,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-09,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-10,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-13,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-14,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-15,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-16,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-17,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-20,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-21,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-22,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-23,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-24,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-27,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-28,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-29,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-30,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-07-31,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-03,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-04,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-05,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-06,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-07,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-11,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-12,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-13,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-14,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-17,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-18,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-19,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-20,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-21,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-24,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-26,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-27,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-28,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-08-31,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-01,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-02,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-03,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-04,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-07,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-08,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-09,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-10,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-11,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-14,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-15,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-16,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-17,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-18,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-22,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-23,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-24,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-25,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-28,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-29,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-09-30,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-01,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-02,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-05,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-06,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-07,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-08,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-08,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-09,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-12,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-13,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-14,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-15,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-16,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-19,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-21,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-22,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-26,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-27,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-28,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-10-29,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-11-02,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-11-03,BOC,B.O.C Kenya,90,130,160,160,160,160,-,-,0,-,,
2009-11-04,BOC,B.O.C Kenya,90,130,160,161,160,160,-,-,"11,700",-,,
2009-11-05,BOC,B.O.C Kenya,90,130,155,160,159,160,-1,0.63%,"20,100",-,,
2009-11-06,BOC,B.O.C Kenya,90,130,145,150,148,159,-11,7.43%,"9,400",-,,
2009-11-09,BOC,B.O.C Kenya,90,130,145,145,145,148,-3,2.07%,"2,000",-,,
2009-11-10,BOC,B.O.C Kenya,90,130,147,155,151,145,6,3.97%,200,-,,
2009-11-11,BOC,B.O.C Kenya,90,130,155,155,155,151,4,2.58%,"3,900",-,,
2009-11-12,BOC,B.O.C Kenya,90,130,155,155,155,155,-,-,"7,600",-,,
2009-11-13,BOC,B.O.C Kenya,90,130,155,155,155,155,-,-,0,-,,
2009-11-16,BOC,B.O.C Kenya,90,130,148,148,148,155,-7,4.73%,"1,000",-,,
2009-11-17,BOC,B.O.C Kenya,90,130,148,148,148,148,-,-,0,-,,
2009-11-18,BOC,B.O.C Kenya,90,130,148,148,148,148,-,-,0,-,,
2009-11-19,BOC,B.O.C Kenya,90,130,150,150,150,148,2,1.33%,400,-,,
2009-11-20,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2009-11-23,BOC,B.O.C Kenya,90,130,148,150,149,150,-1,0.67%,"1,400",-,,
2009-11-24,BOC,B.O.C Kenya,90,130,150,150,150,149,1,0.67%,200,-,,
2009-11-25,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,200,-,,
2009-11-26,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"1,500",-,,
2009-11-27,BOC,B.O.C Kenya,90,130,150,155,150,150,-,-,"1,500",-,,
2009-11-30,BOC,B.O.C Kenya,90,130,151,155,154,150,4,2.60%,"3,000",-,,
2009-12-01,BOC,B.O.C Kenya,90,130,150,150,150,154,-4,2.67%,300,-,,
2009-12-02,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"5,000",-,,
2009-12-03,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2009-12-04,BOC,B.O.C Kenya,90,130,151,151,151,150,1,0.66%,100,-,,
2009-12-07,BOC,B.O.C Kenya,90,130,150,150,150,151,-1,0.67%,300,-,,
2009-12-08,BOC,B.O.C Kenya,90,130,149,150,149,150,-1,0.67%,"2,500",-,,
2009-12-09,BOC,B.O.C Kenya,90,130,150,150,150,149,1,0.67%,400,-,,
2009-12-10,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"2,000",-,,
2009-12-11,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"1,900",-,,
2009-12-14,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2009-12-15,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,100,-,,
2009-12-16,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2009-12-17,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"3,600",-,,
2009-12-18,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"2,900",-,,
2009-12-21,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,100,-,,
2009-12-22,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2009-12-23,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"2,200",-,,
2009-12-24,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,100,-,,
2009-12-28,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"1,100",-,,
2009-12-29,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2009-12-30,BOC,B.O.C Kenya,90,130,145,150,149,150,-1,0.67%,"5,200",-,,
2009-12-31,BOC,B.O.C Kenya,90,130,150,150,150,149,1,0.67%,"1,400",-,,
2010-01-04,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2010-01-05,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"1,200",-,,
2010-01-06,BOC,B.O.C Kenya,90,130,149,149,149,150,-1,0.67%,800,-,,
2010-01-07,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-08,BOC,B.O.C Kenya,90,130,149,150,149,149,-,-,"19,100",-,,
2010-01-11,BOC,B.O.C Kenya,90,130,149,150,149,149,-,-,"1,600",-,,
2010-01-12,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,"3,000",-,,
2010-01-13,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,100,-,,
2010-01-14,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-15,BOC,B.O.C Kenya,90,130,149,150,149,149,-,-,"1,100",-,,
2010-01-18,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-19,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-20,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-21,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-22,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,400,-,,
2010-01-25,BOC,B.O.C Kenya,90,130,149,150,149,149,-,-,"7,500",-,,
2010-01-26,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-27,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,"1,000",-,,
2010-01-28,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-01-29,BOC,B.O.C Kenya,90,130,149,150,149,149,-,-,"5,000",-,,
2010-02-01,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,"2,400",-,,
2010-02-02,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,500,-,,
2010-02-03,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,500,-,,
2010-02-04,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-02-05,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,"4,000",-,,
2010-02-08,BOC,B.O.C Kenya,90,130,149,150,149,149,-,-,"1,000",-,,
2010-02-09,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,"8,500",-,,
2010-02-10,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-02-11,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-02-12,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-02-15,BOC,B.O.C Kenya,90,130,149,149,149,149,-,-,0,-,,
2010-02-16,BOC,B.O.C Kenya,90,130,155,155,155,149,6,3.87%,400,-,,
2010-02-17,BOC,B.O.C Kenya,90,130,155,155,155,155,-,-,0,-,,
2010-02-18,BOC,B.O.C Kenya,90,130,155,155,155,155,-,-,900,-,,
2010-02-19,BOC,B.O.C Kenya,90,130,155,155,155,155,-,-,0,-,,
2010-02-22,BOC,B.O.C Kenya,90,130,155,160,157,155,2,1.27%,200,-,,
2010-02-23,BOC,B.O.C Kenya,90,130,157,157,157,157,-,-,0,-,,
2010-02-24,BOC,B.O.C Kenya,90,130,150,150,150,157,-7,4.67%,300,-,,
2010-02-25,BOC,B.O.C Kenya,90,130,140,145,142,150,-8,5.63%,"2,100",-,,
2010-02-26,BOC,B.O.C Kenya,90,130,151,151,151,142,9,5.96%,200,-,,
2010-03-01,BOC,B.O.C Kenya,90,130,151,151,151,151,-,-,0,-,,
2010-03-02,BOC,B.O.C Kenya,90,130,142,142,142,151,-9,6.34%,"1,400",-,,
2010-03-03,BOC,B.O.C Kenya,90,130,142,142,142,142,-,-,0,-,,
2010-03-04,BOC,B.O.C Kenya,90,130,150,150,150,142,8,5.33%,400,-,,
2010-03-05,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,0,-,,
2010-03-08,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"3,400",-,,
2010-03-09,BOC,B.O.C Kenya,90,130,150,155,150,150,-,-,"4,800",-,,
2010-03-10,BOC,B.O.C Kenya,90,130,150,155,150,150,-,-,"10,600",-,,
2010-03-11,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"2,600",-,,
2010-03-12,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,"3,900",-,,
2010-03-15,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,800,-,,
2010-03-16,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,200,-,,
2010-03-17,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,700,-,,
2010-03-18,BOC,B.O.C Kenya,90,130,140,140,140,150,-10,7.14%,"5,600",-,,
2010-03-19,BOC,B.O.C Kenya,90,130,140,145,143,140,3,2.10%,"3,000",-,,
2010-03-22,BOC,B.O.C Kenya,90,130,140,145,140,143,-3,2.14%,"7,300",-,,
2010-03-23,BOC,B.O.C Kenya,90,130,145,145,145,140,5,3.45%,200,-,,
2010-03-24,BOC,B.O.C Kenya,90,130,145,145,145,145,-,-,200,-,,
2010-03-25,BOC,B.O.C Kenya,90,130,146,146,146,145,1,0.68%,100,-,,
2010-03-26,BOC,B.O.C Kenya,90,130,133,142,137,146,-9,6.57%,"10,500",-,,
2010-03-29,BOC,B.O.C Kenya,90,130,130,140,132,137,-5,3.79%,"1,300",-,,
2010-03-30,BOC,B.O.C Kenya,90,130,130,139,132,132,-,-,"7,400",-,,
2010-03-31,BOC,B.O.C Kenya,90,130,130,138,130,132,-2,1.54%,"11,700",-,,
2010-04-01,BOC,B.O.C Kenya,90,130,131,135,131,130,1,0.76%,"3,900",-,,
2010-04-06,BOC,B.O.C Kenya,90,130,131,132,131,131,-,-,"3,100",-,,
2010-04-07,BOC,B.O.C Kenya,90,130,132,132,132,131,1,0.76%,"2,000",-,,
2010-04-08,BOC,B.O.C Kenya,90,130,132,132,132,132,-,-,"2,500",-,,
2010-04-09,BOC,B.O.C Kenya,90,130,132,132,132,132,-,-,"6,700",-,,
2010-04-12,BOC,B.O.C Kenya,90,130,132,135,134,132,2,1.49%,600,-,,
2010-04-13,BOC,B.O.C Kenya,90,130,134,134,134,134,-,-,100,-,,
2010-04-14,BOC,B.O.C Kenya,90,130,132,134,133,134,-1,0.75%,"1,000",-,,
2010-04-15,BOC,B.O.C Kenya,90,130,133,133,133,133,-,-,0,-,,
2010-04-16,BOC,B.O.C Kenya,90,130,134,145,137,133,4,2.92%,"2,600",-,,
2010-04-19,BOC,B.O.C Kenya,90,130,145,145,145,137,8,5.52%,100,-,,
2010-04-20,BOC,B.O.C Kenya,90,130,137,145,142,145,-3,2.11%,"1,500",-,,
2010-04-21,BOC,B.O.C Kenya,90,130,140,140,140,142,-2,1.43%,"5,000",-,,
2010-04-22,BOC,B.O.C Kenya,90,130,140,140,140,140,-,-,"3,100",-,,
2010-04-23,BOC,B.O.C Kenya,90,130,140,140,140,140,-,-,"7,000",-,,
2010-04-26,BOC,B.O.C Kenya,90,130,137,137,137,140,-3,2.19%,400,-,,
2010-04-27,BOC,B.O.C Kenya,90,130,135,137,136,137,-1,0.74%,"2,800",-,,
2010-04-28,BOC,B.O.C Kenya,90,130,138,138,138,136,2,1.45%,"3,000",-,,
2010-04-29,BOC,B.O.C Kenya,90,130,140,140,140,138,2,1.43%,"3,200",-,,
2010-04-30,BOC,B.O.C Kenya,90,130,137,140,137,140,-3,2.19%,"2,400",-,,
2010-05-03,BOC,B.O.C Kenya,90,130,139,140,139,137,2,1.44%,"1,500",-,,
2010-05-04,BOC,B.O.C Kenya,90,130,135,137,135,139,-4,2.96%,700,-,,
2010-05-05,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,100,-,,
2010-05-06,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,0,-,,
2010-05-07,BOC,B.O.C Kenya,90,130,134,137,135,135,-,-,"3,900",-,,
2010-05-10,BOC,B.O.C Kenya,90,130,134,135,134,135,-1,0.75%,"5,100",-,,
2010-05-11,BOC,B.O.C Kenya,90,130,134,134,134,134,-,-,0,-,,
2010-05-12,BOC,B.O.C Kenya,90,130,134,134,134,134,-,-,800,-,,
2010-05-13,BOC,B.O.C Kenya,90,130,134,134,134,134,-,-,0,-,,
2010-05-14,BOC,B.O.C Kenya,90,130,135,135,135,134,1,0.74%,"2,000",-,,
2010-05-17,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,100,-,,
2010-05-18,BOC,B.O.C Kenya,90,130,135,140,137,135,2,1.46%,200,-,,
2010-05-19,BOC,B.O.C Kenya,90,130,137,137,137,137,-,-,0,-,,
2010-05-20,BOC,B.O.C Kenya,90,130,137,137,137,137,-,-,0,-,,
2010-05-21,BOC,B.O.C Kenya,90,130,125,135,127,137,-10,7.87%,"16,500",-,,
2010-05-24,BOC,B.O.C Kenya,90,130,127,127,127,127,-,-,0,-,,
2010-05-25,BOC,B.O.C Kenya,90,130,125,125,125,127,-2,1.60%,"2,600",-,,
2010-05-26,BOC,B.O.C Kenya,90,130,137,137,137,125,12,8.76%,200,-,,
2010-05-27,BOC,B.O.C Kenya,90,130,130,137,133,137,-4,3.01%,"3,700",-,,
2010-05-28,BOC,B.O.C Kenya,90,130,135,140,135,133,2,1.48%,700,-,,
2010-05-31,BOC,B.O.C Kenya,90,130,135,137,135,135,-,-,500,-,,
2010-06-02,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,0,-,,
2010-06-03,BOC,B.O.C Kenya,90,130,130,136,132,135,-3,2.27%,400,-,,
2010-06-04,BOC,B.O.C Kenya,90,130,130,130,130,132,-2,1.54%,500,-,,
2010-06-07,BOC,B.O.C Kenya,90,130,130,130,130,130,-,-,0,-,,
2010-06-08,BOC,B.O.C Kenya,90,130,133,133,133,130,3,2.26%,300,-,,
2010-06-09,BOC,B.O.C Kenya,90,130,133,133,133,133,-,-,0,-,,
2010-06-10,BOC,B.O.C Kenya,90,130,130,131,130,133,-3,2.31%,"5,400",-,,
2010-06-11,BOC,B.O.C Kenya,90,130,130,130,130,130,-,-,0,-,,
2010-06-14,BOC,B.O.C Kenya,90,130,130,130,130,130,-,-,0,-,,
2010-06-15,BOC,B.O.C Kenya,90,130,135,135,135,130,5,3.70%,600,-,,
2010-06-16,BOC,B.O.C Kenya,90,130,132,137,134,135,-1,0.75%,"3,700",-,,
2010-06-17,BOC,B.O.C Kenya,90,130,135,135,135,134,1,0.74%,700,-,,
2010-06-18,BOC,B.O.C Kenya,90,130,139,139,139,135,4,2.88%,"1,400",-,,
2010-06-21,BOC,B.O.C Kenya,90,130,135,135,135,139,-4,2.96%,500,-,,
2010-06-22,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,"3,400",-,,
2010-06-23,BOC,B.O.C Kenya,90,130,125,137,126,135,-9,7.14%,"20,700",-,,
2010-06-24,BOC,B.O.C Kenya,90,130,126,126,126,126,-,-,0,-,,
2010-06-25,BOC,B.O.C Kenya,90,130,126,126,126,126,-,-,0,-,,
2010-06-28,BOC,B.O.C Kenya,90,130,135,135,135,126,9,6.67%,100,-,,
2010-06-29,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,400,-,,
2010-06-30,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,100,-,,
2010-07-01,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,100,-,,
2010-07-02,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,200,-,,
2010-07-05,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,"1,500",-,,
2010-07-06,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,0,-,,
2010-07-07,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,"1,000",-,,
2010-07-08,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,500,-,,
2010-07-09,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,"5,200",-,,
2010-07-12,BOC,B.O.C Kenya,90,130,135,135,135,135,-,-,"10,000",-,,
2010-07-13,BOC,B.O.C Kenya,90,130,128,135,128,135,-7,5.47%,"5,700",-,,
2010-07-14,BOC,B.O.C Kenya,90,130,136,138,137,128,9,6.57%,"1,000",-,,
2010-07-15,BOC,B.O.C Kenya,90,130,135,145,142,137,5,3.52%,"9,000",-,,
2010-07-16,BOC,B.O.C Kenya,90,130,142,142,142,142,-,-,100,-,,
2010-07-19,BOC,B.O.C Kenya,90,130,142,142,142,142,-,-,0,-,,
2010-07-20,BOC,B.O.C Kenya,90,130,142,142,142,142,-,-,0,-,,
2010-07-21,BOC,B.O.C Kenya,90,130,142,142,142,142,-,-,0,-,,
2010-07-22,BOC,B.O.C Kenya,90,130,142,142,142,142,-,-,"1,000",-,,
2010-07-23,BOC,B.O.C Kenya,90,130,141,141,141,142,-1,0.71%,"83,600",-,,
2010-07-26,BOC,B.O.C Kenya,90,130,140,141,140,141,-1,0.71%,200,-,,
2010-07-27,BOC,B.O.C Kenya,90,130,140,140,140,140,-,-,0,-,,
2010-07-28,BOC,B.O.C Kenya,90,130,135,142,139,140,-1,0.72%,300,-,,
2010-07-29,BOC,B.O.C Kenya,90,130,138,142,140,139,1,0.71%,800,-,,
2010-07-30,BOC,B.O.C Kenya,90,130,138,138,138,140,-2,1.45%,500,-,,
2010-08-02,BOC,B.O.C Kenya,90,130,138,138,138,138,-,-,500,-,,
2010-08-03,BOC,B.O.C Kenya,90,130,140,140,140,138,2,1.43%,"2,000",-,,
2010-08-05,BOC,B.O.C Kenya,90,130,140,140,140,140,-,-,"1,700",-,,
2010-08-06,BOC,B.O.C Kenya,90,130,140,140,140,140,-,-,0,-,,
2010-08-09,BOC,B.O.C Kenya,90,130,140,140,140,140,-,-,"1,200",-,,
2010-08-10,BOC,B.O.C Kenya,90,130,141,141,141,140,1,0.71%,200,-,,
2010-08-11,BOC,B.O.C Kenya,90,130,141,142,141,141,-,-,"4,000",-,,
2010-08-12,BOC,B.O.C Kenya,90,130,140,140,140,141,-1,0.71%,"3,500",-,,
2010-08-13,BOC,B.O.C Kenya,90,130,141,145,141,140,1,0.71%,"1,500",-,,
2010-08-16,BOC,B.O.C Kenya,90,130,150,150,150,141,9,6.00%,100,-,,
2010-08-17,BOC,B.O.C Kenya,90,130,140,141,140,150,-10,7.14%,"9,300",-,,
2010-08-18,BOC,B.O.C Kenya,90,130,136,141,139,140,-1,0.72%,"20,000",-,,
2010-08-19,BOC,B.O.C Kenya,90,130,139,139,139,139,-,-,0,-,,
2010-08-20,BOC,B.O.C Kenya,90,130,150,150,150,139,11,7.33%,"1,100",-,,
2010-08-23,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,100,-,,
2010-08-24,BOC,B.O.C Kenya,90,130,150,150,150,150,-,-,400,-,,
2010-08-25,BOC,B.O.C Kenya,90,130,150,160,152,150,2,1.32%,"12,000",-,,
2010-08-26,BOC,B.O.C Kenya,90,130,150,159,154,152,2,1.30%,200,-,,
2010-08-30,BOC,B.O.C Kenya,90,130,140,150,142,154,-12,8.45%,"5,200",-,,
2010-08-31,BOC,B.O.C Kenya,90,130,140,142,140,142,-2,1.43%,800,-,,
