Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2007-10-01,KAPC,Kapchorua Tea,111,148,95,95,95,92,3,3.16%,300,-,,
2007-10-03,KAPC,Kapchorua Tea,111,148,90,90,90,95,-5,5.56%,100,-,,
2007-10-05,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,"2,200",-,,
2007-11-02,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,300,-,,
2007-11-13,KAPC,Kapchorua Tea,111,148,89,89,89,90,-1,1.12%,100,-,,
2007-11-16,KAPC,Kapchorua Tea,111,148,95,95,95,89,6,6.32%,"2,000",-,,
2007-11-23,KAPC,Kapchorua Tea,111,148,98,98,98,95,3,3.06%,100,-,,
2007-11-28,KAPC,Kapchorua Tea,111,148,98,98,98,98,-,-,"2,000",-,,
2007-11-29,KAPC,Kapchorua Tea,111,148,90,90,90,98,-8,8.89%,100,-,,
2007-12-17,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,100,-,,
2007-12-20,KAPC,Kapchorua Tea,111,148,84,84,84,90,-6,7.14%,"2,500",-,,
2007-12-21,KAPC,Kapchorua Tea,111,148,90,90,90,84,6,6.67%,"1,100",-,,
2008-02-06,KAPC,Kapchorua Tea,111,148,81,81.5,81,90,-9,11.11%,"3,000",,,-
2008-02-07,KAPC,Kapchorua Tea,111,148,81,81,81,81,-,-,300,,,-
2008-02-08,KAPC,Kapchorua Tea,111,148,81,81,81,81,-,-,"1,100",,,-
2008-02-11,KAPC,Kapchorua Tea,111,148,83,83,83,81,2,2.41%,"2,200",,,-
2008-02-13,KAPC,Kapchorua Tea,111,148,82,82,82,83,-1,1.22%,"2,500",,,-
2008-02-15,KAPC,Kapchorua Tea,111,148,83,83,83,82,1,1.20%,100,,,-
2008-02-18,KAPC,Kapchorua Tea,111,148,90,90,90,83,7,7.78%,"1,300",,,-
2008-02-19,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,"1,000",,,-
2008-02-20,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,"3,000",,,-
2008-02-21,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,"1,000",,,-
2008-02-25,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,"1,300",,,-
2008-02-29,KAPC,Kapchorua Tea,111,148,85,90,87.5,90,-2.5,2.86%,200,,,-
2008-03-04,KAPC,Kapchorua Tea,111,148,89.5,89.5,89.5,87.5,2,2.23%,500,,,-
2008-03-05,KAPC,Kapchorua Tea,111,148,85,85,85,89.5,-4.5,5.29%,200,,,-
2008-03-10,KAPC,Kapchorua Tea,111,148,90,90,90,85,5,5.56%,100,,,-
2008-03-12,KAPC,Kapchorua Tea,111,148,81,81,81,90,-9,11.11%,700,,,-
2008-03-14,KAPC,Kapchorua Tea,111,148,75,75,75,81,-6,8.00%,"25,000",,,-
2008-03-17,KAPC,Kapchorua Tea,111,148,72,72,72,75,-3,4.17%,600,,,-
2008-03-25,KAPC,Kapchorua Tea,111,148,75,75,75,72,3,4.00%,"10,000",,,-
2008-03-26,KAPC,Kapchorua Tea,111,148,75,75,75,75,-,-,200,,,-
2008-04-01,KAPC,Kapchorua Tea,111,148,72,72,72,75,-3,4.17%,"1,000",,,-
2008-04-08,KAPC,Kapchorua Tea,111,148,76,76,76,72,4,5.26%,400,,,-
2008-04-15,KAPC,Kapchorua Tea,111,148,76,76,76,76,-,-,"1,700",,,-
2008-05-13,KAPC,Kapchorua Tea,111,148,76,76,76,76,-,-,300,,,-
2008-05-15,KAPC,Kapchorua Tea,111,148,76,76,76,76,-,-,200,,,-
2008-05-23,KAPC,Kapchorua Tea,111,148,78,78,78,76,2,2.56%,"10,000",,,-
2008-05-26,KAPC,Kapchorua Tea,111,148,79,79,79,78,1,1.27%,100,,,-
2008-06-25,KAPC,Kapchorua Tea,111,148,79,82,80,79,1,1.25%,"5,000",,,-
2008-06-26,KAPC,Kapchorua Tea,111,148,82,82,82,80,2,2.44%,"2,200",,,-
2008-07-01,KAPC,Kapchorua Tea,111,148,79,79,79,82,-3,3.80%,100,,,-
2008-07-02,KAPC,Kapchorua Tea,111,148,79,79,79,79,-,-,"8,600",,,-
2008-07-03,KAPC,Kapchorua Tea,111,148,79,79,79,79,-,-,100,,,-
2008-07-04,KAPC,Kapchorua Tea,111,148,79,79,79,79,-,-,200,,,-
2008-07-07,KAPC,Kapchorua Tea,111,148,78,78,78,79,-1,1.28%,100,,,-
2008-07-08,KAPC,Kapchorua Tea,111,148,80,80,80,78,2,2.50%,100,,,-
2008-07-09,KAPC,Kapchorua Tea,111,148,78,78,78,80,-2,2.56%,200,,,-
2008-07-10,KAPC,Kapchorua Tea,111,148,77.5,79,78,78,-,-,500,,,-
2008-07-16,KAPC,Kapchorua Tea,111,148,75,75,75,78,-3,4.00%,600,,,-
2008-07-29,KAPC,Kapchorua Tea,111,148,75,75,75,75,-,-,"3,000",,,-
2008-08-01,KAPC,Kapchorua Tea,111,148,75,75,75,75,-,-,500,,,-
2008-08-20,KAPC,Kapchorua Tea,111,148,75,75,75,75,-,-,100,,,-
2008-09-02,KAPC,Kapchorua Tea,111,148,75,75,75,75,-,-,200,,,-
2008-09-03,KAPC,Kapchorua Tea,111,148,75,75,75,75,-,-,100,,,-
2008-10-23,KAPC,Kapchorua Tea,111,148,70,70,70,75,-5,7.14%,"2,000",,,-
2008-10-28,KAPC,Kapchorua Tea,111,148,70,70,70,70,-,-,"3,900",,,-
2008-12-29,KAPC,Kapchorua Tea,111,148,70,70,70,70,-,-,"5,000",,,-
2008-12-30,KAPC,Kapchorua Tea,111,148,70,70,70,70,-,-,"3,500",,,-
2008-12-31,KAPC,Kapchorua Tea,111,148,68,68,68,70,-2,2.94%,500,,,-
2009-01-06,KAPC,Kapchorua Tea,111,148,62,62,62,68,-6,9.68%,100,-,,
2009-01-12,KAPC,Kapchorua Tea,111,148,68,68,68,62,6,8.82%,200,-,,
2009-02-02,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-03,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-05,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-06,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-09,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-10,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-11,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-12,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-13,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-16,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-17,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-18,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-19,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-20,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-23,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-24,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-25,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-26,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-02-27,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-02,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-03,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-04,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-05,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,"2,200",-,,
2009-03-06,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-09,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-10,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-11,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-12,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-13,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-16,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-17,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-18,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-19,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-20,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-23,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-24,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-25,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-26,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-27,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-30,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-03-31,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-01,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-02,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-02,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-03,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-06,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-07,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-08,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-09,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-14,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-15,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-16,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-17,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-20,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-21,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-22,KAPC,Kapchorua Tea,111,148,67,67,67,68,-1,1.49%,"1,300",-,,
2009-04-23,KAPC,Kapchorua Tea,111,148,67,67,67,67,-,-,0,-,,
2009-04-24,KAPC,Kapchorua Tea,111,148,68,68,68,67,1,1.47%,"3,000",-,,
2009-04-27,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-28,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-29,KAPC,Kapchorua Tea,111,148,68,68,68,68,-,-,0,-,,
2009-04-30,KAPC,Kapchorua Tea,111,148,63,63,63,68,-5,7.94%,500,-,,
2009-05-04,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,400,-,,
2009-05-05,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-06,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-07,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-08,KAPC,Kapchorua Tea,111,148,60,60,60,63,-3,5.00%,400,-,,
2009-05-11,KAPC,Kapchorua Tea,111,148,60,60,60,60,-,-,0,-,,
2009-05-12,KAPC,Kapchorua Tea,111,148,60,60,60,60,-,-,"2,000",-,,
2009-05-13,KAPC,Kapchorua Tea,111,148,60,60,60,60,-,-,0,-,,
2009-05-14,KAPC,Kapchorua Tea,111,148,63,63,63,60,3,4.76%,"1,000",-,,
2009-05-15,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-18,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-19,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-20,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-21,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-22,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-25,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-26,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-27,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-28,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-05-29,KAPC,Kapchorua Tea,111,148,63,63,63,63,-,-,0,-,,
2009-06-02,KAPC,Kapchorua Tea,111,148,65,65,65,63,2,3.08%,"1,800",-,,
2009-06-03,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,"1,000",-,,
2009-06-04,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-05,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-08,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-09,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-10,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-11,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-12,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-15,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-16,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-17,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-18,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-19,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,100,-,,
2009-06-22,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,400,-,,
2009-06-23,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-24,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,900,-,,
2009-06-25,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-06-26,KAPC,Kapchorua Tea,111,148,66,66,66,65,1,1.52%,500,-,,
2009-06-29,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-06-30,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,700,-,,
2009-07-01,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-02,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-03,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-06,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-07,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-08,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,100,-,,
2009-07-09,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-10,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,400,-,,
2009-07-13,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-14,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-15,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-16,KAPC,Kapchorua Tea,111,148,66,66,66,66,-,-,0,-,,
2009-07-17,KAPC,Kapchorua Tea,111,148,65,65,65,66,-1,1.54%,500,-,,
2009-07-20,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-07-21,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-07-22,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,300,-,,
2009-07-23,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,100,-,,
2009-07-24,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,0,-,,
2009-07-27,KAPC,Kapchorua Tea,111,148,65,65,65,65,-,-,200,-,,
2009-07-28,KAPC,Kapchorua Tea,111,148,65,66,65.5,65,0.5,0.76%,"17,400",-,,
2009-07-29,KAPC,Kapchorua Tea,111,148,70,70,70,65.5,4.5,6.43%,500,-,,
2009-07-30,KAPC,Kapchorua Tea,111,148,77,77,77,70,7,9.09%,"1,000",-,,
2009-07-31,KAPC,Kapchorua Tea,111,148,80,84.5,83.5,77,6.5,7.78%,"2,900",-,,
2009-08-03,KAPC,Kapchorua Tea,111,148,83.5,91.5,88.5,83.5,5,5.65%,"3,000",-,,
2009-08-04,KAPC,Kapchorua Tea,111,148,88.5,88.5,88.5,88.5,-,-,0,-,,
2009-08-05,KAPC,Kapchorua Tea,111,148,88,97,96,88.5,7.5,7.81%,"29,900",-,,
2009-08-06,KAPC,Kapchorua Tea,111,148,96,100,98.5,96,2.5,2.54%,"7,500",-,,
2009-08-07,KAPC,Kapchorua Tea,111,148,90,97,92.5,98.5,-6,6.49%,"9,500",-,,
2009-08-11,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,100,-,,
2009-08-12,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-13,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-14,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-17,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-18,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-19,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-20,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-21,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-24,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-26,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-27,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-28,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-08-31,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-01,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-02,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-03,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-04,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-07,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-08,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-09,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-10,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-11,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-14,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-15,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-16,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-17,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-18,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-22,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-23,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-24,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-25,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-28,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-29,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-09-30,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-01,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-02,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-05,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,"1,400",-,,
2009-10-06,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-07,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-08,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-08,KAPC,Kapchorua Tea,111,148,85,85,85,92.5,-7.5,8.82%,100,-,,
2009-10-09,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-12,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-13,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-14,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-15,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-16,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-19,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-21,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-22,KAPC,Kapchorua Tea,111,148,85,85,85,85,-,-,0,-,,
2009-10-26,KAPC,Kapchorua Tea,111,148,80,80,80,85,-5,6.25%,0,-,,
2009-10-27,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,200,-,,
2009-10-28,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,300,-,,
2009-10-29,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,200,-,,
2009-11-02,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-03,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-04,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-05,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-06,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-09,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-10,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-11,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,"1,800",-,,
2009-11-12,KAPC,Kapchorua Tea,111,148,80,80,80,80,-,-,0,-,,
2009-11-13,KAPC,Kapchorua Tea,111,148,88,88,88,80,8,9.09%,"5,000",-,,
2009-11-16,KAPC,Kapchorua Tea,111,148,86,86,86,88,-2,2.33%,200,-,,
2009-11-17,KAPC,Kapchorua Tea,111,148,90,90,90,86,4,4.44%,"2,000",-,,
2009-11-18,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,0,-,,
2009-11-19,KAPC,Kapchorua Tea,111,148,90,90,90,90,-,-,0,-,,
2009-11-20,KAPC,Kapchorua Tea,111,148,86,86,86,90,-4,4.65%,100,-,,
2009-11-23,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-11-24,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-11-25,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-11-26,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-11-27,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-11-30,KAPC,Kapchorua Tea,111,148,85,87,85.5,86,-0.5,0.58%,"24,000",-,,
2009-12-01,KAPC,Kapchorua Tea,111,148,86,86,86,85.5,0.5,0.58%,"13,700",-,,
2009-12-02,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-03,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,600,-,,
2009-12-04,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-07,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-08,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,"1,000",-,,
2009-12-09,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-10,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-11,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-14,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-15,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-16,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-17,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-18,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-21,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,500,-,,
2009-12-22,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-23,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-24,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,400,-,,
2009-12-28,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-29,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-30,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2009-12-31,KAPC,Kapchorua Tea,111,148,86,86,86,86,-,-,0,-,,
2010-01-04,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,86,8.5,8.99%,400,-,,
2010-01-05,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-06,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-07,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-08,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-11,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-12,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-13,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-14,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-15,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-18,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-19,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
2010-01-20,KAPC,Kapchorua Tea,111,148,94.5,94.5,94.5,94.5,-,-,0,-,,
