Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-02-22,IMH,I & M Holdings Plc,43.1,59,76.5,76.5,76.5,76.5,-,-,-,38.25,,
2017-02-23,IMH,I & M Holdings Plc,43.1,59.5,77,77,77,76.5,0.5,0.65%,"1,400",38.5,,
2017-02-24,IMH,I & M Holdings Plc,43.1,59,79,79.5,79,77,2,2.60%,"63,600",39.5,,
2017-02-27,IMH,I & M Holdings Plc,43.1,59,82,82,82,79,3,3.80%,200,41,,
2017-02-28,IMH,I & M Holdings Plc,43.1,59,79,79,79,82,-3,3.66%,"1,000",39.5,,
2017-03-01,IMH,I & M Holdings Plc,43.1,59,80,82,80.5,79,1.5,1.90%,"1,900",40.25,,
2017-03-02,IMH,I & M Holdings Plc,43.1,59,80.5,81,80.5,80.5,-,-,"2,600",40.25,,
2017-03-03,IMH,I & M Holdings Plc,43.1,59,81,81,81,80.5,0.5,0.62%,"75,000",40.5,,
2017-03-06,IMH,I & M Holdings Plc,43.1,59,81,81,81,81,-,-,-,40.5,,
2017-03-07,IMH,I & M Holdings Plc,43.1,59,80,80,80,81,-1,1.23%,"11,200",40,,
2017-03-08,IMH,I & M Holdings Plc,43.1,59,80,80,80,80,-,-,-,40,,
2017-03-09,IMH,I & M Holdings Plc,43.1,59,88,88,88,80,8,10.00%,100,44,,
2017-03-10,IMH,I & M Holdings Plc,43.1,59,83,83,83,88,-5,5.68%,"2,200",41.5,,
2017-03-13,IMH,I & M Holdings Plc,43.1,59,83,85,84.75,83,1.75,2.11%,"14,400",42.38,,
2017-03-14,IMH,I & M Holdings Plc,43.1,59,85,85,85,84.75,0.25,0.29%,"85,000",42.5,,
2017-03-15,IMH,I & M Holdings Plc,43.1,59,85,85,85,85,-,-,"60,600",42.5,,
2017-03-16,IMH,I & M Holdings Plc,43.1,59,84,84,84,85,-1,1.18%,"50,000",42,,
2017-03-17,IMH,I & M Holdings Plc,43.1,59,84,84,84,84,-,-,-,42,,
2017-03-20,IMH,I & M Holdings Plc,43.1,59,85,85,85,84,1,1.19%,400,42.5,,
2017-03-21,IMH,I & M Holdings Plc,43.1,59,93.5,93.5,93.5,85,8.5,10.00%,300,46.75,,
2017-03-22,IMH,I & M Holdings Plc,43.1,59,93.5,93.5,93.5,93.5,-,-,-,46.75,,
2017-03-23,IMH,I & M Holdings Plc,43.1,59,93.5,93.5,93.5,93.5,-,-,"1,000",46.75,,
2017-03-24,IMH,I & M Holdings Plc,43.1,59,93.5,93.5,93.5,93.5,-,-,-,46.75,,
2017-03-24,IMH,I & M Holdings Plc,43.1,59,93.5,93.5,93.5,93.5,-,-,-,46.75,,
2017-03-27,IMH,I & M Holdings Plc,43.1,59,93.5,93.5,93.5,93.5,-,-,-,46.75,,
2017-03-28,IMH,I & M Holdings Plc,43.1,59,88,93.5,92.75,93.5,-0.75,0.80%,"61,700",46.38,,
2017-03-29,IMH,I & M Holdings Plc,43.1,59,92.5,92.5,92.5,92.75,-0.25,0.27%,"40,000",46.25,,
2017-03-30,IMH,I & M Holdings Plc,43.1,59,92.5,92.5,92.5,92.5,-,-,-,46.25,,
2017-03-31,IMH,I & M Holdings Plc,43.1,59,87,87,87,92.5,-5.5,5.95%,400,43.5,,
2017-04-03,IMH,I & M Holdings Plc,43.1,59.5,80,93,89.75,87,2.75,3.16%,"37,200",44.88,,
2017-04-04,IMH,I & M Holdings Plc,43.1,59.5,93,93,93,89.75,3.25,3.62%,100,46.5,,
2017-04-05,IMH,I & M Holdings Plc,43.1,59,93,93,93,93,-,-,-,46.5,,
2017-04-06,IMH,I & M Holdings Plc,43.1,59,93,93,93,93,-,-,-,46.5,,
2017-04-07,IMH,I & M Holdings Plc,43.1,59.5,93,93,93,93,-,-,100,46.5,,
2017-04-10,IMH,I & M Holdings Plc,43.1,59,92,92,92,93,-1,1.08%,"12,200",46,,
2017-04-11,IMH,I & M Holdings Plc,43.1,59,90,90,90,92,-2,2.17%,"33,000",45,,
2017-04-12,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,"3,500",45,,
2017-04-13,IMH,I & M Holdings Plc,43.1,59,90,93,90.25,90,0.25,0.28%,"4,500",45.13,,
2017-04-18,IMH,I & M Holdings Plc,43.1,59,90,93,91.25,90.25,1,1.11%,"4,200",45.63,,
2017-04-19,IMH,I & M Holdings Plc,43.1,59,91,92,91,91.25,-0.25,0.27%,"90,400",45.5,,
2017-04-20,IMH,I & M Holdings Plc,43.1,59.5,90,90,90,91,-1,1.10%,"3,600",45,,
2017-04-21,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,-,45,,
2017-04-24,IMH,I & M Holdings Plc,43.1,59,93,93,93,90,3,3.33%,"3,500",46.5,,
2017-04-25,IMH,I & M Holdings Plc,43.1,59,93,93,93,93,-,-,"6,000",46.5,,
2017-04-26,IMH,I & M Holdings Plc,43.1,59,91,93,92,93,-1,1.08%,"150,800",46,,
2017-04-27,IMH,I & M Holdings Plc,43.1,59,91,91,91,92,-1,1.09%,200,45.5,,
2017-04-28,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-02,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-03,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-05,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-08,IMH,I & M Holdings Plc,43.1,59,90,90,90,91,-1,1.10%,"1,000",45,,
2017-05-10,IMH,I & M Holdings Plc,43.1,59,90,90,90,90,-,-,-,45,,
2017-05-11,IMH,I & M Holdings Plc,43.1,59,91,91,91,90,1,1.11%,"52,200",45.5,,
2017-05-12,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-15,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-16,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,"3,000",45.5,,
2017-05-17,IMH,I & M Holdings Plc,43.1,59,91,95,91,91,-,-,"73,200",45.5,,
2017-05-18,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,"2,400",45.5,,
2017-05-19,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,"104,300",45.5,,
2017-05-22,IMH,I & M Holdings Plc,43.1,59,90,91,90.5,91,-0.5,0.55%,400,45.25,,
2017-05-23,IMH,I & M Holdings Plc,43.1,59,90.5,91,91,90.5,0.5,0.55%,"55,200",45.5,,
2017-05-24,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-25,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-26,IMH,I & M Holdings Plc,43.1,59,91,91,91,91,-,-,-,45.5,,
2017-05-29,IMH,I & M Holdings Plc,43.1,59,92,92,92,91,1,1.10%,"7,000",46,,
2017-05-30,IMH,I & M Holdings Plc,43.1,59,92,92,92,92,-,-,-,46,,
2017-05-31,IMH,I & M Holdings Plc,43.1,59,92.5,92.5,92.5,92,0.5,0.54%,"3,000",46.25,,
2017-06-02,IMH,I & M Holdings Plc,43.1,59,100,100,100,92.5,7.5,8.11%,200,50,,
2017-06-05,IMH,I & M Holdings Plc,43.1,59,100,100,100,100,-,-,-,50,,
2017-06-06,IMH,I & M Holdings Plc,43.1,59,93,95,94,100,-6,6.00%,"12,900",47,,
2017-06-07,IMH,I & M Holdings Plc,43.1,59,93,93.5,93.25,94,-0.75,0.80%,"6,100",46.63,,
2017-06-08,IMH,I & M Holdings Plc,43.1,59,93,93,93,93.25,-0.25,0.27%,-,46.5,,
2017-06-09,IMH,I & M Holdings Plc,43.1,59,93,93,93,93,-,-,-,46.5,,
2017-06-12,IMH,I & M Holdings Plc,43.1,59,93,93,93,93,-,-,-,46.5,,
2017-06-13,IMH,I & M Holdings Plc,43.1,59,100,100,100,93,7,7.53%,100,50,,
2017-06-14,IMH,I & M Holdings Plc,43.1,59,100,101,101,100,1,1.00%,"308,500",50.5,,
2017-06-15,IMH,I & M Holdings Plc,43.1,59,100,100,100,101,-1,0.99%,"38,000",50,,
2017-06-16,IMH,I & M Holdings Plc,43.1,59,101,101,101,100,1,1.00%,100,50.5,,
2017-06-19,IMH,I & M Holdings Plc,43.1,59,100,101,100,101,-1,0.99%,"1,100",50,,
2017-06-20,IMH,I & M Holdings Plc,43.1,59,100,100,100,100,-,-,"10,500",50,,
2017-06-21,IMH,I & M Holdings Plc,43.1,59,101,101,101,100,1,1.00%,800,50.5,,
2017-06-22,IMH,I & M Holdings Plc,43.1,59,101,101,101,101,-,-,700,50.5,,
2017-06-23,IMH,I & M Holdings Plc,43.1,59,103,103,103,101,2,1.98%,"66,200",51.5,,
2017-06-27,IMH,I & M Holdings Plc,43.1,59,103,103,103,103,-,-,"4,300",51.5,,
2017-06-28,IMH,I & M Holdings Plc,43.1,59,103,103,103,103,-,-,"1,200",51.5,,
2017-06-29,IMH,I & M Holdings Plc,43.1,59,103,105,103.25,103,0.25,0.24%,500,51.63,,
2017-06-30,IMH,I & M Holdings Plc,43.1,59,103,104,103.5,103.25,0.25,0.24%,"34,500",51.75,,
2017-07-03,IMH,I & M Holdings Plc,43.1,59,106,106,106,103.5,2.5,2.42%,"43,400",53,,
2017-07-04,IMH,I & M Holdings Plc,43.1,59,106,106,106,106,-,-,-,53,,
2017-07-06,IMH,I & M Holdings Plc,43.1,59,104,104,104,106,-2,1.89%,"6,000",52,,
2017-07-07,IMH,I & M Holdings Plc,43.1,59,104,104,104,104,-,-,100,52,,
2017-07-10,IMH,I & M Holdings Plc,43.1,59,104,104,104,104,-,-,-,52,,
2017-07-11,IMH,I & M Holdings Plc,43.1,59,104,104,104,104,-,-,"21,800",52,,
2017-07-12,IMH,I & M Holdings Plc,43.1,59.5,105,106,105,104,1,0.96%,"2,600",52.5,,
2017-07-13,IMH,I & M Holdings Plc,43.1,59.5,107,107,107,105,2,1.90%,"44,100",53.5,,
2017-07-14,IMH,I & M Holdings Plc,43.1,59,107,110,109.5,107,2.5,2.34%,"10,100",54.75,,
2017-07-17,IMH,I & M Holdings Plc,43.1,59,106,110,107.75,109.5,-1.75,1.60%,"1,700",53.88,,
2017-07-18,IMH,I & M Holdings Plc,43.1,59,107,108,107.75,107.75,-,-,"115,800",53.88,,
2017-07-19,IMH,I & M Holdings Plc,43.1,59,107,107,107,107.75,-0.75,0.70%,-,53.5,,
2017-07-20,IMH,I & M Holdings Plc,43.1,59,108,108,108,107,1,0.93%,"9,000",54,,
2017-07-21,IMH,I & M Holdings Plc,43.1,59,107,107,107,108,-1,0.93%,500,53.5,,
2017-07-24,IMH,I & M Holdings Plc,43.1,59,107,107,107,107,-,-,-,53.5,,
2017-07-25,IMH,I & M Holdings Plc,43.1,59,107,108,107.75,107,0.75,0.70%,"1,500",53.88,,
2017-07-26,IMH,I & M Holdings Plc,43.1,59,107,107,107,107.75,-0.75,0.70%,-,53.5,,
2017-07-27,IMH,I & M Holdings Plc,43.1,59,108,110,109.75,107,2.75,2.57%,"27,500",54.88,,
2017-07-28,IMH,I & M Holdings Plc,43.1,59,108,110,108,109.75,-1.75,1.59%,"1,000",54,,
2017-07-31,IMH,I & M Holdings Plc,43.1,59.5,111,115,114.75,108,6.75,6.25%,"153,700",57.38,,
2017-08-01,IMH,I & M Holdings Plc,43.1,59,108,113,111,114.75,-3.75,3.27%,500,55.5,,
2017-08-02,IMH,I & M Holdings Plc,43.1,59,115,117,115,111,4,3.60%,"129,400",57.5,,
2017-08-03,IMH,I & M Holdings Plc,43.1,59,115,115,115,115,-,-,-,57.5,,
2017-08-04,IMH,I & M Holdings Plc,43.1,59,115,115,115,115,-,-,"8,100",57.5,,
2017-08-07,IMH,I & M Holdings Plc,43.1,59,115,115,115,115,-,-,"2,300",57.5,,
2017-08-09,IMH,I & M Holdings Plc,43.1,59,115,115,115,115,-,-,-,57.5,,
2017-08-10,IMH,I & M Holdings Plc,43.1,59,115,115,115,115,-,-,"1,400",57.5,,
2017-08-11,IMH,I & M Holdings Plc,43.1,59,115,115,115,115,-,-,-,57.5,,
2017-08-14,IMH,I & M Holdings Plc,43.1,59,120,120,120,115,5,4.35%,400,60,,
2017-08-15,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,300,60,,
2017-08-16,IMH,I & M Holdings Plc,43.1,59,123,125,124.5,120,4.5,3.75%,"32,300",62.25,,
2017-08-17,IMH,I & M Holdings Plc,43.1,59,124,126,124.5,124.5,-,-,"7,200",62.25,,
2017-08-18,IMH,I & M Holdings Plc,43.1,59,120,125,124.25,124.5,-0.25,0.20%,"24,700",62.13,,
2017-08-21,IMH,I & M Holdings Plc,43.1,59,126,126,126,124.25,1.75,1.41%,800,63,,
2017-08-22,IMH,I & M Holdings Plc,43.1,59,125,125,125,126,-1,0.79%,700,62.5,,
2017-08-23,IMH,I & M Holdings Plc,43.1,59,125,126,125,125,-,-,"110,000",62.5,,
2017-08-24,IMH,I & M Holdings Plc,43.1,59,125,126,125,125,-,-,"4,300",62.5,,
2017-08-25,IMH,I & M Holdings Plc,43.1,59,125,126,125.75,125,0.75,0.60%,"6,700",62.88,,
2017-08-28,IMH,I & M Holdings Plc,43.1,59,123,125,123,125.75,-2.75,2.19%,"6,600",61.5,,
2017-08-29,IMH,I & M Holdings Plc,43.1,59,123,126,123.75,123,0.75,0.61%,"82,500",61.88,,
2017-08-30,IMH,I & M Holdings Plc,43.1,59,125,128,125.5,123.75,1.75,1.41%,"9,500",62.75,,
2017-08-31,IMH,I & M Holdings Plc,43.1,59,125,125,125,125.5,-0.5,0.40%,"3,800",62.5,,
2017-09-01,IMH,I & M Holdings Plc,43.1,59,124,125,124.75,125,-0.25,0.20%,"6,500",62.38,,
2017-09-04,IMH,I & M Holdings Plc,43.1,59,124,124,124,124.75,-0.75,0.60%,-,62,,
2017-09-05,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-09-06,IMH,I & M Holdings Plc,43.1,59,120,120,120,124,-4,3.23%,"23,600",60,,
2017-09-07,IMH,I & M Holdings Plc,43.1,59,123,123,123,120,3,2.50%,"36,400",61.5,,
2017-09-08,IMH,I & M Holdings Plc,43.1,59,124,125,124.25,123,1.25,1.02%,"17,000",62.13,,
2017-09-11,IMH,I & M Holdings Plc,43.1,59,124,124,124,124.25,-0.25,0.20%,-,62,,
2017-09-12,IMH,I & M Holdings Plc,43.1,59,125,125,125,124,1,0.81%,"8,000",62.5,,
2017-09-13,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,-,62.5,,
2017-09-14,IMH,I & M Holdings Plc,43.1,59,120,127,126,125,1,0.80%,"122,200",63,,
2017-09-15,IMH,I & M Holdings Plc,43.1,59,129,129,129,126,3,2.38%,200,64.5,,
2017-09-18,IMH,I & M Holdings Plc,43.1,59,129,129,129,129,-,-,-,64.5,,
2017-09-19,IMH,I & M Holdings Plc,43.1,59,129,129,129,129,-,-,-,64.5,,
2017-09-20,IMH,I & M Holdings Plc,43.1,59,129,129,129,129,-,-,-,64.5,,
2017-09-21,IMH,I & M Holdings Plc,43.1,59,125,129,128.75,129,-0.25,0.19%,"111,500",64.38,,
2017-09-22,IMH,I & M Holdings Plc,43.1,59,125,130,125.75,128.75,-3,2.33%,"1,300",62.88,,
2017-09-25,IMH,I & M Holdings Plc,43.1,59,129,129,129,125.75,3.25,2.58%,"100,000",64.5,,
2017-09-26,IMH,I & M Holdings Plc,43.1,59,129,130,129.75,129,0.75,0.58%,"4,400",64.88,,
2017-09-27,IMH,I & M Holdings Plc,43.1,59,127,130,129.5,129.75,-0.25,0.19%,"12,200",64.75,,
2017-09-28,IMH,I & M Holdings Plc,43.1,59,126,130,129.75,129.5,0.25,0.19%,"10,000",64.88,,
2017-09-29,IMH,I & M Holdings Plc,43.1,59,130,130,130,129.75,0.25,0.19%,"92,900",65,,
2017-10-02,IMH,I & M Holdings Plc,43.1,59,127,130,129.75,130,-0.25,0.19%,"53,800",64.88,,
2017-10-04,IMH,I & M Holdings Plc,43.1,59,126,126,126,129.75,-3.75,2.89%,-,63,,
2017-10-05,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,-,63,,
2017-10-06,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,-,63,,
2017-10-09,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,-,63,,
2017-10-10,IMH,I & M Holdings Plc,43.1,59,125,125,125,126,-1,0.79%,100,62.5,,
2017-10-11,IMH,I & M Holdings Plc,43.1,59.5,121,125,121.5,125,-3.5,2.80%,600,60.75,,
2017-10-12,IMH,I & M Holdings Plc,43.1,59,121,121,121,121.5,-0.5,0.41%,200,60.5,,
2017-10-13,IMH,I & M Holdings Plc,43.1,59,121,125,122.25,121,1.25,1.03%,500,61.13,,
2017-10-16,IMH,I & M Holdings Plc,43.1,59,125,125,125,122.25,2.75,2.25%,"5,200",62.5,,
2017-10-17,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,-,62.5,,
2017-10-18,IMH,I & M Holdings Plc,43.1,59,124,124,124,125,-1,0.80%,100,62,,
2017-10-19,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-10-23,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-10-24,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-10-27,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-10-30,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-10-31,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-11-01,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,"3,500",62,,
2017-11-02,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,"1,000",62,,
2017-11-03,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-11-06,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2017-11-07,IMH,I & M Holdings Plc,43.1,59,120,120,120,124,-4,3.23%,200,60,,
2017-11-08,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2017-11-09,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2017-11-10,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"6,700",60,,
2017-11-13,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2017-11-14,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"5,000",60,,
2017-11-15,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"1,000",60,,
2017-11-16,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"4,600",60,,
2017-11-17,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2017-11-20,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2017-11-21,IMH,I & M Holdings Plc,43.1,59,122,126,124,120,4,3.33%,"25,400",62,,
2017-11-22,IMH,I & M Holdings Plc,43.1,59,126,126,126,124,2,1.61%,"12,200",63,,
2017-11-23,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,-,63,,
2017-11-24,IMH,I & M Holdings Plc,43.1,59,126,126,126,126,-,-,"3,500",63,,
2017-11-27,IMH,I & M Holdings Plc,43.1,59,128,128,128,126,2,1.59%,500,64,,
2017-11-29,IMH,I & M Holdings Plc,43.1,59,128,128,128,128,-,-,-,64,,
2017-11-30,IMH,I & M Holdings Plc,43.1,59,128,128,128,128,-,-,-,64,,
2017-12-01,IMH,I & M Holdings Plc,43.1,59,123,123,123,128,-5,3.91%,100,61.5,,
2017-12-04,IMH,I & M Holdings Plc,43.1,59,123,123,123,123,-,-,-,61.5,,
2017-12-05,IMH,I & M Holdings Plc,43.1,59,122,124,122.75,123,-0.25,0.20%,"23,600",61.38,,
2017-12-06,IMH,I & M Holdings Plc,43.1,59,122,123,122.75,122.75,-,-,"4,300",61.38,,
2017-12-07,IMH,I & M Holdings Plc,43.1,59,122,123,122,122.75,-0.75,0.61%,"8,200",61,,
2017-12-08,IMH,I & M Holdings Plc,43.1,59,122,122,122,122,-,-,-,61,,
2017-12-11,IMH,I & M Holdings Plc,43.1,59,122,122,122,122,-,-,200,61,,
2017-12-13,IMH,I & M Holdings Plc,43.1,59,122,122,122,122,-,-,-,61,,
2017-12-14,IMH,I & M Holdings Plc,43.1,59,115,125,124.25,122,2.25,1.84%,"5,000",62.13,,
2017-12-15,IMH,I & M Holdings Plc,43.1,59,120,122,120,124.25,-4.25,3.42%,"500,000",60,,
2017-12-18,IMH,I & M Holdings Plc,43.1,59,118,130,125,120,5,4.17%,500,62.5,,
2017-12-19,IMH,I & M Holdings Plc,43.1,59,127,127,127,125,2,1.60%,100,63.5,,
2017-12-20,IMH,I & M Holdings Plc,43.1,59,127,127,127,127,-,-,-,63.5,,
2017-12-21,IMH,I & M Holdings Plc,43.1,59,127,127,127,127,-,-,-,63.5,,
2017-12-22,IMH,I & M Holdings Plc,43.1,59,127,127,127,127,-,-,-,63.5,,
2017-12-27,IMH,I & M Holdings Plc,43.1,59,127,127,127,127,-,-,-,63.5,,
2017-12-28,IMH,I & M Holdings Plc,43.1,59,127,127,127,127,-,-,-,63.5,,
2017-12-29,IMH,I & M Holdings Plc,43.1,59,127,127,127,127,-,-,-,63.5,,
2018-01-02,IMH,I & M Holdings Plc,43.1,59,120,120,120,127,-7,5.51%,300,60,,
2018-01-03,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2018-01-04,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"5,400",60,,
2018-01-05,IMH,I & M Holdings Plc,43.1,59.5,119,119,119,120,-1,0.83%,500,59.5,,
2018-01-08,IMH,I & M Holdings Plc,43.1,59,119,119,119,119,-,-,-,59.5,,
2018-01-09,IMH,I & M Holdings Plc,43.1,59.5,119,119,119,119,-,-,-,59.5,,
2018-01-10,IMH,I & M Holdings Plc,43.1,59,115,118,115,119,-4,3.36%,"9,100",57.5,,
2018-01-11,IMH,I & M Holdings Plc,43.1,59,115,115,115,115,-,-,-,57.5,,
2018-01-12,IMH,I & M Holdings Plc,43.1,59,116,125,119,115,4,3.48%,300,59.5,,
2018-01-15,IMH,I & M Holdings Plc,43.1,59,116,116,116,119,-3,2.52%,300,58,,
2018-01-16,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-01-17,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-01-18,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-01-19,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,"7,200",58,,
2018-01-22,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,100,58,,
2018-01-23,IMH,I & M Holdings Plc,43.1,59,115,117,116.75,116,0.75,0.65%,"6,800",58.38,,
2018-01-24,IMH,I & M Holdings Plc,43.1,59,115,117,115.75,116.75,-1,0.86%,"196,200",57.88,,
2018-01-25,IMH,I & M Holdings Plc,43.1,59,116,116,116,115.75,0.25,0.22%,"229,200",58,,
2018-01-26,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-01-29,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-01-30,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-01-31,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-02-01,IMH,I & M Holdings Plc,43.1,59,117,117,117,116,1,0.86%,"4,300",58.5,,
2018-02-02,IMH,I & M Holdings Plc,43.1,59,116,117,116,117,-1,0.85%,"207,700",58,,
2018-02-05,IMH,I & M Holdings Plc,43.1,59,116,116,116,116,-,-,-,58,,
2018-02-06,IMH,I & M Holdings Plc,43.1,59,117,120,119.25,116,3.25,2.80%,"46,400",59.63,,
2018-02-07,IMH,I & M Holdings Plc,43.1,59,119,120,119.75,119.25,0.5,0.42%,"61,500",59.88,,
2018-02-08,IMH,I & M Holdings Plc,43.1,59,120,120,120,119.75,0.25,0.21%,"75,000",60,,
2018-02-09,IMH,I & M Holdings Plc,43.1,59,119,119,119,120,-1,0.83%,"628,900",59.5,,
2018-02-12,IMH,I & M Holdings Plc,43.1,59,119,119,119,120,-1,0.83%,"628,900",59.5,,
2018-02-13,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"83,600",60,,
2018-02-14,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"22,300",60,,
2018-02-15,IMH,I & M Holdings Plc,43.1,59,116,116,116,120,-4,3.33%,"36,200",58,,
2018-02-16,IMH,I & M Holdings Plc,43.1,59,120,120,120,116,4,3.45%,"74,200",60,,
2018-02-19,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"29,200",60,,
2018-02-20,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"47,900",60,,
2018-02-21,IMH,I & M Holdings Plc,43.1,59,116,120,119.75,120,-0.25,0.21%,"190,600",59.88,,
2018-02-22,IMH,I & M Holdings Plc,43.1,59,120,120,120,119.75,0.25,0.21%,300,60,,
2018-02-23,IMH,I & M Holdings Plc,43.1,59,116,116,116,120,-4,3.33%,200,58,,
2018-02-26,IMH,I & M Holdings Plc,43.1,59,120,120,120,116,4,3.45%,"1,200",60,,
2018-02-27,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"58,300",60,,
2018-02-28,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,100,60,,
2018-03-01,IMH,I & M Holdings Plc,43.1,59,118,118,118,120,-2,1.67%,200,59,,
2018-03-02,IMH,I & M Holdings Plc,43.1,59.5,120,120,120,118,2,1.69%,"1,100",60,,
2018-03-05,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"1,900",60,,
2018-03-06,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"3,300",60,,
2018-03-07,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"1,400",60,,
2018-03-08,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"41,800",60,,
2018-03-09,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,-,60,,
2018-03-12,IMH,I & M Holdings Plc,43.1,59,120,122,120,120,-,-,"259,700",60,,
2018-03-13,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,"49,400",60,,
2018-03-14,IMH,I & M Holdings Plc,43.1,59,120,120,120,120,-,-,600,60,,
2018-03-15,IMH,I & M Holdings Plc,43.1,59,120,125,124,120,4,3.33%,500,62,,
2018-03-16,IMH,I & M Holdings Plc,43.1,59,124,124,124,124,-,-,-,62,,
2018-03-19,IMH,I & M Holdings Plc,43.1,59,124,125,124,124,-,-,"15,800",62,,
2018-03-20,IMH,I & M Holdings Plc,43.1,59,124,125,124.5,124,0.5,0.40%,200,62.25,,
2018-03-21,IMH,I & M Holdings Plc,43.1,59,124,125,124.25,124.5,-0.25,0.20%,"18,600",62.13,,
2018-03-22,IMH,I & M Holdings Plc,43.1,59,124,125,124,124.25,-0.25,0.20%,"149,800",62,,
2018-03-23,IMH,I & M Holdings Plc,43.1,59,125,125,125,124,1,0.81%,"5,700",62.5,,
2018-03-26,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,400,62.5,,
2018-03-27,IMH,I & M Holdings Plc,43.1,59,125,125,125,125,-,-,"6,500",62.5,,
