Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-08-09,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-10,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,100,-,,
2021-08-11,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-12,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-13,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-16,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,100,-,,
2021-08-17,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,100,-,,
2021-08-18,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-19,KUKZ,Kakuzi Plc,351.00,415.00,382.00,382.00,382.00,415.00,-33,7.95%,100,-,,
2021-08-20,KUKZ,Kakuzi Plc,351.00,415.00,382.00,382.00,382.00,382.00,-,-,-,-,,
2021-08-23,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,382.00,33,8.64%,100,-,,
2021-08-24,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-25,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-26,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-27,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-30,KUKZ,Kakuzi Plc,351.00,415.00,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-08-31,KUKZ,Kakuzi Plc,351.00,415.00,410.00,410.00,410.00,415.00,-5,1.20%,100,-,,
2021-09-01,KUKZ,Kakuzi Plc,351.00,423.50,383.25,383.25,383.25,410.00,-26.75,6.52%,100,-,,
2021-09-02,KUKZ,Kakuzi Plc,351.00,423.50,383.25,383.25,383.25,383.25,-,-,-,-,,
2021-09-03,KUKZ,Kakuzi Plc,351.00,423.50,383.25,383.25,383.25,383.25,-,-,-,-,,
2021-09-06,KUKZ,Kakuzi Plc,351.00,423.50,383.00,383.00,383.00,383.25,-0.25,0.07%,100,-,,
2021-09-07,KUKZ,Kakuzi Plc,351.00,423.50,383.00,383.00,383.00,383.00,-,-,-,-,,
2021-09-08,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,383.00,2.25,0.59%,100,-,,
2021-09-09,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-10,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-13,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-14,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-15,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-16,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-17,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-20,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-21,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-22,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-23,KUKZ,Kakuzi Plc,351.00,423.50,385.25,385.25,385.25,385.25,-,-,-,-,,
2021-09-24,KUKZ,Kakuzi Plc,351.00,423.50,390.00,390.00,390.00,385.25,4.75,1.23%,100,-,,
2021-09-27,KUKZ,Kakuzi Plc,351.00,423.50,390.00,390.00,390.00,390.00,-,-,100,-,,
2021-09-28,KUKZ,Kakuzi Plc,351.00,423.50,390.00,390.00,390.00,390.00,-,-,-,-,,
2021-09-29,KUKZ,Kakuzi Plc,351.00,423.50,390.00,390.00,390.00,390.00,-,-,-,-,,
2021-09-30,KUKZ,Kakuzi Plc,351.00,423.50,383.00,385.25,384.50,390.00,-5.5,1.41%,300,-,,
2021-10-01,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-04,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-05,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-06,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-07,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-08,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-12,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-13,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-14,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-15,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-18,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-19,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-21,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-22,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-25,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-26,KUKZ,Kakuzi Plc,351.00,423.50,384.50,384.50,384.50,384.50,-,-,-,-,,
2021-10-27,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,384.50,0.5,0.13%,100,-,,
2021-10-28,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-10-29,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-01,KUKZ,Kakuzi Plc,351.00,423.50,415.00,415.00,415.00,385.00,30,7.79%,100,-,,
2021-11-02,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,415.00,-30,7.23%,100,-,,
2021-11-03,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-04,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-05,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-08,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-09,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-10,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,100,-,,
2021-11-11,KUKZ,Kakuzi Plc,351.00,423.50,415.00,415.00,415.00,385.00,30,7.79%,200,-,,
2021-11-12,KUKZ,Kakuzi Plc,351.00,423.50,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-11-15,KUKZ,Kakuzi Plc,351.00,423.50,415.00,415.00,415.00,415.00,-,-,-,-,,
2021-11-16,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,415.00,-30,7.23%,100,-,,
2021-11-17,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-18,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-19,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-22,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-23,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-11-24,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,385.00,38.5,10.00%,200,-,,
2021-11-25,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-11-26,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-11-29,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-11-30,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-01,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-02,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-03,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-06,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-07,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-08,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-09,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-10,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-14,KUKZ,Kakuzi Plc,351.00,423.50,423.50,423.50,423.50,423.50,-,-,-,-,,
2021-12-15,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.50,385.00,423.50,-38.5,9.09%,61600,-,,
2021-12-16,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-17,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-20,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-21,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-22,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-23,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-24,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-28,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-29,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-30,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2021-12-31,KUKZ,Kakuzi Plc,351.00,423.50,385.00,385.00,385.00,385.00,-,-,-,-,,
2022-01-03,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,-,,-,
2022-01-04,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,-,,-,
2022-01-05,KUKZ,Kakuzi Plc,355,427,420,420,420,385,35,9.09%,100,,-,
2022-01-06,KUKZ,Kakuzi Plc,355,427,420,420,420,420,-,-,-,,-,
2022-01-07,KUKZ,Kakuzi Plc,355,427,420,420,420,420,-,-,-,,-,
2022-01-10,KUKZ,Kakuzi Plc,355,427,420,420,420,420,-,-,-,,-,
2022-01-11,KUKZ,Kakuzi Plc,355,427,385,385,385,420,-35,8.33%,300,,-,
2022-01-12,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,-,,-,
2022-01-13,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,-,,-,
2022-01-14,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,-,,-,
2022-01-17,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,-,,-,
2022-01-18,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,400,,-,
2022-01-19,KUKZ,Kakuzi Plc,355,427,385,385,385,385,-,-,-,,-,
2022-01-20,KUKZ,Kakuzi Plc,355,427,419,419,419,385,34,8.83%,100,,-,
2022-01-21,KUKZ,Kakuzi Plc,355,427,419,419,419,419,-,-,-,,-,
2022-01-24,KUKZ,Kakuzi Plc,355,427,419,419,419,419,-,-,-,,-,
2022-01-25,KUKZ,Kakuzi Plc,355,427,418,418,418,419,-1,0.24%,100,,-,
2022-01-26,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-01-27,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-01-28,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-01-31,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-02-01,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,200,,-,
2022-02-02,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-02-03,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-02-04,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-02-07,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,200,,-,
2022-02-08,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,-,,-,
2022-02-09,KUKZ,Kakuzi Plc,355,427,418,418,418,418,-,-,100,,-,
2022-02-10,KUKZ,Kakuzi Plc,358.25,427,418,418,418,418,-,-,-,,-,
2022-02-11,KUKZ,Kakuzi Plc,355,427,410,410,410,418,-8,1.91%,100,,-,
2022-02-14,KUKZ,Kakuzi Plc,358.25,427,410,410,410,410,-,-,-,,-,
2022-02-15,KUKZ,Kakuzi Plc,355,427,410,410,410,410,-,-,-,,-,
2022-02-16,KUKZ,Kakuzi Plc,355,427,415,415,415,410,5,1.22%,100,,-,
2022-02-17,KUKZ,Kakuzi Plc,358.25,427,415,415,415,415,-,-,-,,-,
2022-02-18,KUKZ,Kakuzi Plc,355,427,390,415,392.5,415,-22.5,5.42%,"1,000",,-,
2022-02-21,KUKZ,Kakuzi Plc,355,427,392.5,392.5,392.5,392.5,-,-,-,,-,
2022-02-22,KUKZ,Kakuzi Plc,355,427,415,415,415,392.5,22.5,5.73%,100,,-,
2022-02-23,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-02-24,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-02-25,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-02-28,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,300,,-,
2022-03-01,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-02,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-03,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-04,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-07,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-08,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-09,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-10,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-11,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-14,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-15,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-16,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-17,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-18,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-21,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-22,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-23,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,300,,-,
2022-03-24,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-25,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-28,KUKZ,Kakuzi Plc,355,427,415,415,415,415,-,-,-,,-,
2022-03-29,KUKZ,Kakuzi Plc,355,427,425,425,425,415,10,2.41%,400,,-,
2022-03-30,KUKZ,Kakuzi Plc,355,427,425,425,425,425,-,-,-,,-,
2022-03-31,KUKZ,Kakuzi Plc,355,427,424.5,424.5,424.5,425,-0.5,0.12%,200,,-,
2022-04-01,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-04,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-05,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-06,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-07,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-08,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-11,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-12,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-13,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-14,KUKZ,Kakuzi Plc,360,427,424.5,424.5,424.5,424.5,-,-,200,,-,
2022-04-19,KUKZ,Kakuzi Plc,360,440,424.5,424.5,424.5,424.5,-,-,-,,-,
2022-04-20,KUKZ,Kakuzi Plc,360,440,427,427,427,424.5,2.5,0.59%,100,,-,
2022-04-21,KUKZ,Kakuzi Plc,360,440,427,427,427,427,-,-,-,,-,
2022-04-22,KUKZ,Kakuzi Plc,355,427,400,427,409,427,-18,4.22%,300,,-,
2022-04-25,KUKZ,Kakuzi Plc,360,440,400,400,400,409,-9,2.20%,900,,-,
2022-04-26,KUKZ,Kakuzi Plc,360,440,400,400,400,400,-,-,-,,-,
2022-04-27,KUKZ,Kakuzi Plc,355,427,400,400,400,400,-,-,-,,-,
2022-04-28,KUKZ,Kakuzi Plc,358.25,427,400,400,400,400,-,-,-,,-,
2022-05-04,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-05,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-06,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-09,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-10,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-11,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-12,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-13,KUKZ,Kakuzi Plc,360,440,400,400,400,400,-,-,-,,-,
2022-05-16,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-17,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-18,KUKZ,Kakuzi Plc,360,427,400,400,400,400,-,-,-,,-,
2022-05-19,KUKZ,Kakuzi Plc,360,440,400,400,400,400,-,-,100,,-,
2022-05-20,KUKZ,Kakuzi Plc,360,440,400,440,402,400,2,0.50%,"2,000",,-,
2022-05-23,KUKZ,Kakuzi Plc,360,440,402,402,402,402,-,-,-,,-,
2022-05-24,KUKZ,Kakuzi Plc,360,440,402,402,402,402,-,-,-,,-,
2022-05-25,KUKZ,Kakuzi Plc,360,440,402,402,402,402,-,-,-,,-,
2022-05-26,KUKZ,Kakuzi Plc,360,440,402,402,402,402,-,-,-,,-,
2022-05-27,KUKZ,Kakuzi Plc,360,440,402,402,402,402,-,-,-,,-,
2022-05-30,KUKZ,Kakuzi Plc,360,440,402,402,402,402,-,-,-,,-,
2022-05-31,KUKZ,Kakuzi Plc,360,440,402,402,402,402,-,-,-,,-,
2023-01-03,KUKZ,Kakuzi Plc,342.00,440.00,385.00,385.00,385.00,385.00,-,-,-,,-,
2023-01-04,KUKZ,Kakuzi Plc,342.00,440.00,385.00,385.00,385.00,385.00,-,-,-,,-,
2023-01-05,KUKZ,Kakuzi Plc,342.00,440.00,385.00,385.00,385.00,385.00,-,-,-,,-,
2023-01-06,KUKZ,Kakuzi Plc,342.00,440.00,385.00,385.00,385.00,385.00,-,-,-,,-,
2023-01-09,KUKZ,Kakuzi Plc,342.00,440.00,385.00,385.00,385.00,385.00,-,-,-,,-,
2023-01-10,KUKZ,Kakuzi Plc,342.00,440.00,385.00,385.00,385.00,385.00,-,-,-,,-,
2023-01-11,KUKZ,Kakuzi Plc,342.00,440.00,385.00,385.00,385.00,385.00,-,-,-,,-,
2023-01-12,KUKZ,Kakuzi Plc,342.00,440.00,385.25,386.50,385.25,385.00,0.25,0.06%,"4,600.00",,-,
2023-01-13,KUKZ,Kakuzi Plc,342.00,440.00,385.25,385.25,385.25,385.25,-,-,-,,-,
2023-01-16,KUKZ,Kakuzi Plc,342.00,440.00,385.25,385.25,385.25,385.25,-,-,-,,-,
2023-01-17,KUKZ,Kakuzi Plc,342.00,440.00,385.25,385.25,385.25,385.25,-,-,-,,-,
2023-01-18,KUKZ,Kakuzi Plc,342.00,440.00,420.00,420.00,420.00,385.25,34.75,9.02%,100.00,,-,
2023-01-19,KUKZ,Kakuzi Plc,342.00,440.00,420.00,420.00,420.00,420.00,-,-,-,,-,
2023-01-20,KUKZ,Kakuzi Plc,342.00,440.00,406.00,420.00,418.25,420.00,-1.75,0.42%,800.00,,-,
2023-01-23,KUKZ,Kakuzi Plc,342.00,440.00,418.25,418.25,418.25,418.25,-,-,-,,-,
2023-01-24,KUKZ,Kakuzi Plc,342.00,440.00,418.25,418.25,418.25,418.25,-,-,-,,-,
2023-01-25,KUKZ,Kakuzi Plc,342.00,440.00,418.25,418.25,418.25,418.25,-,-,-,,-,
2023-01-26,KUKZ,Kakuzi Plc,342.00,440.00,420.00,420.00,420.00,418.25,1.75,0.42%,400.00,,-,
2023-01-27,KUKZ,Kakuzi Plc,342.00,440.00,420.00,420.00,420.00,420.00,-,-,400.00,,-,
2023-01-30,KUKZ,Kakuzi Plc,342.00,440.00,420.00,420.00,420.00,420.00,-,-,-,,-,
2023-01-31,KUKZ,Kakuzi Plc,342.00,440.00,406.00,406.00,406.00,420.00,-14,3.33%,200.00,,-,
2023-02-01,KUKZ,Kakuzi Plc,342.00,440.00,406.00,406.00,406.00,406.00,-,-,-,,-,
2023-02-02,KUKZ,Kakuzi Plc,342.00,440.00,405.00,405.00,405.00,406.00,-1,0.25%,100.00,,-,
2023-02-03,KUKZ,Kakuzi Plc,342.00,440.00,405.00,405.00,405.00,405.00,-,-,-,,-,
2023-02-06,KUKZ,Kakuzi Plc,342.00,440.00,405.00,405.00,405.00,405.00,-,-,-,,-,
2023-02-07,KUKZ,Kakuzi Plc,342.00,440.00,400.00,400.00,400.00,405.00,-5,1.23%,700.00,,-,
2023-02-08,KUKZ,Kakuzi Plc,342.00,440.00,400.00,400.00,400.00,400.00,-,-,-,,-,
2023-02-09,KUKZ,Kakuzi Plc,342.00,440.00,400.00,400.00,400.00,400.00,-,-,-,,-,
2023-02-10,KUKZ,Kakuzi Plc,342.00,440.00,400.00,400.00,400.00,400.00,-,-,-,,-,
2023-02-13,KUKZ,Kakuzi Plc,342.00,440.00,415.00,420.00,418.25,400.00,18.25,4.56%,600.00,,-,
2023-02-14,KUKZ,Kakuzi Plc,342.00,440.00,415.00,415.00,415.00,418.25,-3.25,0.78%,300.00,,-,
2023-02-15,KUKZ,Kakuzi Plc,342.00,440.00,386.00,386.00,386.00,415.00,-29,6.99%,400.00,,-,
2023-02-16,KUKZ,Kakuzi Plc,342.00,440.00,415.00,415.00,415.00,386.00,29,7.51%,100.00,,-,
2023-02-17,KUKZ,Kakuzi Plc,342.00,440.00,415.00,415.00,415.00,415.00,-,-,-,,-,
2023-02-20,KUKZ,Kakuzi Plc,342.00,440.00,415.00,415.00,415.00,415.00,-,-,200.00,,-,
2023-02-21,KUKZ,Kakuzi Plc,342.00,440.00,415.00,415.00,415.00,415.00,-,-,200.00,,-,
2023-02-22,KUKZ,Kakuzi Plc,342.00,440.00,415.00,415.00,415.00,415.00,-,-,-,,-,
2023-02-23,KUKZ,Kakuzi Plc,342.00,440.00,415.00,415.00,415.00,415.00,-,-,-,,-,
2023-02-24,KUKZ,Kakuzi Plc,342.00,440.00,380.00,386.00,382.50,415.00,-32.5,7.83%,700.00,,-,
2023-02-27,KUKZ,Kakuzi Plc,342.00,440.00,383.00,383.00,383.00,382.50,0.5,0.13%,"2,300.00",,-,
2023-02-28,KUKZ,Kakuzi Plc,342.00,440.00,383.00,383.00,383.00,383.00,-,-,-,,-,
2023-03-01,KUKZ,Kakuzi Plc,342.00,440.00,383.00,383.00,383.00,383.00,-,-,-,,-,
2023-03-02,KUKZ,Kakuzi Plc,342.00,440.00,383.00,383.00,383.00,383.00,-,-,-,,-,
2023-03-06,KUKZ,Kakuzi Plc,342.00,440.00,400.25,400.25,400.25,383.00,17.25,4.50%,-,,-,
2023-03-07,KUKZ,Kakuzi Plc,342.00,440.00,400.25,400.25,400.25,400.25,-,-,-,,-,
2023-03-08,KUKZ,Kakuzi Plc,342.00,440.00,400.25,400.25,400.25,400.25,-,-,-,,-,
2023-03-09,KUKZ,Kakuzi Plc,342.00,440.00,400.25,400.25,400.25,400.25,-,-,-,,-,
2023-03-10,KUKZ,Kakuzi Plc,342.00,440.00,400.25,400.25,400.25,400.25,-,-,-,,-,
2023-03-13,KUKZ,Kakuzi Plc,342.00,440.00,385.50,385.50,385.50,400.25,-14.75,3.69%,100.00,,-,
2023-03-14,KUKZ,Kakuzi Plc,342.00,440.00,385.50,385.50,385.50,385.50,-,-,-,,-,
2023-03-15,KUKZ,Kakuzi Plc,342.00,440.00,385.50,385.50,385.50,385.50,-,-,-,,-,
2023-03-16,KUKZ,Kakuzi Plc,342.00,440.00,385.50,385.50,385.50,385.50,-,-,-,,-,
2023-03-17,KUKZ,Kakuzi Plc,342.00,440.00,380.00,385.50,384.25,385.50,-1.25,0.32%,"1,000.00",,-,
2023-03-20,KUKZ,Kakuzi Plc,342.00,440.00,384.25,384.25,384.25,384.25,-,-,-,,-,
2023-03-21,KUKZ,Kakuzi Plc,342.00,440.00,384.25,384.25,384.25,384.25,-,-,-,,-,
2023-03-22,KUKZ,Kakuzi Plc,342.00,440.00,240.00,240.00,240.00,384.25,-144.25,37.54%,"2,000.00",,-,
