Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2021-06-08,CARB,Carbacid Investments Plc,7.90,13.00,11.15,11.15,11.15,11.15,-,-,-,-,,
2021-06-09,CARB,Carbacid Investments Plc,7.90,13.00,10.90,11.15,10.90,11.15,-0.25,2.24%,9900,-,,
2021-06-10,CARB,Carbacid Investments Plc,7.90,13.00,11.10,11.10,11.10,10.90,0.2,1.83%,500,-,,
2021-06-11,CARB,Carbacid Investments Plc,7.90,13.00,11.00,11.10,11.05,11.10,-0.05,0.45%,16100,-,,
2021-06-14,CARB,Carbacid Investments Plc,7.90,13.00,10.85,11.15,11.10,11.05,0.05,0.45%,29100,-,,
2021-06-15,CARB,Carbacid Investments Plc,7.90,13.00,11.15,11.15,11.15,11.10,0.05,0.45%,800,-,,
2021-06-16,CARB,Carbacid Investments Plc,7.90,13.00,11.15,11.30,11.20,11.15,0.05,0.45%,4000,-,,
2021-06-17,CARB,Carbacid Investments Plc,7.90,13.00,11.15,11.70,11.20,11.20,-,-,21700,-,,
2021-06-18,CARB,Carbacid Investments Plc,7.90,13.00,11.50,11.50,11.50,11.20,0.3,2.68%,500,-,,
2021-06-21,CARB,Carbacid Investments Plc,7.90,13.00,10.95,11.65,11.40,11.50,-0.1,0.87%,4300,-,,
2021-06-22,CARB,Carbacid Investments Plc,7.90,13.00,11.25,11.35,11.35,11.40,-0.05,0.44%,54600,-,,
2021-06-23,CARB,Carbacid Investments Plc,7.90,13.00,10.85,11.35,11.05,11.35,-0.3,2.64%,3500,-,,
2021-06-24,CARB,Carbacid Investments Plc,7.90,13.00,11.15,11.80,11.70,11.05,0.65,5.88%,3397200,-,,
2021-06-25,CARB,Carbacid Investments Plc,7.80,13.00,11.50,11.75,11.75,11.70,0.05,0.43%,569300,-,,
2021-06-28,CARB,Carbacid Investments Plc,7.90,13.00,11.70,11.75,11.75,11.75,-,-,65100,-,,
2021-06-29,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.00,12.00,11.75,0.25,2.13%,4700,-,,
2021-06-30,CARB,Carbacid Investments Plc,7.90,13.00,11.75,12.00,12.00,12.00,-,-,317500,-,,
2021-07-01,CARB,Carbacid Investments Plc,7.80,13.00,11.75,12.10,11.90,12.00,-0.1,0.83%,7100,-,,
2021-07-02,CARB,Carbacid Investments Plc,7.90,13.00,11.70,12.90,12.50,11.90,0.6,5.04%,5000,-,,
2021-07-05,CARB,Carbacid Investments Plc,7.90,13.00,12.50,12.60,12.60,12.50,0.1,0.80%,500,-,,
2021-07-06,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.50,12.00,12.60,-0.6,4.76%,4600,-,,
2021-07-07,CARB,Carbacid Investments Plc,7.90,13.00,12.85,12.85,12.85,12.00,0.85,7.08%,2100,-,,
2021-07-08,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.05,12.00,12.85,-0.85,6.61%,6900,-,,
2021-07-09,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.05,12.00,12.00,-,-,2400,-,,
2021-07-12,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.00,12.00,12.00,-,-,13200,-,,
2021-07-13,CARB,Carbacid Investments Plc,7.90,13.00,11.65,12.50,12.00,12.00,-,-,10800,-,,
2021-07-14,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.00,12.00,12.00,-,-,12900,-,,
2021-07-15,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.00,12.00,12.00,-,-,2400,-,,
2021-07-16,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.40,12.00,12.00,-,-,17200,-,,
2021-07-19,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.00,12.00,12.00,-,-,100,-,,
2021-07-21,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.25,12.25,12.00,0.25,2.08%,13100,-,,
2021-07-22,CARB,Carbacid Investments Plc,7.90,13.00,12.30,12.75,12.40,12.25,0.15,1.22%,18500,-,,
2021-07-23,CARB,Carbacid Investments Plc,7.90,13.00,12.30,12.75,12.50,12.40,0.1,0.81%,30400,-,,
2021-07-26,CARB,Carbacid Investments Plc,7.90,13.00,12.20,12.40,12.20,12.50,-0.3,2.40%,9700,-,,
2021-07-27,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.40,12.05,12.20,-0.15,1.23%,4000,-,,
2021-07-28,CARB,Carbacid Investments Plc,7.90,13.00,12.50,12.50,12.50,12.05,0.45,3.73%,400,-,,
2021-07-29,CARB,Carbacid Investments Plc,7.90,13.00,12.40,12.40,12.40,12.50,-0.1,0.80%,6800,-,,
2021-07-30,CARB,Carbacid Investments Plc,7.90,13.00,11.70,12.30,12.00,12.40,-0.4,3.23%,12300,-,,
2021-08-02,CARB,Carbacid Investments Plc,7.90,13.00,11.80,12.40,12.05,12.00,0.05,0.42%,9400,-,,
2021-08-03,CARB,Carbacid Investments Plc,7.90,13.00,11.70,12.00,12.00,12.05,-0.05,0.41%,18600,-,,
2021-08-04,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.00,12.00,12.00,-,-,29700,-,,
2021-08-05,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.35,12.20,12.00,0.2,1.67%,2000,-,,
2021-08-06,CARB,Carbacid Investments Plc,7.90,13.00,12.20,12.40,12.25,12.20,0.05,0.41%,6500,-,,
2021-08-09,CARB,Carbacid Investments Plc,7.90,13.00,12.25,12.25,12.25,12.25,-,-,200,-,,
2021-08-10,CARB,Carbacid Investments Plc,7.90,13.00,12.25,12.50,12.45,12.25,0.2,1.63%,9800,-,,
2021-08-11,CARB,Carbacid Investments Plc,7.90,13.00,12.50,12.50,12.50,12.45,0.05,0.40%,100,-,,
2021-08-12,CARB,Carbacid Investments Plc,7.90,13.00,12.00,12.20,12.00,12.50,-0.5,4.00%,9600,-,,
2021-08-13,CARB,Carbacid Investments Plc,7.90,13.00,12.45,12.45,12.45,12.00,0.45,3.75%,100,-,,
2021-08-16,CARB,Carbacid Investments Plc,7.90,13.00,12.40,12.45,12.45,12.45,-,-,1400,-,,
2021-08-17,CARB,Carbacid Investments Plc,7.90,13.00,12.40,12.45,12.45,12.45,-,-,800,-,,
2021-08-18,CARB,Carbacid Investments Plc,7.90,13.00,11.50,12.40,11.75,12.45,-0.7,5.62%,11200,-,,
2021-08-19,CARB,Carbacid Investments Plc,7.90,13.00,11.30,12.40,11.70,11.75,-0.05,0.43%,6000,-,,
2021-08-20,CARB,Carbacid Investments Plc,7.90,13.00,11.50,12.00,11.70,11.70,-,-,115200,-,,
2021-08-23,CARB,Carbacid Investments Plc,7.90,13.00,11.70,11.75,11.75,11.70,0.05,0.43%,7500,-,,
2021-08-24,CARB,Carbacid Investments Plc,7.90,13.00,11.60,11.70,11.60,11.75,-0.15,1.28%,11900,-,,
2021-08-25,CARB,Carbacid Investments Plc,7.90,13.00,11.60,12.00,11.85,11.60,0.25,2.16%,7400,-,,
2021-08-26,CARB,Carbacid Investments Plc,7.90,13.00,11.50,11.70,11.55,11.85,-0.3,2.53%,10000,-,,
2021-08-27,CARB,Carbacid Investments Plc,7.90,13.00,11.40,11.85,11.50,11.55,-0.05,0.43%,47400,-,,
2021-08-30,CARB,Carbacid Investments Plc,7.90,13.00,11.50,12.50,11.60,11.50,0.1,0.87%,8200,-,,
2021-08-31,CARB,Carbacid Investments Plc,7.90,13.00,11.45,11.55,11.50,11.60,-0.1,0.86%,15400,-,,
2021-09-01,CARB,Carbacid Investments Plc,10.00,13.50,11.40,11.45,11.45,11.50,-0.05,0.43%,10200,-,,
2021-09-02,CARB,Carbacid Investments Plc,10.00,13.50,11.40,11.50,11.45,11.45,-,-,1600,-,,
2021-09-03,CARB,Carbacid Investments Plc,10.00,13.50,11.35,11.50,11.50,11.45,0.05,0.44%,2400,-,,
2021-09-06,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.50,11.10,11.50,-0.4,3.48%,104800,-,,
2021-09-07,CARB,Carbacid Investments Plc,10.00,13.50,10.90,11.40,11.05,11.10,-0.05,0.45%,62600,-,,
2021-09-08,CARB,Carbacid Investments Plc,10.00,13.50,11.00,12.10,11.10,11.05,0.05,0.45%,23200,-,,
2021-09-09,CARB,Carbacid Investments Plc,10.00,13.50,11.00,12.00,11.10,11.10,-,-,59300,-,,
2021-09-10,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.00,11.00,11.10,-0.1,0.90%,18700,-,,
2021-09-13,CARB,Carbacid Investments Plc,10.00,13.50,10.90,11.00,11.00,11.00,-,-,26700,-,,
2021-09-14,CARB,Carbacid Investments Plc,10.00,13.50,10.90,11.00,11.00,11.00,-,-,52500,-,,
2021-09-15,CARB,Carbacid Investments Plc,10.00,13.50,11.05,12.00,11.15,11.00,0.15,1.36%,6100,-,,
2021-09-16,CARB,Carbacid Investments Plc,10.00,13.50,11.30,11.50,11.35,11.15,0.2,1.79%,2900,-,,
2021-09-17,CARB,Carbacid Investments Plc,9.00,13.50,11.40,12.00,11.55,11.35,0.2,1.76%,10300,-,,
2021-09-20,CARB,Carbacid Investments Plc,10.00,13.50,11.40,11.90,11.85,11.55,0.3,2.60%,15200,-,,
2021-09-21,CARB,Carbacid Investments Plc,10.00,13.50,11.40,11.90,11.45,11.85,-0.4,3.38%,4500,-,,
2021-09-22,CARB,Carbacid Investments Plc,10.00,13.50,11.90,12.00,11.90,11.45,0.45,3.93%,1500,-,,
2021-09-23,CARB,Carbacid Investments Plc,9.00,13.50,11.45,12.00,11.50,11.90,-0.4,3.36%,2400,-,,
2021-09-24,CARB,Carbacid Investments Plc,10.00,13.50,11.90,12.00,12.00,11.50,0.5,4.35%,9600,-,,
2021-09-27,CARB,Carbacid Investments Plc,10.00,13.50,11.75,12.30,12.00,12.00,-,-,14400,-,,
2021-09-28,CARB,Carbacid Investments Plc,10.00,13.50,11.40,12.00,11.45,12.00,-0.55,4.58%,152600,-,,
2021-09-29,CARB,Carbacid Investments Plc,10.00,13.50,11.80,12.00,11.95,11.45,0.5,4.37%,15700,-,,
2021-09-30,CARB,Carbacid Investments Plc,10.00,13.50,11.95,11.95,11.95,11.95,-,-,-,-,,
2021-10-01,CARB,Carbacid Investments Plc,10.00,13.50,11.75,12.00,11.85,11.95,-0.1,0.84%,1100,-,,
2021-10-04,CARB,Carbacid Investments Plc,10.00,13.50,11.50,11.75,11.50,11.85,-0.35,2.95%,14500,-,,
2021-10-05,CARB,Carbacid Investments Plc,10.00,13.50,11.50,11.75,11.55,11.50,0.05,0.43%,50600,-,,
2021-10-06,CARB,Carbacid Investments Plc,10.00,13.50,11.45,12.00,11.45,11.55,-0.1,0.87%,77800,-,,
2021-10-07,CARB,Carbacid Investments Plc,10.00,13.50,11.50,11.50,11.50,11.45,0.05,0.44%,3800,-,,
2021-10-08,CARB,Carbacid Investments Plc,10.00,13.50,11.50,11.95,11.65,11.50,0.15,1.30%,14500,-,,
2021-10-12,CARB,Carbacid Investments Plc,10.00,13.50,11.80,11.80,11.80,11.65,0.15,1.29%,200,-,,
2021-10-13,CARB,Carbacid Investments Plc,10.00,13.50,11.40,11.80,11.55,11.80,-0.25,2.12%,6400,-,,
2021-10-14,CARB,Carbacid Investments Plc,10.00,13.50,11.30,12.00,11.75,11.55,0.2,1.73%,13500,-,,
2021-10-15,CARB,Carbacid Investments Plc,10.00,13.50,11.40,11.80,11.70,11.75,-0.05,0.43%,6600,-,,
2021-10-18,CARB,Carbacid Investments Plc,10.00,13.50,11.20,11.40,11.20,11.70,-0.5,4.27%,10000,-,,
2021-10-19,CARB,Carbacid Investments Plc,10.00,13.50,11.20,11.70,11.30,11.20,0.1,0.89%,1700,-,,
2021-10-21,CARB,Carbacid Investments Plc,10.00,13.50,11.20,11.90,11.25,11.30,-0.05,0.44%,45400,-,,
2021-10-22,CARB,Carbacid Investments Plc,10.00,13.50,11.20,11.20,11.20,11.25,-0.05,0.44%,13000,-,,
2021-10-25,CARB,Carbacid Investments Plc,9.20,13.50,11.00,11.80,11.40,11.20,0.2,1.79%,60100,-,,
2021-10-26,CARB,Carbacid Investments Plc,9.20,13.50,11.25,11.65,11.50,11.40,0.1,0.88%,7400,-,,
2021-10-27,CARB,Carbacid Investments Plc,9.20,13.50,11.50,11.80,11.55,11.50,0.05,0.43%,1100,-,,
2021-10-28,CARB,Carbacid Investments Plc,10.00,13.50,11.40,11.55,11.50,11.55,-0.05,0.43%,14900,-,,
2021-10-29,CARB,Carbacid Investments Plc,10.00,13.50,11.50,11.50,11.50,11.50,-,-,4000,-,,
2021-11-01,CARB,Carbacid Investments Plc,10.00,13.50,11.50,12.00,11.80,11.50,0.3,2.61%,1000,-,,
2021-11-02,CARB,Carbacid Investments Plc,10.00,13.50,11.80,13.25,12.30,11.80,0.5,4.24%,193400,-,,
2021-11-03,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.50,13.25,12.30,0.95,7.72%,171100,-,,
2021-11-04,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.30,13.10,13.25,-0.15,1.13%,81000,-,,
2021-11-05,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.20,13.05,13.10,-0.05,0.38%,57100,-,,
2021-11-08,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.20,13.05,13.05,-,-,41100,-,,
2021-11-09,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.20,13.05,13.05,-,-,24400,-,,
2021-11-10,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.25,13.00,13.05,-0.05,0.38%,45900,-,,
2021-11-11,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.20,13.00,13.00,-,-,46200,-,,
2021-11-12,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.20,13.00,13.00,-,-,23600,-,,
2021-11-15,CARB,Carbacid Investments Plc,10.00,13.50,12.80,13.15,12.95,13.00,-0.05,0.38%,24500,-,,
2021-11-16,CARB,Carbacid Investments Plc,10.00,13.50,12.95,13.15,13.05,12.95,0.1,0.77%,14100,-,,
2021-11-17,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.30,13.15,13.05,0.1,0.77%,56700,-,,
2021-11-18,CARB,Carbacid Investments Plc,10.00,13.50,12.90,13.15,12.95,13.15,-0.2,1.52%,66700,-,,
2021-11-19,CARB,Carbacid Investments Plc,9.20,13.50,12.95,13.10,13.00,12.95,0.05,0.39%,70000,-,,
2021-11-22,CARB,Carbacid Investments Plc,10.00,13.50,13.00,13.05,13.00,13.00,-,-,45100,-,,
2021-11-23,CARB,Carbacid Investments Plc,9.00,13.50,12.85,13.15,13.00,13.00,-,-,42800,-,,
2021-11-24,CARB,Carbacid Investments Plc,9.00,13.50,13.00,13.20,13.10,13.00,0.1,0.77%,47900,-,,
2021-11-25,CARB,Carbacid Investments Plc,9.20,13.50,12.80,13.00,12.90,13.10,-0.2,1.53%,15200,-,,
2021-11-26,CARB,Carbacid Investments Plc,10.00,13.50,12.80,12.95,12.90,12.90,-,-,39200,-,,
2021-11-29,CARB,Carbacid Investments Plc,10.00,13.50,10.10,11.65,11.65,12.90,-1.25,9.69%,13900,-,,
2021-11-30,CARB,Carbacid Investments Plc,10.00,13.50,10.50,11.65,11.20,11.65,-0.45,3.86%,11900,-,,
2021-12-01,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.65,11.00,11.20,-0.2,1.79%,42300,-,,
2021-12-02,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.50,11.15,11.00,0.15,1.36%,5300,-,,
2021-12-03,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.25,11.05,11.15,-0.1,0.90%,3700,-,,
2021-12-06,CARB,Carbacid Investments Plc,10.00,13.50,10.80,11.00,10.90,11.05,-0.15,1.36%,13000,-,,
2021-12-07,CARB,Carbacid Investments Plc,10.00,13.50,10.80,10.80,10.80,10.90,-0.1,0.92%,700,-,,
2021-12-08,CARB,Carbacid Investments Plc,10.00,13.50,10.80,10.80,10.80,10.80,-,-,3800,-,,
2021-12-09,CARB,Carbacid Investments Plc,10.00,13.50,10.80,10.80,10.80,10.80,-,-,3100,-,,
2021-12-10,CARB,Carbacid Investments Plc,10.00,13.50,10.80,10.80,10.80,10.80,-,-,7400,-,,
2021-12-14,CARB,Carbacid Investments Plc,10.00,13.50,10.70,10.80,10.80,10.80,-,-,1400,-,,
2021-12-15,CARB,Carbacid Investments Plc,10.00,13.50,10.60,10.80,10.70,10.80,-0.1,0.93%,8000,-,,
2021-12-16,CARB,Carbacid Investments Plc,10.00,13.50,10.80,10.80,10.80,10.70,0.1,0.93%,5500,-,,
2021-12-17,CARB,Carbacid Investments Plc,10.00,13.50,10.80,10.85,10.80,10.80,-,-,5400,-,,
2021-12-20,CARB,Carbacid Investments Plc,10.00,13.50,10.80,10.90,10.80,10.80,-,-,14800,-,,
2021-12-21,CARB,Carbacid Investments Plc,10.00,13.50,10.30,10.90,10.80,10.80,-,-,13500,-,,
2021-12-22,CARB,Carbacid Investments Plc,10.00,13.50,10.50,10.90,10.65,10.80,-0.15,1.39%,18700,-,,
2021-12-23,CARB,Carbacid Investments Plc,10.00,13.50,10.85,11.00,11.00,10.65,0.35,3.29%,4000,-,,
2021-12-24,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.00,11.00,11.00,-,-,12700,-,,
2021-12-28,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.00,11.00,11.00,-,-,10700,-,,
2021-12-29,CARB,Carbacid Investments Plc,10.00,13.50,10.80,11.00,10.90,11.00,-0.1,0.91%,2400,-,,
2021-12-30,CARB,Carbacid Investments Plc,10.00,13.50,11.00,11.00,11.00,10.90,0.1,0.92%,1000,-,,
2021-12-31,CARB,Carbacid Investments Plc,10.00,13.50,10.80,11.00,11.00,11.00,-,-,1700,-,,
2022-01-03,CARB,Carbacid Investments Plc,10,13.5,10.8,11,10.9,11,-0.1,0.91%,"2,400",,-,
2022-01-04,CARB,Carbacid Investments Plc,10,13.5,10.8,10.8,10.8,10.9,-0.1,0.92%,"9,400",,-,
2022-01-05,CARB,Carbacid Investments Plc,10,13.5,10.8,11,10.9,10.8,0.1,0.93%,700,,-,
2022-01-06,CARB,Carbacid Investments Plc,10,13.5,10.8,11,10.9,10.9,-,-,"7,000",,-,
2022-01-07,CARB,Carbacid Investments Plc,10,13.5,10.85,11,10.9,10.9,-,-,"16,200",,-,
2022-01-10,CARB,Carbacid Investments Plc,10,13.5,10.75,10.85,10.8,10.9,-0.1,0.92%,"23,900",,-,
2022-01-11,CARB,Carbacid Investments Plc,10,13.5,10.7,11,10.85,10.8,0.05,0.46%,"27,800",,-,
2022-01-12,CARB,Carbacid Investments Plc,10,13.5,10.75,10.85,10.8,10.85,-0.05,0.46%,"113,700",,-,
2022-01-13,CARB,Carbacid Investments Plc,10,13.5,10.8,11,10.8,10.8,-,-,"17,800",,-,
2022-01-14,CARB,Carbacid Investments Plc,10,13.5,10.7,11,10.8,10.8,-,-,"211,700",,-,
2022-01-17,CARB,Carbacid Investments Plc,10,13.5,10.7,11,10.8,10.8,-,-,"8,200",,-,
2022-01-18,CARB,Carbacid Investments Plc,10,13.5,10.75,10.8,10.8,10.8,-,-,"98,800",,-,
2022-01-19,CARB,Carbacid Investments Plc,10,13.5,10.8,11,10.85,10.8,0.05,0.46%,"40,100",,-,
2022-01-20,CARB,Carbacid Investments Plc,10,13.5,10.5,10.85,10.7,10.85,-0.15,1.38%,"4,600",,-,
2022-01-21,CARB,Carbacid Investments Plc,10,13.5,10.85,10.85,10.85,10.7,0.15,1.40%,300,,-,
2022-01-24,CARB,Carbacid Investments Plc,10,13.5,10.5,11,10.95,10.85,0.1,0.92%,"34,800",,-,
2022-01-25,CARB,Carbacid Investments Plc,10,13.5,10.8,11,10.95,10.95,-,-,"2,400",,-,
2022-01-26,CARB,Carbacid Investments Plc,10,13.5,10.95,11,10.95,10.95,-,-,"14,500",,-,
2022-01-27,CARB,Carbacid Investments Plc,10,13.5,10.9,10.9,10.9,10.95,-0.05,0.46%,400,,-,
2022-01-28,CARB,Carbacid Investments Plc,10,13.5,10.9,10.9,10.9,10.9,-,-,"11,900",,-,
2022-01-31,CARB,Carbacid Investments Plc,10,13.5,10.9,10.9,10.9,10.9,-,-,600,,-,
2022-02-01,CARB,Carbacid Investments Plc,10,13.5,10.85,11,11,10.9,0.1,0.92%,"284,000",,-,
2022-02-02,CARB,Carbacid Investments Plc,10,13.5,10.85,10.95,10.9,11,-0.1,0.91%,"7,300",,-,
2022-02-03,CARB,Carbacid Investments Plc,10,13.5,10.95,11,10.95,10.9,0.05,0.46%,"155,000",,-,
2022-02-04,CARB,Carbacid Investments Plc,10,13.5,10.9,10.95,10.95,10.95,-,-,"11,400",,-,
2022-02-07,CARB,Carbacid Investments Plc,10,13.5,10.9,11,10.9,10.95,-0.05,0.46%,"168,300",,-,
2022-02-08,CARB,Carbacid Investments Plc,10,13.5,10.85,11,10.95,10.9,0.05,0.46%,"1,300",,-,
2022-02-09,CARB,Carbacid Investments Plc,10,13.5,11,11,11,10.95,0.05,0.46%,"2,000",,-,
2022-02-10,CARB,Carbacid Investments Plc,10,13.5,10.9,11,11,11,-,-,"11,000",,-,
2022-02-11,CARB,Carbacid Investments Plc,10,13.5,10.1,10.95,10.35,11,-0.65,5.91%,"6,300",,-,
2022-02-14,CARB,Carbacid Investments Plc,10,13.5,10.8,11,10.95,10.35,0.6,5.80%,"32,800",,-,
2022-02-15,CARB,Carbacid Investments Plc,10,13.5,10.9,10.95,10.95,10.95,-,-,"4,300",,-,
2022-02-16,CARB,Carbacid Investments Plc,10,13.5,10.9,11,10.95,10.95,-,-,"21,700",,-,
2022-02-17,CARB,Carbacid Investments Plc,10,13.5,10.75,11,10.8,10.95,-0.15,1.37%,"14,400",,-,
2022-02-18,CARB,Carbacid Investments Plc,10,13.5,10.9,10.9,10.9,10.8,0.1,0.93%,"20,100",,-,
2022-02-21,CARB,Carbacid Investments Plc,10,13.5,10.9,11.2,11,10.9,0.1,0.92%,"329,100",,-,
2022-02-22,CARB,Carbacid Investments Plc,10,13.5,11,12,11.2,11,0.2,1.82%,"14,600",,-,
2022-02-23,CARB,Carbacid Investments Plc,10,13.5,11.2,11.5,11.2,11.2,-,-,"9,600",,-,
2022-02-24,CARB,Carbacid Investments Plc,10,13.5,11,11.4,11.3,11.2,0.1,0.89%,"7,900",,-,
2022-02-25,CARB,Carbacid Investments Plc,10,13.5,11,11.4,11.05,11.3,-0.25,2.21%,"60,100",,-,
2022-02-28,CARB,Carbacid Investments Plc,10,13.5,11.4,11.4,11.4,11.05,0.35,3.17%,800,,-,
2022-03-01,CARB,Carbacid Investments Plc,10,13.5,11.2,11.5,11.3,11.4,-0.1,0.88%,"1,200",,-,
2022-03-02,CARB,Carbacid Investments Plc,10,13.5,11,11.2,11.1,11.3,-0.2,1.77%,"25,200",,-,
2022-03-03,CARB,Carbacid Investments Plc,10,13.5,11.3,11.5,11.45,11.1,0.35,3.15%,"58,500",,-,
2022-03-04,CARB,Carbacid Investments Plc,10,13.5,11.3,11.5,11.45,11.45,-,-,"12,800",,-,
2022-03-07,CARB,Carbacid Investments Plc,10,13.5,11.3,11.4,11.3,11.45,-0.15,1.31%,"6,500",,-,
2022-03-08,CARB,Carbacid Investments Plc,10,13.5,11.3,11.3,11.3,11.3,-,-,"1,500",,-,
2022-03-09,CARB,Carbacid Investments Plc,10,13.5,11.3,11.4,11.4,11.3,0.1,0.88%,"5,100",,-,
2022-03-10,CARB,Carbacid Investments Plc,10,13.5,11.4,11.4,11.4,11.4,-,-,"8,700",,-,
2022-03-11,CARB,Carbacid Investments Plc,10,13.5,10.9,11.5,10.9,11.4,-0.5,4.39%,"260,900",,-,
2022-03-14,CARB,Carbacid Investments Plc,10,13.5,11.15,11.3,11.15,10.9,0.25,2.29%,"5,200",,-,
2022-03-15,CARB,Carbacid Investments Plc,10,13.5,10.9,11.15,10.9,11.15,-0.25,2.24%,"289,800",,-,
2022-03-16,CARB,Carbacid Investments Plc,10,13.5,10.9,11.5,11.15,10.9,0.25,2.29%,"7,200",,-,
2022-03-17,CARB,Carbacid Investments Plc,10,13.5,11,11.55,11.05,11.15,-0.1,0.90%,"7,900",,-,
2022-03-18,CARB,Carbacid Investments Plc,10,13.5,11.2,11.4,11.35,11.05,0.3,2.71%,"3,500",,-,
2022-03-21,CARB,Carbacid Investments Plc,10,13.5,11.15,11.5,11.35,11.35,-,-,"3,400",,-,
2022-03-22,CARB,Carbacid Investments Plc,10,13.5,11.35,11.4,11.35,11.35,-,-,"5,400",,-,
2022-03-23,CARB,Carbacid Investments Plc,10,13.5,11.15,11.3,11.2,11.35,-0.15,1.32%,"10,300",,-,
2022-03-24,CARB,Carbacid Investments Plc,10,13.5,11.3,11.35,11.35,11.2,0.15,1.34%,"32,200",,-,
2022-03-25,CARB,Carbacid Investments Plc,10,13.5,11.35,11.5,11.45,11.35,0.1,0.88%,"10,300",,-,
2022-03-28,CARB,Carbacid Investments Plc,10,13.5,11.35,11.45,11.45,11.45,-,-,"1,100",,-,
2022-03-29,CARB,Carbacid Investments Plc,10,13.5,11.4,12,11.5,11.45,0.05,0.44%,"30,400",,-,
2022-03-30,CARB,Carbacid Investments Plc,10,13.5,11.35,11.45,11.45,11.5,-0.05,0.43%,"5,100",,-,
2022-03-31,CARB,Carbacid Investments Plc,10,13.5,11.45,11.5,11.5,11.45,0.05,0.44%,"55,400",,-,
2022-04-01,CARB,Carbacid Investments Plc,10,13.5,11.5,11.5,11.5,11.5,-,-,-,,-,
2022-04-04,CARB,Carbacid Investments Plc,10,13.5,11.35,11.5,11.4,11.5,-0.1,0.87%,"10,800",,-,
2022-04-05,CARB,Carbacid Investments Plc,10,13.5,11.35,11.5,11.35,11.4,-0.05,0.44%,"1,700",,-,
2022-04-06,CARB,Carbacid Investments Plc,10,13.5,10.8,11.8,10.95,11.35,-0.4,3.52%,"58,300",,-,
2022-04-07,CARB,Carbacid Investments Plc,10,13.5,10.9,11.3,10.95,10.95,-,-,"15,700",,-,
2022-04-08,CARB,Carbacid Investments Plc,10,13.5,11,11.1,11.05,10.95,0.1,0.91%,"5,900",,-,
2022-04-11,CARB,Carbacid Investments Plc,10,13.5,11,11.5,11.15,11.05,0.1,0.90%,"6,600",,-,
2022-04-12,CARB,Carbacid Investments Plc,10,13.5,11,11.5,11.5,11.15,0.35,3.14%,"43,900",,-,
2022-04-13,CARB,Carbacid Investments Plc,10,13.5,11.1,11.5,11.2,11.5,-0.3,2.61%,"3,600",,-,
2022-04-14,CARB,Carbacid Investments Plc,10,13.5,11.15,11.6,11.5,11.2,0.3,2.68%,"16,100",,-,
2022-04-19,CARB,Carbacid Investments Plc,10,13.5,11.4,11.8,11.8,11.5,0.3,2.61%,"15,800",,-,
2022-04-20,CARB,Carbacid Investments Plc,10,13.5,11.5,11.7,11.55,11.8,-0.25,2.12%,"85,300",,-,
2022-04-21,CARB,Carbacid Investments Plc,10,13.5,11.8,12,11.85,11.55,0.3,2.60%,"15,100",,-,
2022-04-22,CARB,Carbacid Investments Plc,10,13.5,11.75,12.3,11.75,11.85,-0.1,0.84%,"68,000",,-,
2022-04-25,CARB,Carbacid Investments Plc,10.05,13.5,11.7,11.7,11.7,11.75,-0.05,0.43%,700,,-,
2022-04-26,CARB,Carbacid Investments Plc,10.05,13.5,11.2,11.75,11.65,11.7,-0.05,0.43%,"14,400",,-,
2022-04-27,CARB,Carbacid Investments Plc,10,13.5,11.75,11.75,11.75,11.65,0.1,0.86%,"1,800",,-,
2022-04-28,CARB,Carbacid Investments Plc,10,13.5,11.75,12,12,11.75,0.25,2.13%,"11,500",,-,
