Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-05-02,SBIC,Stanbic Holdings Plc,76.5,118.5,59,60,59,59.5,-0.5,0.84%,"9,600",-,,
2013-05-03,SBIC,Stanbic Holdings Plc,76.5,118.5,59,62,59,59,-,-,"22,600",-,,
2013-05-06,SBIC,Stanbic Holdings Plc,76.5,118.5,60,62,60.5,59,1.5,2.54%,"1,200",-,,
2013-05-07,SBIC,Stanbic Holdings Plc,76.5,118.5,60,62,61,60.5,0.5,0.83%,"10,700",-,,
2013-05-08,SBIC,Stanbic Holdings Plc,76.5,118.5,59,61.5,59.5,61,-1.5,2.46%,"206,000",-,,
2013-05-09,SBIC,Stanbic Holdings Plc,76.5,118.5,57,59.5,57,59.5,-2.5,4.20%,"196,300",-,,
2013-05-10,SBIC,Stanbic Holdings Plc,76,118.5,54,58,54,57,-3,5.26%,"28,224,500",-,,
2013-05-13,SBIC,Stanbic Holdings Plc,76,118.5,57.5,59,58.5,54,4.5,8.33%,"29,200",-,,
2013-05-14,SBIC,Stanbic Holdings Plc,76.5,118.5,59.5,61.5,60,58.5,1.5,2.56%,"2,100",-,,
2013-05-15,SBIC,Stanbic Holdings Plc,76.5,118.5,61,65,62.5,60,2.5,4.17%,"147,400",-,,
2013-05-16,SBIC,Stanbic Holdings Plc,76.5,118.5,61.5,64,62,62.5,-0.5,0.80%,"64,000",-,,
2013-05-17,SBIC,Stanbic Holdings Plc,76,118.5,59,62.5,60.5,62,-1.5,2.42%,"30,300",-,,
2013-05-20,SBIC,Stanbic Holdings Plc,76.5,118.5,60,60.5,60,60.5,-0.5,0.83%,"1,200",-,,
2013-05-21,SBIC,Stanbic Holdings Plc,76.5,118.5,62,64,63,60,3,5.00%,"135,500",-,,
2013-05-22,SBIC,Stanbic Holdings Plc,76,118.5,62.5,64,63.5,63,0.5,0.79%,"183,100",-,,
2013-05-23,SBIC,Stanbic Holdings Plc,76.5,118.5,63,64.5,63.5,63.5,-,-,"268,900",-,,
2013-05-24,SBIC,Stanbic Holdings Plc,76,118.5,62,65,63,63.5,-0.5,0.79%,"18,300",-,,
2013-05-27,SBIC,Stanbic Holdings Plc,76.5,118.5,62,63.5,63,63,-,-,"25,700",-,,
2013-05-28,SBIC,Stanbic Holdings Plc,76.5,118.5,62,63.5,63,63,-,-,"29,400",-,,
2013-05-29,SBIC,Stanbic Holdings Plc,76.5,118.5,63,64,63.5,63,0.5,0.79%,"11,500",-,,
2013-05-30,SBIC,Stanbic Holdings Plc,76.5,118.5,62.5,63.5,62.5,63.5,-1,1.57%,"19,000",-,,
2013-05-31,SBIC,Stanbic Holdings Plc,76.5,118.5,62.5,63,62.5,62.5,-,-,"9,100",-,,
2013-06-03,SBIC,Stanbic Holdings Plc,76,118.5,63,64,63,62.5,0.5,0.80%,"21,300",-,,
2013-06-04,SBIC,Stanbic Holdings Plc,76.5,118.5,62.5,63.5,62.5,63,-0.5,0.79%,"18,800",-,,
2013-06-05,SBIC,Stanbic Holdings Plc,76.5,118.5,63,64,63.5,62.5,1,1.60%,"12,000",-,,
2013-06-06,SBIC,Stanbic Holdings Plc,76,118.5,63,64,63.5,63.5,-,-,"59,400",-,,
2013-06-07,SBIC,Stanbic Holdings Plc,76.5,118.5,64,66,64,63.5,0.5,0.79%,"337,100",-,,
2013-06-10,SBIC,Stanbic Holdings Plc,76.5,118.5,66,70,68,64,4,6.25%,"84,200",-,,
2013-06-11,SBIC,Stanbic Holdings Plc,76.5,118.5,69.5,74,71,68,3,4.41%,"308,400",-,,
2013-06-12,SBIC,Stanbic Holdings Plc,76,118.5,67,70,67.5,71,-3.5,4.93%,"109,800",-,,
2013-06-13,SBIC,Stanbic Holdings Plc,76,118.5,67,70,69,67.5,1.5,2.22%,"190,200",-,,
2013-06-14,SBIC,Stanbic Holdings Plc,76.5,118.5,67,69,67,69,-2,2.90%,"91,600",-,,
2013-06-17,SBIC,Stanbic Holdings Plc,76.5,118.5,67.5,68.5,68,67,1,1.49%,"17,400",-,,
2013-06-18,SBIC,Stanbic Holdings Plc,76,118.5,65,67,66.5,68,-1.5,2.21%,"54,900",-,,
2013-06-19,SBIC,Stanbic Holdings Plc,76.5,118.5,65,67,66,66.5,-0.5,0.75%,"31,100",-,,
2013-06-20,SBIC,Stanbic Holdings Plc,76.5,118.5,66.5,67,66.5,66,0.5,0.76%,"23,700",-,,
2013-06-21,SBIC,Stanbic Holdings Plc,76,118.5,66.5,67,66.5,66.5,-,-,"17,300",-,,
2013-06-24,SBIC,Stanbic Holdings Plc,76,118.5,65.5,66.5,66,66.5,-0.5,0.75%,"5,600",-,,
2013-06-25,SBIC,Stanbic Holdings Plc,76.5,118.5,64,66,64.5,66,-1.5,2.27%,"62,000",-,,
2013-06-26,SBIC,Stanbic Holdings Plc,76.5,118.5,62.5,65,64,64.5,-0.5,0.78%,"99,900",-,,
