Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2011-03-09,NIC,NIC Bank,22.95,58,45,49,46.75,48.75,-2,4.28%,"35,200",38.64,,
2011-03-10,NIC,NIC Bank,22.95,58,45,46.75,45.75,46.75,-1,2.19%,"149,600",37.81,,
2011-03-11,NIC,NIC Bank,22.95,58,46,47,46.5,45.75,0.75,1.61%,"74,900",38.43,,
2011-03-14,NIC,NIC Bank,22.95,58,47,49.5,47.75,46.5,1.25,2.62%,"38,000",39.46,,
2011-03-15,NIC,NIC Bank,22.95,58,49,50,49.25,47.75,1.5,3.05%,"139,100",40.7,,
2011-03-16,NIC,NIC Bank,22.95,58,49.25,50,49.25,49.25,-,-,"250,700",40.7,,
2011-03-17,NIC,NIC Bank,22.95,58,47,49.5,47.75,49.25,-1.5,3.14%,"9,800",39.46,,
2011-03-18,NIC,NIC Bank,22.95,58,47.5,48.75,48.25,47.75,0.5,1.04%,"330,300",39.88,,
2011-03-21,NIC,NIC Bank,22.95,58,47,48,47.25,48.25,-1,2.12%,"19,100",39.05,,
2011-03-22,NIC,NIC Bank,22.95,58,47,47.25,47,47.25,-0.25,0.53%,"523,300",38.84,,
2011-03-23,NIC,NIC Bank,22.95,58,47,47.5,47.25,47,0.25,0.53%,"88,500",39.05,,
2011-03-24,NIC,NIC Bank,22.95,58,47,47.25,47,47.25,-0.25,0.53%,"12,300",38.84,,
2011-03-25,NIC,NIC Bank,22.95,58,45,46.5,45.5,47,-1.5,3.30%,"6,000",37.6,,
2011-03-28,NIC,NIC Bank,22.95,58,45.5,47,46.5,45.5,1,2.15%,"24,200",38.43,,
2011-03-29,NIC,NIC Bank,22.95,58,46,46.75,46,46.5,-0.5,1.09%,"21,700",38.02,,
2011-03-30,NIC,NIC Bank,22.95,58,45.75,46.5,46,46,-,-,"70,100",38.02,,
2011-03-31,NIC,NIC Bank,22.95,58,46,46.5,46,46,-,-,"16,600",38.02,,
2011-04-01,NIC,NIC Bank,22.95,58,46.25,47.5,46.75,46,0.75,1.60%,"37,700",38.64,,
2011-04-04,NIC,NIC Bank,22.95,58,46.5,47.5,47,46.75,0.25,0.53%,"34,900",38.84,,
2011-04-05,NIC,NIC Bank,22.95,58,47.5,49.25,48.25,47,1.25,2.59%,"31,900",39.88,,
2011-04-06,NIC,NIC Bank,22.95,58,48.25,49.75,49.25,48.25,1,2.03%,"68,000",40.7,,
2011-04-07,NIC,NIC Bank,22.95,58,47,49,47.75,49.25,-1.5,3.14%,"35,000",39.46,,
2011-04-08,NIC,NIC Bank,22.95,58,40.5,45,44.25,47.75,-3.5,7.91%,"24,000",40.23,,
2011-04-11,NIC,NIC Bank,22.95,58,41.5,44,42.5,44.25,-1.75,4.12%,"38,100",38.64,,
2011-04-12,NIC,NIC Bank,22.95,58,43,44,43.25,42.5,0.75,1.73%,"15,600",39.32,,
2011-04-13,NIC,NIC Bank,22.95,58,43,45,43.75,43.25,0.5,1.14%,"142,300",39.77,,
2011-04-14,NIC,NIC Bank,22.95,58,43.5,46,44.5,43.75,0.75,1.69%,"44,800",40.45,,
2011-04-15,NIC,NIC Bank,22.95,58,44.75,47,46,44.5,1.5,3.26%,"151,200",41.82,,
2011-04-18,NIC,NIC Bank,22.95,58,45,46,45.5,46,-0.5,1.10%,"20,600",41.36,,
2011-04-19,NIC,NIC Bank,22.95,58,45,46,45.75,45.5,0.25,0.55%,"92,600",41.59,,
2011-04-20,NIC,NIC Bank,22.95,58,45,46.5,45.5,45.75,-0.25,0.55%,"18,700",41.36,,
2011-04-21,NIC,NIC Bank,22.95,58,45.5,46,45.75,45.5,0.25,0.55%,"18,700",41.59,,
2011-04-26,NIC,NIC Bank,22.95,58,45.75,46.25,46,45.75,0.25,0.54%,"13,500",41.82,,
2011-04-27,NIC,NIC Bank,22.95,58,45.5,46,45.75,46,-0.25,0.55%,"11,500",41.59,,
2011-04-28,NIC,NIC Bank,22.95,58,45.75,46.25,45.75,45.75,-,-,"268,600",41.59,,
2011-04-29,NIC,NIC Bank,22.95,58,45.75,46.5,45.75,45.75,-,-,"20,900",41.59,,
2011-05-03,NIC,NIC Bank,22.95,58,43,46,45.75,45.75,-,-,"125,000",41.59,,
2011-05-04,NIC,NIC Bank,22.95,58,45,46,45.75,45.75,-,-,"52,800",41.59,,
2011-05-05,NIC,NIC Bank,22.95,58,46,46.25,46,45.75,0.25,0.54%,"14,400",41.82,,
2011-05-06,NIC,NIC Bank,22.95,58,46,46.5,46,46,-,-,"27,200",41.82,,
2011-05-09,NIC,NIC Bank,22.95,58,45.5,46.5,46,46,-,-,"51,500",41.82,,
2011-05-10,NIC,NIC Bank,22.95,58,45.75,46.25,46,46,-,-,"454,200",41.82,,
2011-05-11,NIC,NIC Bank,22.95,58,46,46.25,46,46,-,-,"28,300",41.82,,
2011-05-12,NIC,NIC Bank,22.95,58,46,46,46,46,-,-,"275,400",41.82,,
2011-05-13,NIC,NIC Bank,22.95,58,45,46,45.75,46,-0.25,0.55%,"77,900",41.59,,
2011-05-16,NIC,NIC Bank,22.95,58,45.5,46.25,45.75,45.75,-,-,"17,800",41.59,,
2011-05-17,NIC,NIC Bank,22.95,58,46,46.25,46,45.75,0.25,0.54%,"319,600",41.82,,
2011-05-18,NIC,NIC Bank,22.95,58,46.25,46.5,46.25,46,0.25,0.54%,"68,500",42.05,,
2011-05-19,NIC,NIC Bank,22.95,58,46,46.5,46,46.25,-0.25,0.54%,"33,700",41.82,,
2011-05-20,NIC,NIC Bank,22.95,58,46.25,46.5,46.25,46,0.25,0.54%,"20,800",42.05,,
2011-05-23,NIC,NIC Bank,22.95,58,46.25,47,46.25,46.25,-,-,"24,500",42.05,,
2011-05-24,NIC,NIC Bank,22.95,58,46,46.25,46,46.25,-0.25,0.54%,"218,800",41.82,,
2011-05-25,NIC,NIC Bank,22.95,58,41.75,46,45,46,-1,2.22%,"19,600",40.91,,
2011-05-26,NIC,NIC Bank,22.95,58,45,46,45,45,-,-,"13,000",40.91,,
2011-05-27,NIC,NIC Bank,22.95,58,44,46,44.75,45,-0.25,0.56%,"18,100",40.68,,
2011-05-30,NIC,NIC Bank,22.95,58,44,44.25,44,44.75,-0.75,1.70%,"7,300",40,,
2011-05-31,NIC,NIC Bank,22.95,58,43.5,44.25,44,44,-,-,"10,700",40,,
2011-06-02,NIC,NIC Bank,22.95,58,42.5,45,44,44,-,-,"58,300",40,,
2011-06-03,NIC,NIC Bank,22.95,58,44.5,45,44.5,44,0.5,1.12%,"69,200",40.45,,
2011-06-06,NIC,NIC Bank,22.95,58,42,44.25,42.5,44.5,-2,4.71%,"8,000",38.64,,
2011-06-07,NIC,NIC Bank,22.95,58,42.5,44.25,43,42.5,0.5,1.16%,"35,200",39.09,,
2011-06-08,NIC,NIC Bank,22.95,58,44.25,45.25,45,43,2,4.44%,"91,500",40.91,,
2011-06-09,NIC,NIC Bank,22.95,58,44.5,46.25,45.75,45,0.75,1.64%,"73,300",41.59,,
2011-06-10,NIC,NIC Bank,22.95,58,45,46,45.25,45.75,-0.5,1.10%,"85,000",41.14,,
2011-06-13,NIC,NIC Bank,22.95,58,44,46,44,45.25,-1.25,2.84%,"197,300",40,,
2011-06-14,NIC,NIC Bank,22.95,58,42.5,45,44.75,44,0.75,1.68%,"136,800",40.68,,
2011-06-15,NIC,NIC Bank,22.95,58,42.5,44.75,43.5,44.75,-1.25,2.87%,"53,000",39.55,,
2011-06-16,NIC,NIC Bank,22.95,58,42.75,44,43,43.5,-0.5,1.16%,"11,800",39.09,,
2011-06-17,NIC,NIC Bank,22.95,58,42.75,44,43,43,-,-,"28,600",39.09,,
2011-06-20,NIC,NIC Bank,22.95,58,42.5,44,43.25,43,0.25,0.58%,"7,700",39.32,,
2011-06-21,NIC,NIC Bank,22.95,58,43,44,43.25,43.25,-,-,"202,000",39.32,,
2011-06-22,NIC,NIC Bank,22.95,58,42.5,43.25,42.75,43.25,-0.5,1.17%,"32,700",38.86,,
2011-06-23,NIC,NIC Bank,22.95,58,42.5,43,42.5,42.75,-0.25,0.59%,"34,500",38.64,,
2011-06-24,NIC,NIC Bank,22.95,58,42.75,43,42.75,42.5,0.25,0.58%,"67,400",38.86,,
2011-06-27,NIC,NIC Bank,22.95,58,42.75,44,43.5,42.75,0.75,1.72%,"33,900",39.55,,
2011-06-28,NIC,NIC Bank,22.95,58,43,43.75,43.25,43.5,-0.25,0.58%,"37,500",39.32,,
2011-06-29,NIC,NIC Bank,22.95,58,43,43.75,43.5,43.25,0.25,0.57%,"143,500",39.55,,
2011-06-30,NIC,NIC Bank,22.95,58,44,44,44,43.5,0.5,1.14%,"106,500",40,,
2011-07-01,NIC,NIC Bank,22.95,58,43.75,44,43.75,44,-0.25,0.57%,"61,400",39.77,,
2011-07-04,NIC,NIC Bank,22.95,58,43,43.75,43.5,43.75,-0.25,0.57%,"37,900",39.55,,
2011-07-05,NIC,NIC Bank,22.95,58,42.5,43.5,43.25,43.5,-0.25,0.58%,"76,600",39.32,,
2011-07-06,NIC,NIC Bank,22.95,58,43.5,43.5,43.5,43.25,0.25,0.57%,"74,000",39.55,,
2011-07-07,NIC,NIC Bank,22.95,58,43,43.5,43.25,43.5,-0.25,0.58%,"144,600",39.32,,
2011-07-11,NIC,NIC Bank,22.95,58,42.5,43.5,43.25,43.25,-,-,"241,600",39.32,,
2011-07-12,NIC,NIC Bank,22.95,58,43.5,43.5,43.5,43.25,0.25,0.57%,"11,500",39.55,,
2011-07-13,NIC,NIC Bank,22.95,58,43.25,43.5,43.25,43.5,-0.25,0.58%,"50,200",39.32,,
2011-07-14,NIC,NIC Bank,22.95,58,41.5,43.5,42.75,43.25,-0.5,1.17%,"22,700",38.86,,
2011-07-15,NIC,NIC Bank,22.95,58,39,43,40.25,42.75,-2.5,6.21%,"48,500",36.59,,
2011-07-18,NIC,NIC Bank,22.95,58,39.5,40.5,39.75,40.25,-0.5,1.26%,"4,800",36.14,,
2011-07-19,NIC,NIC Bank,22.95,58,39.5,40,39.75,39.75,-,-,"52,700",36.14,,
2011-07-20,NIC,NIC Bank,22.95,58,36.75,39.75,39.5,39.75,-0.25,0.63%,"481,100",35.91,,
2011-07-21,NIC,NIC Bank,22.95,58,36.75,40,38.5,39.5,-1,2.60%,"15,500",35,,
2011-07-22,NIC,NIC Bank,22.95,58,39,40.25,39.75,38.5,1.25,3.14%,"14,200",36.14,,
2011-07-25,NIC,NIC Bank,22.95,58,39,40.25,39.25,39.75,-0.5,1.27%,"111,500",35.68,,
2011-07-26,NIC,NIC Bank,22.95,58,39,40,39.5,39.25,0.25,0.63%,"462,700",35.91,,
2011-07-27,NIC,NIC Bank,22.95,58,39,39.75,39.5,39.5,-,-,"358,100",35.91,,
2011-07-28,NIC,NIC Bank,22.95,58,39,39.5,39.25,39.5,-0.25,0.64%,"105,300",35.68,,
2011-07-29,NIC,NIC Bank,22.95,58,38,39,38.75,39.25,-0.5,1.29%,"14,000",35.23,,
2011-08-01,NIC,NIC Bank,22.95,58,38.5,39,38.75,38.75,-,-,"2,700",35.23,,
2011-08-02,NIC,NIC Bank,22.95,58,36.5,39,37.25,38.75,-1.5,4.03%,"12,600",33.86,,
2011-08-03,NIC,NIC Bank,22.95,58,36.5,39,37,37.25,-0.25,0.68%,"14,300",33.64,,
2011-08-04,NIC,NIC Bank,22.95,58,36.5,39,36.75,37,-0.25,0.68%,"10,200",33.41,,
2011-08-05,NIC,NIC Bank,22.95,58,37,39,37.5,36.75,0.75,2.00%,"6,900",34.09,,
2011-08-08,NIC,NIC Bank,22.95,58,34,36,34.25,37.5,-3.25,9.49%,"77,300",31.14,,
2011-08-09,NIC,NIC Bank,22.95,58,32,35,33.25,34.25,-1,3.01%,"47,300",30.23,,
2011-08-10,NIC,NIC Bank,22.95,58,33.5,35,34,33.25,0.75,2.21%,"18,700",30.91,,
2011-08-11,NIC,NIC Bank,22.95,58,31.5,34,33,34,-1,3.03%,"17,900",30,,
2011-08-12,NIC,NIC Bank,22.95,58,32.5,34,33.5,33,0.5,1.49%,"7,900",30.45,,
2011-08-15,NIC,NIC Bank,22.95,58,31.5,33.5,32,33.5,-1.5,4.69%,"10,000",29.09,,
2011-08-16,NIC,NIC Bank,22.95,58,32,33.75,32,32,-,-,"15,100",29.09,,
2011-08-17,NIC,NIC Bank,22.95,58,32,33.75,32.75,32,0.75,2.29%,"7,900",29.77,,
2011-08-18,NIC,NIC Bank,22.95,58,33,33.75,33.5,32.75,0.75,2.24%,"10,200",30.45,,
2011-08-19,NIC,NIC Bank,22.95,58,32,33.75,33,33.5,-0.5,1.52%,"22,700",30,,
2011-08-22,NIC,NIC Bank,22.95,58,33,33.5,33.25,33,0.25,0.75%,"6,200",30.23,,
2011-08-23,NIC,NIC Bank,22.95,58,33,33.75,33,33.25,-0.25,0.76%,"140,600",30,,
2011-08-24,NIC,NIC Bank,22.95,58,33,33,33,33,-,-,"3,400",30,,
2011-08-25,NIC,NIC Bank,22.95,58,32,34,32.5,33,-0.5,1.54%,"11,200",29.55,,
2011-08-26,NIC,NIC Bank,22.95,58,31.5,33.75,32.25,32.5,-0.25,0.78%,"22,300",29.32,,
2011-08-29,NIC,NIC Bank,22.95,58,32,33,32.5,32.25,0.25,0.77%,"25,900",29.55,,
2011-08-30,NIC,NIC Bank,22.95,58,32.5,33,32.5,32.5,-,-,"32,500",29.55,,
2011-09-01,NIC,NIC Bank,22.95,58,32.25,32.5,32.25,32.5,-0.25,0.78%,"53,700",29.32,,
2011-09-02,NIC,NIC Bank,22.95,58,30,32.25,31,32.25,-1.25,4.03%,"28,300",28.18,,
2011-09-05,NIC,NIC Bank,22.95,58,31.5,32.5,31.5,31,0.5,1.59%,"11,700",28.64,,
2011-09-06,NIC,NIC Bank,22.95,58,31.5,32,31.5,31.5,-,-,"40,000",28.64,,
2011-09-07,NIC,NIC Bank,22.95,58,32,32.5,32.25,31.5,0.75,2.33%,"13,300",29.32,,
2011-09-08,NIC,NIC Bank,22.95,58,31.5,33,32.5,32.25,0.25,0.77%,"3,000",29.55,,
2011-09-09,NIC,NIC Bank,22.95,58,30.5,32.5,31.25,32.5,-1.25,4.00%,"6,300",28.41,,
2011-09-12,NIC,NIC Bank,22.95,58,32,33.25,32,31.25,0.75,2.34%,"9,700",29.09,,
2011-09-13,NIC,NIC Bank,22.95,58,31.25,33.25,31.75,32,-0.25,0.79%,"18,600",28.86,,
2011-09-14,NIC,NIC Bank,22.95,58,32,32,32,31.75,0.25,0.78%,"3,900",29.09,,
2011-09-15,NIC,NIC Bank,22.95,58,31.75,33,32.75,32,0.75,2.29%,"9,100",29.77,,
2011-09-16,NIC,NIC Bank,22.95,58,32.75,33.25,32.75,32.75,-,-,"3,800",29.77,,
2011-09-19,NIC,NIC Bank,22.95,58,32,33.25,32.75,32.75,-,-,"33,200",29.77,,
2011-09-20,NIC,NIC Bank,22.95,58,32.75,33.25,33,32.75,0.25,0.76%,"24,800",30,,
2011-09-21,NIC,NIC Bank,22.95,58,32.75,33.25,32.75,33,-0.25,0.76%,"27,700",29.77,,
2011-09-22,NIC,NIC Bank,22.95,58,31.75,33,32.25,32.75,-0.5,1.55%,"16,300",29.32,,
2011-09-23,NIC,NIC Bank,22.95,58,32,33,32.25,32.25,-,-,"5,100",29.32,,
2011-09-26,NIC,NIC Bank,22.95,58,32,33,32,32.25,-0.25,0.78%,"39,200",29.09,,
2011-09-27,NIC,NIC Bank,22.95,58,31.25,32.25,31.5,32,-0.5,1.59%,"27,000",28.64,,
2011-09-28,NIC,NIC Bank,22.95,58,31.25,31.5,31.25,31.5,-0.25,0.80%,"10,900",28.41,,
2011-09-29,NIC,NIC Bank,22.95,58,30,31.5,31,31.25,-0.25,0.81%,"38,400",28.18,,
2011-09-30,NIC,NIC Bank,22.95,58,30,31.5,30,31,-1,3.33%,"1,700",27.27,,
2011-10-03,NIC,NIC Bank,22.95,58,30,31.25,30.75,30,0.75,2.44%,"3,200",27.95,,
2011-10-04,NIC,NIC Bank,22.95,58,30,31,30.5,30.75,-0.25,0.82%,"1,100",27.73,,
2011-10-05,NIC,NIC Bank,22.95,58,29.25,30,29.25,30.5,-1.25,4.27%,"2,100",26.59,,
2011-10-06,NIC,NIC Bank,22.95,58,29.25,29.5,29.25,29.25,-,-,"3,700",26.59,,
2011-10-07,NIC,NIC Bank,22.95,58,29.25,29.25,29.25,29.25,-,-,0,26.59,,
2011-10-10,NIC,NIC Bank,22.95,58,29.25,30,29.25,29.25,-,-,"12,000",26.59,,
2011-10-11,NIC,NIC Bank,22.95,58,27.25,28,27.75,29.25,-1.5,5.41%,"9,300",25.23,,
2011-10-12,NIC,NIC Bank,22.95,58,27,28,27.75,27.75,-,-,"8,300",25.23,,
2011-10-13,NIC,NIC Bank,22.95,58,26.5,27,26.75,27.75,-1,3.74%,"6,300",24.32,,
2011-10-14,NIC,NIC Bank,22.95,58,26.25,28.25,26.75,26.75,-,-,"4,800",24.32,,
2011-10-17,NIC,NIC Bank,22.95,58,26.75,27,26.75,26.75,-,-,"9,500",24.32,,
2011-10-18,NIC,NIC Bank,22.95,58,26.5,27,26.5,26.75,-0.25,0.94%,"46,900",24.09,,
2011-10-19,NIC,NIC Bank,22.95,58,26.5,27,26.5,26.5,-,-,"7,600",24.09,,
2011-10-21,NIC,NIC Bank,22.95,58,26.5,27.5,26.5,26.5,-,-,"6,400",24.09,,
2011-10-24,NIC,NIC Bank,22.95,58,26.5,27.5,26.75,26.5,0.25,0.93%,"24,000",24.32,,
2011-10-25,NIC,NIC Bank,22.95,58,26.5,29,28.25,26.75,1.5,5.31%,"21,800",25.68,,
2011-10-26,NIC,NIC Bank,22.95,58,27.75,29,28.75,28.25,0.5,1.74%,"23,700",26.14,,
2011-10-27,NIC,NIC Bank,22.95,58,28.5,29,28.75,28.75,-,-,"38,000",26.14,,
2011-10-28,NIC,NIC Bank,22.95,58,30,31.5,30,28.75,1.25,4.17%,"61,300",27.27,,
2011-10-31,NIC,NIC Bank,22.95,58,30,31,30,30,-,-,"13,300",27.27,,
2011-11-01,NIC,NIC Bank,22.95,58,29,31,30,30,-,-,"19,300",27.27,,
2011-11-02,NIC,NIC Bank,22.95,58,30,33,32.75,30,2.75,8.40%,"49,100",29.77,,
2011-11-03,NIC,NIC Bank,22.95,58,30,33.5,31,32.75,-1.75,5.65%,"212,000",28.18,,
2011-11-04,NIC,NIC Bank,22.95,58,30,31,30,31,-1,3.33%,"7,900",27.27,,
2011-11-07,NIC,NIC Bank,22.95,58,31,32,31,30,1,3.23%,"1,200",28.18,,
2011-11-09,NIC,NIC Bank,22.95,58,30,30.5,30.25,31,-0.75,2.48%,"320,300",27.5,,
2011-11-10,NIC,NIC Bank,22.95,58,30,30.5,30.25,30.25,-,-,"65,800",27.5,,
2011-11-11,NIC,NIC Bank,22.95,58,29.5,30.5,30,30.25,-0.25,0.83%,"12,300",27.27,,
2011-11-14,NIC,NIC Bank,22.95,58,30,30.25,30,30,-,-,"3,300",27.27,,
2011-11-15,NIC,NIC Bank,22.95,58,27.5,30,28.25,30,-1.75,6.19%,"15,300",25.68,,
2011-11-16,NIC,NIC Bank,22.95,58,30,30.25,30,28.25,1.75,5.83%,"5,700",27.27,,
2011-11-17,NIC,NIC Bank,22.95,58,28,30,29.25,30,-0.75,2.56%,"3,700",26.59,,
2011-11-18,NIC,NIC Bank,22.95,58,29,30,29,29.25,-0.25,0.86%,"24,900",26.36,,
2011-11-21,NIC,NIC Bank,22.95,58,28,29,28.25,29,-0.75,2.65%,"21,900",25.68,,
2011-11-22,NIC,NIC Bank,22.95,58,27,28.5,27.5,28.25,-0.75,2.73%,"31,400",25,,
2011-11-23,NIC,NIC Bank,22.95,58,27,28.75,27.25,27.5,-0.25,0.92%,"5,600",24.77,,
2011-11-24,NIC,NIC Bank,22.95,58,27,27.5,27,27.25,-0.25,0.93%,"30,900",24.55,,
2011-11-25,NIC,NIC Bank,22.95,58,27,27.5,27,27,-,-,"32,900",24.55,,
2011-11-28,NIC,NIC Bank,22.95,58,27,28.5,27,27,-,-,"12,500",24.55,,
2011-11-29,NIC,NIC Bank,22.95,58,26,27.5,26.25,27,-0.75,2.86%,"10,400",23.86,,
2011-11-30,NIC,NIC Bank,22.95,58,27,27.25,27,26.25,0.75,2.78%,"19,200",24.55,,
2011-12-01,NIC,NIC Bank,22.95,58,25,26,25.25,27,-1.75,6.93%,"22,900",22.95,,
2011-12-02,NIC,NIC Bank,22.95,58,25,26.25,25,25.25,-0.25,1.00%,"13,000",22.73,,
2011-12-05,NIC,NIC Bank,22.95,58,24,26,24.75,25,-0.25,1.01%,"20,400",22.5,,
2011-12-06,NIC,NIC Bank,22.95,58,22.5,25,24,24.75,-0.75,3.13%,"115,200",21.82,,
2011-12-07,NIC,NIC Bank,22.95,58,23.25,25,23.25,24,-0.75,3.23%,"18,000",21.14,,
2011-12-08,NIC,NIC Bank,22.95,58,22.5,24,23.25,23.25,-,-,"298,100",21.14,,
2011-12-09,NIC,NIC Bank,22.95,58,22.5,23.5,23.25,23.25,-,-,"3,300",21.14,,
2011-12-13,NIC,NIC Bank,22.95,58,23.25,23.5,23.25,23.25,-,-,"15,400",21.14,,
2011-12-14,NIC,NIC Bank,22.95,58,22.5,23.5,23.25,23.25,-,-,"28,400",21.14,,
2011-12-15,NIC,NIC Bank,22.95,58,23.25,25,23.75,23.25,0.5,2.11%,"30,000",21.59,,
2011-12-16,NIC,NIC Bank,22.95,58,23.5,24,23.75,23.75,-,-,"49,100",21.59,,
2011-12-19,NIC,NIC Bank,22.95,58,24,25,24.5,23.75,0.75,3.06%,"20,800",22.27,,
2011-12-20,NIC,NIC Bank,22.95,58,23.75,24.5,23.75,24.5,-0.75,3.16%,"47,900",21.59,,
2011-12-21,NIC,NIC Bank,22.95,58,23.75,24,23.75,23.75,-,-,"26,700",21.59,,
2011-12-22,NIC,NIC Bank,22.95,58,23.75,24,23.75,23.75,-,-,"14,100",21.59,,
2011-12-23,NIC,NIC Bank,22.95,58,23,24,23.5,23.75,-0.25,1.06%,"12,300",21.36,,
2011-12-27,NIC,NIC Bank,22.95,58,24,25,24,23.5,0.5,2.08%,"4,400",21.82,,
2011-12-28,NIC,NIC Bank,22.95,58,24.5,24.75,24.5,24,0.5,2.04%,"19,400",22.27,,
2011-12-29,NIC,NIC Bank,22.95,58,23.75,24.75,24,24.5,-0.5,2.08%,"20,100",21.82,,
2011-12-30,NIC,NIC Bank,22.95,58,23.75,24.75,24,24,-,-,"39,200",21.82,,
2012-01-03,NIC,NIC Bank,22.73,57,24,24.5,24,24,-,-,700,21.82,,
2012-01-04,NIC,NIC Bank,22.73,57,24,26,24.5,24,0.5,2.04%,"21,100",22.27,,
2012-01-05,NIC,NIC Bank,22.73,57,25,26,25,24.5,0.5,2.00%,"109,600",22.73,,
2012-01-06,NIC,NIC Bank,22.73,57,25,26.75,26,25,1,3.85%,"13,800",23.64,,
2012-01-09,NIC,NIC Bank,22.73,57,26,26.5,26.25,26,0.25,0.95%,"89,900",23.86,,
2012-01-10,NIC,NIC Bank,22.73,57,26.75,28,26.75,26.25,0.5,1.87%,"44,700",24.32,,
2012-01-11,NIC,NIC Bank,22.73,57,26,27.5,26,26.75,-0.75,2.88%,"109,900",23.64,,
2012-01-12,NIC,NIC Bank,22.73,57,26.5,27,26.75,26,0.75,2.80%,"6,800",24.32,,
2012-01-13,NIC,NIC Bank,22.73,57,26.5,27,26.5,26.75,-0.25,0.94%,"8,500",24.09,,
2012-01-16,NIC,NIC Bank,22.73,57,26,26.75,26,26.5,-0.5,1.92%,"9,800",23.64,,
2012-01-17,NIC,NIC Bank,22.73,57,26,26.5,26,26,-,-,"40,200",23.64,,
2012-01-18,NIC,NIC Bank,22.73,57,26.5,27,26.5,26,0.5,1.89%,"23,500",24.09,,
2012-01-19,NIC,NIC Bank,22.73,57,26.5,27.25,26.75,26.5,0.25,0.93%,"40,400",24.32,,
2012-01-20,NIC,NIC Bank,22.73,57,26.25,27,26.5,26.75,-0.25,0.94%,"14,000",24.09,,
2012-01-23,NIC,NIC Bank,22.73,57,26.25,26.75,26.25,26.5,-0.25,0.95%,"35,600",23.86,,
2012-01-24,NIC,NIC Bank,22.73,57,26,26.75,26.5,26.25,0.25,0.94%,"38,800",24.09,,
2012-01-25,NIC,NIC Bank,22.73,57,26.25,26.5,26.25,26.5,-0.25,0.95%,"15,600",23.86,,
2012-01-26,NIC,NIC Bank,22.73,57,26.25,26.5,26.25,26.25,-,-,"44,400",23.86,,
2012-01-27,NIC,NIC Bank,22.73,57,26,26.75,26.25,26.25,-,-,"65,500",23.86,,
2012-01-30,NIC,NIC Bank,22.73,57,26.25,26.5,26.25,26.25,-,-,"42,200",23.86,,
2012-01-31,NIC,NIC Bank,22.73,57,26,26.5,26.25,26.25,-,-,"4,800",23.86,,
2012-02-01,NIC,NIC Bank,22.73,57,26.25,26.5,26.25,26.25,-,-,"54,500",23.86,,
2012-02-02,NIC,NIC Bank,22.73,57,26,26.5,26,26.25,-0.25,0.96%,"21,800",23.64,,
2012-02-03,NIC,NIC Bank,22.73,57,25,26.5,25.5,26,-0.5,1.96%,"23,800",23.18,,
2012-02-06,NIC,NIC Bank,22.95,58,25,25.5,25.25,25.5,-0.25,0.99%,"33,700",22.95,,
