Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2013-06-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,152.57,152.57,152.57,153.67,-1.1,0.72%,-,-,,
2013-06-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,154.6,154.6,154.6,152.57,2.03,1.33%,-,-,,
2013-06-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,156.36,156.36,156.36,154.6,1.76,1.14%,-,-,,
2013-06-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,154.63,154.63,154.63,156.36,-1.73,1.11%,-,-,,
2013-06-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,152.28,152.28,152.28,154.63,-2.35,1.52%,-,-,,
2013-06-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,150.68,150.68,150.68,152.28,-1.6,1.05%,-,-,,
2013-06-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,149.53,149.53,149.53,150.68,-1.15,0.76%,-,-,,
2013-06-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,148.51,148.51,148.51,149.53,-1.02,0.68%,-,-,,
2013-06-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,149.68,149.68,149.68,148.51,1.17,0.79%,-,-,,
2013-07-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,149.11,149.11,149.11,149.68,-0.57,0.38%,-,-,,
2013-07-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,148.57,148.57,148.57,149.11,-0.54,0.36%,-,-,,
2013-07-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,148.58,148.58,148.58,148.57,0.01,0.01%,-,-,,
2013-07-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,149.73,149.73,149.73,148.58,1.15,0.77%,-,-,,
2013-07-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,151.04,151.04,151.04,149.73,1.31,0.87%,-,-,,
2013-07-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,153.09,153.09,153.09,151.04,2.05,1.36%,-,-,,
2013-07-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,153.94,153.94,153.94,153.09,0.85,0.56%,-,-,,
2013-07-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,154.7,154.7,154.7,153.94,0.76,0.49%,-,-,,
2013-07-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,156.43,156.43,156.43,154.7,1.73,1.12%,-,-,,
2013-07-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,158.61,158.61,158.61,156.43,2.18,1.39%,-,-,,
2013-07-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160,160,160,158.61,1.39,0.88%,-,-,,
2013-07-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.71,160.71,160.71,160,0.71,0.44%,-,-,,
2013-07-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.8,160.8,160.8,160.71,0.09,0.06%,-,-,,
2013-07-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.92,160.92,160.92,160.8,0.12,0.07%,-,-,,
2013-07-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.31,161.31,161.31,160.92,0.39,0.24%,-,-,,
2013-07-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.86,160.86,160.86,161.31,-0.45,0.28%,-,-,,
2013-07-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.62,160.62,160.62,160.86,-0.24,0.15%,-,-,,
2013-07-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.9,160.9,160.9,160.62,0.28,0.17%,-,-,,
2013-07-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.03,161.03,161.03,160.9,0.13,0.08%,-,-,,
2013-07-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.55,161.55,161.55,161.03,0.52,0.32%,-,-,,
2013-07-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.93,160.93,160.93,161.55,-0.62,0.38%,-,-,,
2013-07-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.64,161.64,161.64,160.93,0.71,0.44%,-,-,,
2013-07-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.9,159.9,159.9,161.64,-1.74,1.08%,-,-,,
2013-08-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.15,160.15,160.15,159.9,0.25,0.16%,-,-,,
2013-08-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.38,160.38,160.38,160.15,0.23,0.14%,-,-,,
2013-08-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.7,160.7,160.7,160.38,0.32,0.20%,-,-,,
2013-08-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.61,160.61,160.61,160.7,-0.09,0.06%,-,-,,
2013-08-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.04,161.04,161.04,160.61,0.43,0.27%,-,-,,
2013-08-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.47,162.47,162.47,161.04,1.43,0.89%,-,-,,
2013-08-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.41,163.41,163.41,162.47,0.94,0.58%,-,-,,
2013-08-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.2,163.2,163.2,163.41,-0.21,0.13%,-,-,,
2013-08-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.94,163.94,163.94,163.2,0.74,0.45%,-,-,,
2013-08-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.52,164.52,164.52,163.94,0.58,0.35%,-,-,,
2013-08-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.48,165.48,165.48,164.52,0.96,0.58%,-,-,,
2013-08-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.24,165.24,165.24,165.48,-0.24,0.15%,-,-,,
2013-08-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.29,164.29,164.29,165.24,-0.95,0.57%,-,-,,
2013-08-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.05,163.05,163.05,164.29,-1.24,0.75%,-,-,,
2013-08-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.43,162.43,162.43,163.05,-0.62,0.38%,-,-,,
2013-08-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.58,162.58,162.58,162.43,0.15,0.09%,-,-,,
2013-08-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.45,162.45,162.45,162.58,-0.13,0.08%,-,-,,
2013-08-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.99,160.99,160.99,162.45,-1.46,0.90%,-,-,,
2013-08-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,158.22,158.22,158.22,160.99,-2.77,1.72%,-,-,,
2013-08-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,156.72,156.72,156.72,158.22,-1.5,0.95%,-,-,,
2013-08-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.73,155.73,155.73,156.72,-0.99,0.63%,-,-,,
2013-09-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,155.28,155.28,155.28,155.73,-0.45,0.29%,-,-,,
2013-09-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,156,156,156,155.28,0.72,0.46%,-,-,,
2013-09-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,157.18,157.18,157.18,156,1.18,0.76%,-,-,,
2013-09-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.46,159.46,159.46,157.18,2.28,1.45%,-,-,,
2013-09-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.7,159.7,159.7,159.46,0.24,0.15%,-,-,,
2013-09-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.13,160.13,160.13,159.7,0.43,0.27%,-,-,,
2013-09-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.06,160.06,160.06,160.13,-0.07,0.04%,-,-,,
2013-09-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.95,159.95,159.95,160.06,-0.11,0.07%,-,-,,
2013-09-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.94,159.94,159.94,159.95,-0.01,0.01%,-,-,,
2013-09-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.85,159.85,159.85,159.94,-0.09,0.06%,-,-,,
2013-09-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,159.45,159.45,159.45,159.85,-0.4,0.25%,-,-,,
2013-09-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.03,160.03,160.03,159.45,0.58,0.36%,-,-,,
2013-09-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,160.41,160.41,160.41,160.03,0.38,0.24%,-,-,,
2013-09-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,161.47,161.47,161.47,160.41,1.06,0.66%,-,-,,
2013-09-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.58,162.58,162.58,161.47,1.11,0.69%,-,-,,
2013-09-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.2,162.2,162.2,162.58,-0.38,0.23%,-,-,,
2013-09-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,162.11,162.11,162.11,162.2,-0.09,0.06%,-,-,,
2013-09-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,163.13,163.13,163.13,162.11,1.02,0.63%,-,-,,
2013-09-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.06,164.06,164.06,163.13,0.93,0.57%,-,-,,
2013-09-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,164.49,164.49,164.49,164.06,0.43,0.26%,-,-,,
2013-09-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.21,166.21,166.21,164.49,1.72,1.05%,-,-,,
2013-10-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.05,168.05,168.05,166.45,1.6,0.96%,-,-,,
2013-10-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.83,168.83,168.83,168.05,0.78,0.46%,-,-,,
2013-10-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.78,169.78,169.78,168.83,0.95,0.56%,-,-,,
2013-10-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.55,172.55,172.55,169.78,2.77,1.63%,-,-,,
2013-10-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.96,175.96,175.96,172.55,3.41,1.98%,-,-,,
2013-10-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.01,175.01,175.01,175.96,-0.95,0.54%,-,-,,
2013-10-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.14,174.14,174.14,175.01,-0.87,0.50%,-,-,,
2013-10-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.42,173.42,173.42,174.14,-0.72,0.41%,-,-,,
2013-10-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.67,172.67,172.67,173.42,-0.75,0.43%,-,-,,
2013-10-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.91,171.91,171.91,172.67,-0.76,0.44%,-,-,,
2013-10-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.83,171.83,171.83,171.91,-0.08,0.05%,-,-,,
2013-10-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.68,171.68,171.68,171.83,-0.15,0.09%,-,-,,
2013-10-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.73,172.73,172.73,171.68,1.05,0.61%,-,-,,
2013-10-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.62,172.62,172.62,172.73,-0.11,0.06%,-,-,,
2013-10-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.83,172.83,172.83,172.62,0.21,0.12%,-,-,,
2013-10-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.84,172.84,172.84,172.83,0.01,0.01%,-,-,,
2013-10-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.59,171.59,171.59,172.84,-1.25,0.72%,-,-,,
2013-10-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.73,171.73,171.73,171.59,0.14,0.08%,-,-,,
2013-10-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.18,173.18,173.18,171.73,1.45,0.84%,-,-,,
2013-10-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.65,174.65,174.65,173.18,1.47,0.85%,-,-,,
2013-11-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.59,175.59,175.59,174.65,0.94,0.54%,-,-,,
2013-11-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.67,175.67,175.67,175.59,0.08,0.05%,-,-,,
2013-11-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.37,175.37,175.37,175.67,-0.3,0.17%,-,-,,
2013-11-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.4,175.4,175.4,175.37,0.03,0.02%,-,-,,
2013-11-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.32,175.32,175.32,175.4,-0.08,0.05%,-,-,,
2013-11-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.41,174.41,174.41,175.32,-0.91,0.52%,-,-,,
2013-11-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.14,174.14,174.14,174.41,-0.27,0.15%,-,-,,
2013-11-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.17,174.17,174.17,174.14,0.03,0.02%,-,-,,
2013-11-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.39,174.39,174.39,174.17,0.22,0.13%,-,-,,
2013-11-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.02,175.02,175.02,174.39,0.63,0.36%,-,-,,
2013-11-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.92,174.92,174.92,175.02,-0.1,0.06%,-,-,,
2013-11-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.01,176.01,176.01,174.92,1.09,0.62%,-,-,,
2013-11-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.1,176.1,176.1,176.01,0.09,0.05%,-,-,,
2013-11-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.83,176.83,176.83,176.1,0.73,0.41%,-,-,,
2013-11-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.79,178.79,178.79,176.83,1.96,1.11%,-,-,,
2013-11-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.62,179.62,179.62,178.79,0.83,0.46%,-,-,,
2013-11-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.01,181.01,181.01,179.62,1.39,0.77%,-,-,,
2013-11-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.81,181.81,181.81,181.01,0.8,0.44%,-,-,,
2013-11-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,182.6,182.6,182.6,181.81,0.79,0.43%,-,-,,
2013-11-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,181.66,181.66,181.66,182.6,-0.94,0.51%,-,-,,
2013-11-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.21,180.21,180.21,181.66,-1.45,0.80%,-,-,,
2013-12-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.46,179.46,179.46,180.21,-0.75,0.42%,-,-,,
2013-12-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.26,179.26,179.26,179.46,-0.2,0.11%,-,-,,
2013-12-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.8,177.8,177.8,179.26,-1.46,0.81%,-,-,,
2013-12-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.66,175.66,175.66,177.8,-2.14,1.20%,-,-,,
2013-12-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.85,173.85,173.85,175.66,-1.81,1.03%,-,-,,
2013-12-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.54,173.54,173.54,173.85,-0.31,0.18%,-,-,,
2013-12-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.66,171.66,171.66,173.54,-1.88,1.08%,-,-,,
2013-12-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.36,171.36,171.36,171.66,-0.3,0.17%,-,-,,
2013-12-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.62,170.62,170.62,171.36,-0.74,0.43%,-,-,,
2013-12-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.05,169.05,169.05,170.62,-1.57,0.92%,-,-,,
2013-12-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.52,168.52,168.52,169.05,-0.53,0.31%,-,-,,
2013-12-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.47,168.47,168.47,168.52,-0.05,0.03%,-,-,,
2013-12-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.08,168.08,168.08,168.47,-0.39,0.23%,-,-,,
2013-12-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.11,168.11,168.11,168.08,0.03,0.02%,-,-,,
2013-12-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.53,171.53,171.53,168.11,3.42,2.03%,-,-,,
2013-12-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.66,171.66,171.66,171.53,0.13,0.08%,-,-,,
2013-12-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.84,172.84,172.84,171.66,1.18,0.69%,-,-,,
2013-12-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.4,172.4,172.4,172.84,-0.44,0.25%,-,-,,
2014-01-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.83,172.83,172.83,172.4,0.43,0.25%,-,-,,
2014-01-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.04,174.04,174.04,172.83,1.21,0.70%,-,-,,
2014-01-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.45,176.45,176.45,174.04,2.41,1.38%,-,-,,
2014-01-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.81,178.81,178.81,176.45,2.36,1.34%,-,-,,
2014-01-08,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.19,179.19,179.19,178.81,0.38,0.21%,-,-,,
2014-01-09,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.44,180.44,180.44,179.19,1.25,0.70%,-,-,,
2014-01-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.03,179.03,179.03,180.44,-1.41,0.78%,-,-,,
2014-01-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.01,178.01,178.01,179.03,-1.02,0.57%,-,-,,
2014-01-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.34,178.34,178.34,178.01,0.33,0.19%,-,-,,
2014-01-15,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.41,177.41,177.41,178.34,-0.93,0.52%,-,-,,
2014-01-16,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.43,176.43,176.43,177.41,-0.98,0.55%,-,-,,
2014-01-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.99,175.99,175.99,176.43,-0.44,0.25%,-,-,,
2014-01-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.21,176.21,176.21,175.99,0.22,0.13%,-,-,,
2014-01-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.52,177.52,177.52,176.21,1.31,0.74%,-,-,,
2014-01-22,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.75,177.75,177.75,177.52,0.23,0.13%,-,-,,
2014-01-23,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,177.61,177.61,177.61,177.75,-0.14,0.08%,-,-,,
2014-01-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,180.03,180.03,180.03,177.61,2.42,1.36%,-,-,,
2014-01-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,179.76,179.76,179.76,180.03,-0.27,0.15%,-,-,,
2014-01-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,178.5,178.5,178.5,179.76,-1.26,0.70%,-,-,,
2014-01-29,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.55,175.55,175.55,178.5,-2.95,1.65%,-,-,,
2014-01-30,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.85,172.85,172.85,175.55,-2.7,1.54%,-,-,,
2014-01-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,166.72,166.72,166.72,172.85,-6.13,3.55%,-,-,,
2014-02-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.79,165.79,165.79,166.72,-0.93,0.56%,-,-,,
2014-02-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.63,168.63,168.63,165.79,2.84,1.71%,-,-,,
2014-02-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,169.69,169.69,169.69,168.63,1.06,0.63%,-,-,,
2014-02-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.39,170.39,170.39,169.69,0.7,0.41%,-,-,,
2014-02-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.16,170.16,170.16,170.39,-0.23,0.13%,-,-,,
2014-02-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,170.52,170.52,170.52,170.16,0.36,0.21%,-,-,,
2014-02-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.02,172.02,172.02,170.52,1.5,0.88%,-,-,,
2014-02-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.39,172.39,172.39,172.02,0.37,0.22%,-,-,,
2014-02-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.99,171.99,171.99,172.39,-0.4,0.23%,-,-,,
2014-02-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.67,171.67,171.67,171.99,-0.32,0.19%,-,-,,
2014-02-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.81,168.81,168.81,171.67,-2.86,1.67%,-,-,,
2014-02-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.54,167.54,167.54,168.81,-1.27,0.75%,-,-,,
2014-02-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,165.97,165.97,165.97,167.54,-1.57,0.94%,-,-,,
2014-02-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,167.44,167.44,167.44,165.97,1.47,0.89%,-,-,,
2014-02-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,168.66,168.66,168.66,167.44,1.22,0.73%,-,-,,
2014-02-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.11,171.11,171.11,168.66,2.45,1.45%,-,-,,
2014-02-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.31,172.31,172.31,171.11,1.2,0.70%,-,-,,
2014-02-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.68,172.68,172.68,172.31,0.37,0.21%,-,-,,
2014-02-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.96,172.96,172.96,172.68,0.28,0.16%,-,-,,
2014-02-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.36,172.36,172.36,172.96,-0.6,0.35%,-,-,,
2014-03-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,172.02,172.02,172.02,172.36,-0.34,0.20%,-,-,,
2014-03-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.82,171.82,171.82,172.02,-0.2,0.12%,-,-,,
2014-03-05,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.07,172.61,171.62,171.82,-0.2,0.12%,-,-,,
2014-03-06,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,171.62,175.04,173.79,171.62,2.17,1.26%,-,-,,
2014-03-07,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.73,174.95,173.73,173.79,-0.06,0.03%,-,-,,
2014-03-10,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.58,175.91,174.88,173.73,1.15,0.66%,-,-,,
2014-03-11,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.68,175.92,175.14,174.88,0.26,0.15%,-,-,,
2014-03-12,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.83,177.09,175.61,175.14,0.47,0.27%,-,-,,
2014-03-13,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.61,178.56,177.58,175.61,1.97,1.12%,-,-,,
2014-03-14,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.47,178.42,176.72,177.58,-0.86,0.48%,-,-,,
2014-03-17,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.61,176.72,174.69,176.72,-2.03,1.15%,-,-,,
2014-03-18,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,173.37,175.4,174.42,174.69,-0.27,0.15%,-,-,,
2014-03-19,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.42,176.24,175.18,174.42,0.76,0.44%,-,-,,
2014-03-20,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,174.59,177.57,176.43,175.18,1.25,0.71%,-,-,,
2014-03-21,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.07,178.37,177.47,176.43,1.04,0.59%,-,-,,
2014-03-24,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.81,178.62,177.13,177.47,-0.34,0.19%,-,-,,
2014-03-25,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.77,179.02,177.59,177.13,0.46,0.26%,-,-,,
2014-03-26,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.31,178.08,177.4,177.59,-0.19,0.11%,-,-,,
2014-03-27,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.41,177.88,176.93,177.4,-0.47,0.26%,-,-,,
2014-03-28,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.58,177.95,176.69,176.93,-0.24,0.14%,-,-,,
2014-03-31,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.41,177.59,176.2,176.69,-0.49,0.28%,-,-,,
2014-04-01,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.16,177.24,175.96,176.2,-0.24,0.14%,-,-,,
2014-04-02,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.96,177.04,176.31,175.96,0.35,0.20%,-,-,,
2014-04-03,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,176.07,177.31,176.68,176.31,0.37,0.21%,-,-,,
2014-04-04,^FNK15,FTSE NSE Kenya 15 Index,154.41,227.73,175.14,177.03,176.08,176.68,-0.6,0.34%,-,-,,
