Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2011-09-19,XPRS,Express,3,4.4,4,4,4,4,-,-,"4,000",-,,
2011-09-20,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-09-21,XPRS,Express,3,4.4,4,4,4,4,-,-,"10,900",-,,
2011-09-22,XPRS,Express,3,4.4,3.8,3.8,3.8,4,-0.2,5.26%,"1,100",-,,
2011-09-23,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,0,-,,
2011-09-26,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,0,-,,
2011-09-27,XPRS,Express,3,4.4,4.1,4.1,4.1,3.8,0.3,7.32%,700,-,,
2011-09-28,XPRS,Express,3,4.4,4.1,4.1,4.1,4.1,-,-,500,-,,
2011-09-29,XPRS,Express,3,4.4,3.8,4.5,4.15,4.1,0.05,1.20%,"4,400",-,,
2011-09-30,XPRS,Express,3,4.4,3.8,4.4,4.1,4.15,-0.05,1.22%,"2,100",-,,
2011-10-03,XPRS,Express,3,4.4,4.4,4.4,4.4,4.1,0.3,6.82%,"3,800",-,,
2011-10-04,XPRS,Express,3,4.4,4.4,4.4,4.4,4.4,-,-,0,-,,
2011-10-05,XPRS,Express,3,4.4,4,4,4,4.4,-0.4,10.00%,100,-,,
2011-10-06,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-07,XPRS,Express,3,4.4,4,4.3,4,4,-,-,"4,800",-,,
2011-10-10,XPRS,Express,3,4.4,4,4,4,4,-,-,100,-,,
2011-10-11,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-12,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-13,XPRS,Express,3,4.4,4,4,4,4,-,-,"47,000",-,,
2011-10-14,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-17,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-18,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-19,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-21,XPRS,Express,3,4.4,4,4,4,4,-,-,"14,000",-,,
2011-10-24,XPRS,Express,3,4.4,3.8,4,3.85,4,-0.15,3.90%,"4,600",-,,
2011-10-25,XPRS,Express,3,4.4,3.75,3.85,3.75,3.85,-0.1,2.67%,"1,300",-,,
2011-10-26,XPRS,Express,3,4.4,3.8,3.85,3.8,3.75,0.05,1.32%,"2,700",-,,
2011-10-27,XPRS,Express,3,4.4,4,4,4,3.8,0.2,5.00%,100,-,,
2011-10-28,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-10-31,XPRS,Express,3,4.4,4,4,4,4,-,-,300,-,,
2011-11-01,XPRS,Express,3,4.4,4.1,4.2,4.1,4,0.1,2.44%,"3,000",-,,
2011-11-02,XPRS,Express,3,4.4,4.5,4.5,4.5,4.1,0.4,8.89%,"1,400",-,,
2011-11-03,XPRS,Express,3,4.4,4.5,4.5,4.5,4.5,-,-,"1,000",-,,
2011-11-04,XPRS,Express,3,4.4,4.5,4.5,4.5,4.5,-,-,0,-,,
2011-11-07,XPRS,Express,3,4.4,4.1,4.15,4.1,4.5,-0.4,9.76%,"20,400",-,,
2011-11-09,XPRS,Express,3,4.4,4,4,4,4.1,-0.1,2.50%,"10,700",-,,
2011-11-10,XPRS,Express,3,4.4,4,4,4,4,-,-,"1,000",-,,
2011-11-11,XPRS,Express,3,4.4,4,4.1,4.05,4,0.05,1.23%,600,-,,
2011-11-14,XPRS,Express,3,4.4,4.05,4.05,4.05,4.05,-,-,0,-,,
2011-11-15,XPRS,Express,3,4.4,4.05,4.05,4.05,4.05,-,-,0,-,,
2011-11-16,XPRS,Express,3,4.4,4,4.1,4,4.05,-0.05,1.25%,"3,600",-,,
2011-11-17,XPRS,Express,3,4.4,4,4,4,4,-,-,"3,000",-,,
2011-11-18,XPRS,Express,3,4.4,4,4.15,4,4,-,-,"9,400",-,,
2011-11-21,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-11-22,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2011-11-23,XPRS,Express,3,4.4,3.8,3.8,3.8,4,-0.2,5.26%,"1,000",-,,
2011-11-24,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,300,-,,
2011-11-25,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,"5,900",-,,
2011-11-28,XPRS,Express,3,4.4,4,4,4,3.8,0.2,5.00%,300,-,,
2011-11-29,XPRS,Express,3,4.4,4,4,4,4,-,-,"2,000",-,,
2011-11-30,XPRS,Express,3,4.4,4,4,4,4,-,-,"1,200",-,,
2011-12-01,XPRS,Express,3,4.4,3.8,4,3.8,4,-0.2,5.26%,"1,100",-,,
2011-12-02,XPRS,Express,3,4.4,4,4,4,3.8,0.2,5.00%,200,-,,
2011-12-05,XPRS,Express,3,4.4,3.6,4,3.6,4,-0.4,11.11%,"3,300",-,,
2011-12-06,XPRS,Express,3,4.4,3.6,3.6,3.6,3.6,-,-,0,-,,
2011-12-07,XPRS,Express,3,4.4,3.6,3.6,3.6,3.6,-,-,0,-,,
2011-12-08,XPRS,Express,3,4.4,3.95,3.95,3.95,3.6,0.35,8.86%,"1,100",-,,
2011-12-09,XPRS,Express,3,4.4,3.8,4,3.85,3.95,-0.1,2.60%,"4,100",-,,
2011-12-13,XPRS,Express,3,4.4,3.8,3.8,3.8,3.85,-0.05,1.32%,300,-,,
2011-12-14,XPRS,Express,3,4.4,3.9,3.9,3.9,3.8,0.1,2.56%,100,-,,
2011-12-15,XPRS,Express,3,4.4,3.85,3.9,3.85,3.9,-0.05,1.30%,"2,200",-,,
2011-12-16,XPRS,Express,3,4.4,3.85,3.9,3.85,3.85,-,-,"10,000",-,,
2011-12-19,XPRS,Express,3,4.4,4,4,4,3.85,0.15,3.75%,500,-,,
2011-12-20,XPRS,Express,3,4.4,3.9,3.9,3.9,4,-0.1,2.56%,500,-,,
2011-12-21,XPRS,Express,3,4.4,3.85,3.85,3.85,3.9,-0.05,1.30%,900,-,,
2011-12-22,XPRS,Express,3,4.4,3.5,3.85,3.55,3.85,-0.3,8.45%,"6,600",-,,
2011-12-23,XPRS,Express,3,4.4,3.9,3.9,3.9,3.55,0.35,8.97%,300,-,,
2011-12-27,XPRS,Express,3,4.4,3.9,3.9,3.9,3.9,-,-,0,-,,
2011-12-28,XPRS,Express,3,4.4,3.9,3.9,3.9,3.9,-,-,0,-,,
2011-12-29,XPRS,Express,3,4.4,3.9,4,3.9,3.9,-,-,"2,700",-,,
2011-12-30,XPRS,Express,3,4.4,3.9,3.9,3.9,3.9,-,-,0,-,,
2012-01-03,XPRS,Express,3,4.5,4,4,4,3.9,0.1,2.50%,600,-,,
2012-01-04,XPRS,Express,3,4.5,4,4,4,4,-,-,0,-,,
2012-01-05,XPRS,Express,3,4.5,4,4,4,4,-,-,200,-,,
2012-01-06,XPRS,Express,3,4.5,4,4,4,4,-,-,"3,500",-,,
2012-01-09,XPRS,Express,3,4.5,3.6,4,3.6,4,-0.4,11.11%,"35,600",-,,
2012-01-10,XPRS,Express,3,4.5,3.6,3.65,3.6,3.6,-,-,"2,300",-,,
2012-01-11,XPRS,Express,3,4.5,3.95,3.95,3.95,3.6,0.35,8.86%,100,-,,
2012-01-12,XPRS,Express,3,4.5,3.95,3.95,3.95,3.95,-,-,100,-,,
2012-01-13,XPRS,Express,3,4.5,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-01-16,XPRS,Express,3,4.5,3.95,3.95,3.95,3.95,-,-,500,-,,
2012-01-17,XPRS,Express,3,4.5,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-01-18,XPRS,Express,3,4.5,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-01-19,XPRS,Express,3,4.5,3.95,3.95,3.95,3.95,-,-,"1,500",-,,
2012-01-20,XPRS,Express,3,4.5,3.6,3.95,3.75,3.95,-0.2,5.33%,"18,200",-,,
2012-01-23,XPRS,Express,3,4.5,3.5,4,3.5,3.75,-0.25,7.14%,"9,800",-,,
2012-01-24,XPRS,Express,3,4.5,3.5,3.5,3.5,3.5,-,-,0,-,,
2012-01-25,XPRS,Express,3,4.5,3.55,3.85,3.7,3.5,0.2,5.41%,"2,700",-,,
2012-01-26,XPRS,Express,3,4.5,3.95,3.95,3.95,3.7,0.25,6.33%,500,-,,
2012-01-27,XPRS,Express,3,4.5,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-01-30,XPRS,Express,3,4.5,4,4,4,3.95,0.05,1.25%,200,-,,
2012-01-31,XPRS,Express,3,4.5,4,4,4,4,-,-,"30,300",-,,
2012-02-01,XPRS,Express,3,4.5,4,4,4,4,-,-,0,-,,
2012-02-02,XPRS,Express,3,4.5,3.95,4,3.95,4,-0.05,1.27%,"2,600",-,,
2012-02-03,XPRS,Express,3,4.5,3.9,3.9,3.9,3.95,-0.05,1.28%,100,-,,
2012-02-06,XPRS,Express,3,4.4,3.9,3.9,3.9,3.9,-,-,"1,100",-,,
2012-02-07,XPRS,Express,3,4.4,3.9,3.9,3.9,3.9,-,-,0,-,,
2012-02-08,XPRS,Express,3,4.4,3.8,3.8,3.8,3.9,-0.1,2.63%,700,-,,
2012-02-09,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,0,-,,
2012-02-10,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,0,-,,
2012-02-13,XPRS,Express,3,4.4,3.7,3.7,3.7,3.8,-0.1,2.70%,"1,400",-,,
2012-02-14,XPRS,Express,3,4.4,3.6,3.7,3.6,3.7,-0.1,2.78%,"1,000",-,,
2012-02-15,XPRS,Express,3,4.4,3.6,3.6,3.6,3.6,-,-,0,-,,
2012-02-16,XPRS,Express,3,4.4,3.6,3.6,3.6,3.6,-,-,0,-,,
2012-02-17,XPRS,Express,3,4.4,3.95,3.95,3.95,3.6,0.35,8.86%,"3,100",-,,
2012-02-20,XPRS,Express,3,4.4,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-02-21,XPRS,Express,3,4.4,3.95,4,3.95,3.95,-,-,"10,500",-,,
2012-02-22,XPRS,Express,3,4.4,4,4,4,3.95,0.05,1.25%,"1,000",-,,
2012-02-23,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-02-24,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-02-27,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-02-28,XPRS,Express,3,4.4,4,4,4,4,-,-,"1,700",-,,
2012-02-29,XPRS,Express,3,4.4,4,4.4,4.3,4,0.3,6.98%,"3,500",-,,
2012-03-01,XPRS,Express,3,4.4,4.4,4.4,4.4,4.3,0.1,2.27%,"4,100",-,,
2012-03-02,XPRS,Express,3,4.4,4.4,4.4,4.4,4.4,-,-,500,-,,
2012-03-05,XPRS,Express,3,4.4,4.2,4.45,4.35,4.4,-0.05,1.15%,"14,100",-,,
2012-03-06,XPRS,Express,3,4.4,4,4.5,4.1,4.35,-0.25,6.10%,800,-,,
2012-03-07,XPRS,Express,3,4.4,4.1,4.1,4.1,4.1,-,-,"4,400",-,,
2012-03-08,XPRS,Express,3,4.4,4.2,4.2,4.2,4.1,0.1,2.38%,500,-,,
2012-03-09,XPRS,Express,3,4.4,4.1,4.2,4.1,4.2,-0.1,2.44%,"1,700",-,,
2012-03-12,XPRS,Express,3,4.4,4.1,4.1,4.1,4.1,-,-,"1,000",-,,
2012-03-13,XPRS,Express,3,4.4,4,4,4,4.1,-0.1,2.50%,200,-,,
2012-03-14,XPRS,Express,3,4.4,4.1,4.1,4.1,4,0.1,2.44%,300,-,,
2012-03-15,XPRS,Express,3,4.4,4.05,4.05,4.05,4.1,-0.05,1.23%,200,-,,
2012-03-16,XPRS,Express,3,4.4,4,4,4,4.05,-0.05,1.25%,500,-,,
2012-03-19,XPRS,Express,3,4.4,4.05,4.35,4.25,4,0.25,5.88%,"1,500",-,,
2012-03-20,XPRS,Express,3,4.4,4,4.1,4.05,4.25,-0.2,4.94%,"3,800",-,,
2012-03-21,XPRS,Express,3,4.4,4.1,4.1,4.1,4.05,0.05,1.22%,0,-,,
2012-03-22,XPRS,Express,3,4.4,4,4.1,4.05,4.1,-0.05,1.23%,"6,700",-,,
2012-03-23,XPRS,Express,3,4.4,4,4.1,4,4.05,-0.05,1.25%,"1,100",-,,
2012-03-26,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-03-27,XPRS,Express,3,4.4,4.1,4.1,4.1,4,0.1,2.44%,500,-,,
2012-03-28,XPRS,Express,3,4.4,4.1,4.1,4.1,4.1,-,-,0,-,,
2012-03-29,XPRS,Express,3,4.4,4,4.1,4.05,4.1,-0.05,1.23%,500,-,,
2012-03-30,XPRS,Express,3,4.4,4,4.4,4.15,4.05,0.1,2.41%,"3,600",-,,
2012-04-02,XPRS,Express,3,4.4,4.4,4.5,4.4,4.15,0.25,5.68%,"19,000",-,,
2012-04-03,XPRS,Express,3,4.4,4.4,4.4,4.4,4.4,-,-,"4,600",-,,
2012-04-04,XPRS,Express,3,4.4,4.4,4.4,4.4,4.4,-,-,0,-,,
2012-04-05,XPRS,Express,3,4.4,4,4,4,4.4,-0.4,10.00%,"2,100",-,,
2012-04-10,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-04-11,XPRS,Express,3,4.4,4,4.4,4.15,4,0.15,3.61%,"7,000",-,,
2012-04-12,XPRS,Express,3,4.4,4,4.4,4.05,4.15,-0.1,2.47%,"27,000",-,,
2012-04-13,XPRS,Express,3,4.4,4.05,4.05,4.05,4.05,-,-,0,-,,
2012-04-16,XPRS,Express,3,4.4,4,4,4,4.05,-0.05,1.25%,"17,400",-,,
2012-04-17,XPRS,Express,3,4.4,4,4,4,4,-,-,"1,800",-,,
2012-04-18,XPRS,Express,3,4.4,4,4.05,4,4,-,-,"95,300",-,,
2012-04-19,XPRS,Express,3,4.4,4,4,4,4,-,-,"10,000",-,,
2012-04-20,XPRS,Express,3,4.4,4,4,4,4,-,-,"17,400",-,,
2012-04-23,XPRS,Express,3,4.4,3.8,4,3.95,4,-0.05,1.27%,"1,800",-,,
2012-04-25,XPRS,Express,3,4.4,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-04-26,XPRS,Express,3,4.4,4,4,4,3.95,0.05,1.25%,"3,000",-,,
2012-04-27,XPRS,Express,3,4.4,3.85,4,3.95,4,-0.05,1.27%,"9,100",-,,
2012-04-30,XPRS,Express,3,4.4,4,4,4,3.95,0.05,1.25%,"10,900",-,,
2012-05-02,XPRS,Express,3,4.4,3.9,3.9,3.9,4,-0.1,2.56%,300,-,,
2012-05-03,XPRS,Express,3,4.4,4,4,4,3.9,0.1,2.50%,"6,000",-,,
2012-05-04,XPRS,Express,3,4.4,3.85,3.9,3.85,4,-0.15,3.90%,"17,700",-,,
2012-05-07,XPRS,Express,3,4.4,3.8,4,3.8,3.85,-0.05,1.32%,600,-,,
2012-05-08,XPRS,Express,3,4.4,3.8,3.9,3.85,3.8,0.05,1.30%,"2,600",-,,
2012-05-09,XPRS,Express,3,4.4,3.8,3.8,3.8,3.85,-0.05,1.32%,"3,000",-,,
2012-05-10,XPRS,Express,3,4.4,3.5,4,3.75,3.8,-0.05,1.33%,"1,200",-,,
2012-05-11,XPRS,Express,3,4.4,3.5,3.8,3.7,3.75,-0.05,1.35%,"3,500",-,,
2012-05-14,XPRS,Express,3,4.4,3.8,3.8,3.8,3.7,0.1,2.63%,"8,000",-,,
2012-05-15,XPRS,Express,3,4.4,3.7,3.8,3.7,3.8,-0.1,2.70%,"2,800",-,,
2012-05-16,XPRS,Express,3,4.4,3.8,3.8,3.8,3.7,0.1,2.63%,"1,100",-,,
2012-05-17,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,"5,000",-,,
2012-05-18,XPRS,Express,3,4.4,3.8,3.8,3.8,3.8,-,-,"1,300",-,,
2012-05-21,XPRS,Express,3,4.4,3.7,3.8,3.7,3.8,-0.1,2.70%,"10,500",-,,
2012-05-22,XPRS,Express,3,4.4,3.4,3.4,3.4,3.7,-0.3,8.82%,700,-,,
2012-05-23,XPRS,Express,3,4.4,3.7,3.7,3.7,3.4,0.3,8.11%,300,-,,
2012-05-24,XPRS,Express,3,4.4,3.6,3.7,3.65,3.7,-0.05,1.37%,"11,600",-,,
2012-05-25,XPRS,Express,3,4.4,3.5,3.7,3.6,3.65,-0.05,1.39%,"22,200",-,,
2012-05-28,XPRS,Express,3,4.4,3.7,3.75,3.7,3.6,0.1,2.70%,"3,000",-,,
2012-05-29,XPRS,Express,3,4.4,3.7,3.7,3.7,3.7,-,-,0,-,,
2012-05-30,XPRS,Express,3,4.4,3.7,3.9,3.8,3.7,0.1,2.63%,"7,900",-,,
2012-05-31,XPRS,Express,3,4.4,4,4,4,3.8,0.2,5.00%,600,-,,
2012-06-04,XPRS,Express,3,4.4,4,4,4,4,-,-,"6,000",-,,
2012-06-05,XPRS,Express,3,4.4,3.6,4,3.9,4,-0.1,2.56%,"5,500",-,,
2012-06-06,XPRS,Express,3,4.4,3.7,4,3.95,3.9,0.05,1.27%,"2,600",-,,
2012-06-07,XPRS,Express,3,4.4,3.9,3.9,3.9,3.95,-0.05,1.28%,100,-,,
2012-06-08,XPRS,Express,3,4.4,3.55,3.9,3.7,3.9,-0.2,5.41%,"9,200",-,,
2012-06-11,XPRS,Express,3,4.4,3.9,4,3.95,3.7,0.25,6.33%,"8,000",-,,
2012-06-12,XPRS,Express,3,4.4,3.9,4,3.95,3.95,-,-,"74,800",-,,
2012-06-13,XPRS,Express,3,4.4,3.9,4,3.95,3.95,-,-,"7,800",-,,
2012-06-14,XPRS,Express,3,4.4,3.9,4,3.95,3.95,-,-,"1,100",-,,
2012-06-15,XPRS,Express,3,4.4,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-06-18,XPRS,Express,3,4.4,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-06-19,XPRS,Express,3,4.4,3.6,3.6,3.6,3.95,-0.35,9.72%,800,-,,
2012-06-20,XPRS,Express,3,4.4,3.6,3.6,3.6,3.6,-,-,"5,800",-,,
2012-06-21,XPRS,Express,3,4.4,3.6,3.6,3.6,3.6,-,-,"4,000",-,,
2012-06-22,XPRS,Express,3,4.4,3.8,3.8,3.8,3.6,0.2,5.26%,"1,200",-,,
2012-06-25,XPRS,Express,3,4.4,4,4.15,4,3.8,0.2,5.00%,"10,100",-,,
2012-06-26,XPRS,Express,3,4.4,3.6,4,3.95,4,-0.05,1.27%,"21,000",-,,
2012-06-27,XPRS,Express,3,4.4,4,4,4,3.95,0.05,1.25%,"28,500",-,,
2012-06-28,XPRS,Express,3,4.4,3.75,3.8,3.75,4,-0.25,6.67%,"2,000",-,,
2012-06-29,XPRS,Express,3,4.4,3.75,3.75,3.75,3.75,-,-,0,-,,
2012-07-02,XPRS,Express,3,4.4,3.95,3.95,3.95,3.75,0.2,5.06%,700,-,,
2012-07-03,XPRS,Express,3,4.4,3.95,4,3.95,3.95,-,-,"24,100",-,,
2012-07-04,XPRS,Express,3,4.4,3.95,3.95,3.95,3.95,-,-,100,-,,
2012-07-05,XPRS,Express,3,4.4,3.95,4,3.95,3.95,-,-,"40,400",-,,
2012-07-06,XPRS,Express,3,4.4,3.75,4,3.9,3.95,-0.05,1.28%,"390,100",-,,
2012-07-09,XPRS,Express,3,4.4,3.95,3.95,3.95,3.9,0.05,1.27%,500,-,,
2012-07-10,XPRS,Express,3,4.4,3.95,3.95,3.95,3.95,-,-,0,-,,
2012-07-11,XPRS,Express,3,4.4,3.95,3.95,3.95,3.95,-,-,"40,000",-,,
2012-07-12,XPRS,Express,3,4.4,3.95,4,3.95,3.95,-,-,"2,200",-,,
2012-07-13,XPRS,Express,3,4.4,4,4,4,3.95,0.05,1.25%,"2,000",-,,
2012-07-16,XPRS,Express,3,4.4,4,4,4,4,-,-,"44,800",-,,
2012-07-17,XPRS,Express,3,4.4,4,4.1,4,4,-,-,"14,900",-,,
2012-07-18,XPRS,Express,3,4.4,4,4,4,4,-,-,"22,000",-,,
2012-07-19,XPRS,Express,3,4.4,4.25,4.25,4.25,4,0.25,5.88%,"4,600",-,,
2012-07-20,XPRS,Express,3,4.4,4.25,4.25,4.25,4.25,-,-,0,-,,
2012-07-23,XPRS,Express,3,4.4,4,4.25,4,4.25,-0.25,6.25%,700,-,,
2012-07-24,XPRS,Express,3,4.4,3.9,3.95,3.9,4,-0.1,2.56%,"1,400",-,,
2012-07-25,XPRS,Express,3,4.4,3.9,3.9,3.9,3.9,-,-,0,-,,
2012-07-26,XPRS,Express,3,4.4,4,4,4,3.9,0.1,2.50%,600,-,,
2012-07-27,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-07-30,XPRS,Express,3,4.4,3.7,4,3.7,4,-0.3,8.11%,"3,600",-,,
2012-07-31,XPRS,Express,3,4.4,3.75,3.75,3.75,3.7,0.05,1.33%,400,-,,
2012-08-01,XPRS,Express,3,4.4,3.75,3.95,3.8,3.75,0.05,1.32%,500,-,,
2012-08-02,XPRS,Express,3,4.4,3.7,3.75,3.7,3.8,-0.1,2.70%,800,-,,
2012-08-03,XPRS,Express,3,4.4,3.75,3.75,3.75,3.7,0.05,1.33%,100,-,,
2012-08-06,XPRS,Express,3,4.4,3.7,3.7,3.7,3.75,-0.05,1.35%,300,-,,
2012-08-07,XPRS,Express,3,4.4,3.7,3.7,3.7,3.7,-,-,"1,300",-,,
2012-08-08,XPRS,Express,3,4.4,3.7,4,3.75,3.7,0.05,1.33%,"42,400",-,,
2012-08-09,XPRS,Express,3,4.4,3.9,3.9,3.9,3.75,0.15,3.85%,"4,400",-,,
2012-08-10,XPRS,Express,3,4.4,3.75,4,3.95,3.9,0.05,1.27%,"5,900",-,,
2012-08-13,XPRS,Express,3,4.4,3.75,3.75,3.75,3.95,-0.2,5.33%,"1,100",-,,
2012-08-14,XPRS,Express,3,4.4,3.6,3.75,3.7,3.75,-0.05,1.35%,"1,400",-,,
2012-08-15,XPRS,Express,3,4.4,3.5,3.75,3.55,3.7,-0.15,4.23%,"12,300",-,,
2012-08-16,XPRS,Express,3,4.4,3.55,3.55,3.55,3.55,-,-,0,-,,
2012-08-17,XPRS,Express,3,4.4,3.6,3.6,3.6,3.55,0.05,1.39%,500,-,,
2012-08-21,XPRS,Express,3,4.4,3.6,3.6,3.6,3.6,-,-,0,-,,
2012-08-22,XPRS,Express,3,4.4,3.7,3.7,3.7,3.6,0.1,2.70%,"1,100",-,,
2012-08-23,XPRS,Express,3,4.4,3.7,3.7,3.7,3.7,-,-,0,-,,
2012-08-24,XPRS,Express,3,4.4,3.65,4.05,3.85,3.7,0.15,3.90%,700,-,,
2012-08-27,XPRS,Express,3,4.4,3.85,3.85,3.85,3.85,-,-,0,-,,
2012-08-28,XPRS,Express,3,4.4,3.85,4,3.95,3.85,0.1,2.53%,"49,200",-,,
2012-08-29,XPRS,Express,3,4.4,3.9,4.3,4.15,3.95,0.2,4.82%,"22,100",-,,
2012-08-30,XPRS,Express,3,4.4,3.9,4,3.9,4.15,-0.25,6.41%,"2,300",-,,
2012-08-31,XPRS,Express,3,4.4,3.8,3.9,3.85,3.9,-0.05,1.30%,"1,900",-,,
2012-09-03,XPRS,Express,3,4.4,3.65,3.65,3.65,3.85,-0.2,5.48%,"5,000",-,,
2012-09-04,XPRS,Express,3,4.4,3.85,3.9,3.85,3.65,0.2,5.19%,"1,100",-,,
2012-09-05,XPRS,Express,3,4.4,3.8,3.9,3.85,3.85,-,-,"30,200",-,,
2012-09-06,XPRS,Express,3,4.4,4,4,4,3.85,0.15,3.75%,"1,500",-,,
2012-09-07,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-09-10,XPRS,Express,3,4.4,3.85,3.85,3.85,4,-0.15,3.90%,"1,200",-,,
2012-09-11,XPRS,Express,3,4.4,4,4,4,3.85,0.15,3.75%,100,-,,
2012-09-12,XPRS,Express,3,4.4,3.85,4,3.85,4,-0.15,3.90%,"3,000",-,,
2012-09-13,XPRS,Express,3,4.4,4,4,4,3.85,0.15,3.75%,500,-,,
2012-09-14,XPRS,Express,3,4.4,3.9,3.9,3.9,4,-0.1,2.56%,"1,200",-,,
2012-09-17,XPRS,Express,3,4.4,4,4,4,3.9,0.1,2.50%,"1,100",-,,
2012-09-18,XPRS,Express,3,4.4,3.9,4,3.9,4,-0.1,2.56%,"8,300",-,,
2012-09-19,XPRS,Express,3,4.4,3.9,4,3.9,3.9,-,-,"9,200",-,,
2012-09-20,XPRS,Express,3,4.4,3.8,3.8,3.8,3.9,-0.1,2.63%,"2,100",-,,
2012-09-21,XPRS,Express,3,4.4,3.8,4,3.8,3.8,-,-,"7,800",-,,
2012-09-24,XPRS,Express,3,4.4,3.8,4,3.8,3.8,-,-,"1,400",-,,
2012-09-25,XPRS,Express,3,4.4,4,4.05,4,3.8,0.2,5.00%,"25,300",-,,
2012-09-26,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-09-27,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-09-28,XPRS,Express,3,4.4,4,4.2,4.05,4,0.05,1.23%,500,-,,
2012-10-01,XPRS,Express,3,4.4,4,4,4,4.05,-0.05,1.25%,"1,500",-,,
2012-10-02,XPRS,Express,3,4.4,3.8,4,3.95,4,-0.05,1.27%,"21,100",-,,
2012-10-03,XPRS,Express,3,4.4,4,4,4,3.95,0.05,1.25%,0,-,,
2012-10-04,XPRS,Express,3,4.4,3.8,4,3.95,4,-0.05,1.27%,"1,100",-,,
2012-10-05,XPRS,Express,3,4.4,4,4,4,3.95,0.05,1.25%,"21,100",-,,
2012-10-08,XPRS,Express,3,4.4,4.2,4.2,4.2,4,0.2,4.76%,"2,000",-,,
2012-10-09,XPRS,Express,3,4.4,4.2,4.2,4.2,4.2,-,-,100,-,,
2012-10-10,XPRS,Express,3,4.4,4.2,4.2,4.2,4.2,-,-,0,-,,
2012-10-11,XPRS,Express,3,4.4,4,4.3,4.05,4.2,-0.15,3.70%,"2,900",-,,
2012-10-12,XPRS,Express,3,4.4,4.05,4.05,4.05,4.05,-,-,0,-,,
2012-10-15,XPRS,Express,3,4.4,4.05,4.05,4.05,4.05,-,-,0,-,,
2012-10-16,XPRS,Express,3,4.4,4,4,4,4.05,-0.05,1.25%,600,-,,
2012-10-17,XPRS,Express,3,4.4,4,4,4,4,-,-,"6,000",-,,
2012-10-18,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-10-19,XPRS,Express,3,4.4,4,4,4,4,-,-,"4,200",-,,
2012-10-22,XPRS,Express,3,4.4,4,4,4,4,-,-,"49,500",-,,
2012-10-23,XPRS,Express,3,4.4,4,4,4,4,-,-,0,-,,
2012-10-24,XPRS,Express,3,4.5,3.9,3.9,3.9,3.9,-,-,0,-,,
2012-10-25,XPRS,Express,3,4.5,3.9,3.9,3.9,3.9,-,-,0,-,,
2012-10-26,XPRS,Express,3,4.5,3.9,3.9,3.9,3.9,-,-,300,-,,
2012-10-29,XPRS,Express,3,4.5,3.9,3.9,3.9,3.9,-,-,0,-,,
2012-10-30,XPRS,Express,3,4.5,3.9,3.9,3.9,3.9,-,-,0,-,,
2012-10-31,XPRS,Express,3,4.5,3.8,3.8,3.8,3.9,-0.1,2.63%,"13,200",-,,
2012-11-01,XPRS,Express,3,4.5,3.8,3.8,3.8,3.8,-,-,100,-,,
2012-11-02,XPRS,Express,3,4.5,3.8,3.8,3.8,3.8,-,-,0,-,,
