Date,Ticker,Name,12M Low,12M High,Day Low,Day High,Day Price,Previous,Change,Change%,Volume,Adjust,Adjusted Price,Adjusted
2017-06-02,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.55,2.5,2.35,0.15,6.38%,"1,200",-,,
2017-06-05,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.75,2.6,2.5,0.1,4.00%,"16,100",-,,
2017-06-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.5,2.75,2.7,2.6,0.1,3.85%,"23,200",-,,
2017-06-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.6,2.45,2.7,-0.25,9.26%,"34,600",-,,
2017-06-08,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.6,2.45,2.45,-,-,"3,300",-,,
2017-06-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.45,2.4,2.45,-0.05,2.04%,"6,200",-,,
2017-06-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.6,2.4,2.4,-,-,"18,600",-,,
2017-06-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.55,2.45,2.4,0.05,2.08%,"13,700",-,,
2017-06-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.45,-0.05,2.04%,"2,400",-,,
2017-06-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.35,2.4,-0.05,2.08%,"6,800",-,,
2017-06-16,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.55,2.45,2.35,0.1,4.26%,"91,900",-,,
2017-06-19,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.55,2.4,2.45,-0.05,2.04%,"1,300",-,,
2017-06-20,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.6,2.55,2.4,0.15,6.25%,"11,600",-,,
2017-06-21,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.55,-0.15,5.88%,"32,900",-,,
2017-06-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.55,2.5,2.4,0.1,4.17%,"12,900",-,,
2017-06-23,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.5,-0.05,2.00%,"1,500",-,,
2017-06-27,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.45,-,-,"43,800",-,,
2017-06-28,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.45,2.45,-,-,"210,700",-,,
2017-06-29,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.6,2.4,2.45,-0.05,2.04%,"16,100",-,,
2017-06-30,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.4,-0.05,2.08%,"5,000",-,,
2017-07-03,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"13,300",-,,
2017-07-04,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"2,200",-,,
2017-07-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,700,-,,
2017-07-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"3,300",-,,
2017-07-10,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"8,600",-,,
2017-07-11,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.35,2.3,2.35,-0.05,2.13%,"47,000",-,,
2017-07-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.45,2.35,2.3,0.05,2.17%,"2,300",-,,
2017-07-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.35,0.1,4.26%,"1,000",-,,
2017-07-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.45,-,-,"2,000",-,,
2017-07-17,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.45,-0.05,2.04%,"4,100",-,,
2017-07-18,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.35,2.4,-0.05,2.08%,"1,800",-,,
2017-07-19,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.45,2.35,2.35,-,-,"5,000",-,,
2017-07-20,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.55,2.5,2.35,0.15,6.38%,"20,200",-,,
2017-07-21,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.5,-0.15,6.00%,"3,000",-,,
2017-07-24,EVRD,Eveready East Africa Ltd,0.75,1.28,2.5,2.5,2.5,2.35,0.15,6.38%,"1,000",-,,
2017-07-25,EVRD,Eveready East Africa Ltd,0.75,1.28,2.5,2.55,2.5,2.5,-,-,"1,400",-,,
2017-07-26,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.4,2.5,-0.1,4.00%,"1,100",-,,
2017-07-27,EVRD,Eveready East Africa Ltd,0.75,1.28,2.5,2.55,2.5,2.4,0.1,4.17%,"1,400",-,,
2017-07-28,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.5,2.35,2.5,-0.15,6.00%,"15,600",-,,
2017-07-31,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.4,2.35,0.05,2.13%,800,-,,
2017-08-01,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.4,2.4,-,-,"2,000",-,,
2017-08-02,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.4,-0.05,2.08%,"6,900",-,,
2017-08-03,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"1,500",-,,
2017-08-04,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"13,300",-,,
2017-08-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.35,0.05,2.13%,100,-,,
2017-08-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.4,-,-,"8,400",-,,
2017-08-10,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.45,2.35,2.4,-0.05,2.08%,"27,900",-,,
2017-08-11,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.45,2.35,0.1,4.26%,"4,600",-,,
2017-08-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.45,-,-,"9,100",-,,
2017-08-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.6,2.5,2.45,0.05,2.04%,"531,900",-,,
2017-08-16,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.5,-0.05,2.00%,"16,500",-,,
2017-08-17,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.45,2.45,2.45,-,-,"1,600",-,,
2017-08-18,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.45,-,-,"6,200",-,,
2017-08-21,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.45,-,-,"17,900",-,,
2017-08-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.45,-,-,"14,800",-,,
2017-08-23,EVRD,Eveready East Africa Ltd,0.75,1.28,2.5,2.6,2.5,2.45,0.05,2.04%,300,-,,
2017-08-24,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.45,2.5,-0.05,2.00%,"6,900",-,,
2017-08-25,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.45,2.45,-,-,"2,100",-,,
2017-08-28,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.45,2.45,-,-,"8,000",-,,
2017-08-29,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.45,-0.05,2.04%,900,-,,
2017-08-30,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.4,-,-,"12,100",-,,
2017-08-31,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.4,0.05,2.08%,700,-,,
2017-09-01,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.45,2.4,2.45,-0.05,2.04%,"22,600",-,,
2017-09-04,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.35,2.35,2.4,-0.05,2.08%,"12,600",-,,
2017-09-05,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.55,2.3,2.35,-0.05,2.13%,"24,200",-,,
2017-09-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.3,2.3,2.3,-,-,"11,800",-,,
2017-09-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.3,0.05,2.17%,"2,600",-,,
2017-09-08,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.35,2.3,2.35,-0.05,2.13%,"49,400",-,,
2017-09-11,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.3,0.05,2.17%,"1,600",-,,
2017-09-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.45,2.35,2.35,-,-,"70,000",-,,
2017-09-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.5,2.45,2.35,0.1,4.26%,"37,300",-,,
2017-09-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.45,2.45,2.45,-,-,"1,400",-,,
2017-09-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2.5,2.5,2.5,2.45,0.05,2.04%,"19,200",-,,
2017-09-18,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.35,2.5,-0.15,6.00%,"3,300",-,,
2017-09-19,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.5,2.35,2.35,-,-,"5,400",-,,
2017-09-20,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.35,2.35,-,-,"6,500",-,,
2017-09-21,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.55,2.5,2.35,0.15,6.38%,"12,500",-,,
2017-09-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.4,2.5,-0.1,4.00%,800,-,,
2017-09-25,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.55,2.45,2.4,0.05,2.08%,"1,700",-,,
2017-09-26,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.55,2.4,2.45,-0.05,2.04%,"5,100",-,,
2017-09-27,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.4,-,-,-,-,,
2017-09-28,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.4,-,-,"2,400",-,,
2017-09-29,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.3,2.4,-0.1,4.17%,"22,800",-,,
2017-10-02,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.3,0.1,4.35%,"2,800",-,,
2017-10-04,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.5,2.3,2.4,-0.1,4.17%,"214,300",-,,
2017-10-05,EVRD,Eveready East Africa Ltd,0.75,1.28,2.1,2.4,2.25,2.3,-0.05,2.17%,"483,700",-,,
2017-10-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.1,2.2,2.15,2.25,-0.1,4.44%,"5,600",-,,
2017-10-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.2,2.15,2.15,-,-,"2,600",-,,
2017-10-10,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.35,2.25,2.15,0.1,4.65%,900,-,,
2017-10-11,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.35,2.25,2.25,-,-,600,-,,
2017-10-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.3,2.2,2.25,-0.05,2.22%,"15,200",-,,
2017-10-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.25,2.2,2.2,-,-,500,-,,
2017-10-16,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.2,2.2,2.2,-,-,800,-,,
2017-10-17,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.35,2.2,2.2,-,-,"1,200",-,,
2017-10-18,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.2,2.2,2.2,-,-,"1,000",-,,
2017-10-19,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.25,2.2,2.2,-,-,"9,900",-,,
2017-10-23,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.25,2.2,2.2,-,-,800,-,,
2017-10-24,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.25,2.2,2.2,-,-,"2,300",-,,
2017-10-27,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.35,2.25,2.2,0.05,2.27%,600,-,,
2017-10-30,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.35,2.25,2.25,-,-,"1,500",-,,
2017-10-31,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.35,2.25,2.25,-,-,"5,300",-,,
2017-11-01,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.35,2.3,2.25,0.05,2.22%,"12,600",-,,
2017-11-02,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.5,2.2,2.3,-0.1,4.35%,"8,600",-,,
2017-11-03,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.2,0.2,9.09%,"5,000",-,,
2017-11-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.4,-,-,"5,300",-,,
2017-11-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.4,-,-,800,-,,
2017-11-08,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.4,2.35,2.4,-0.05,2.08%,"13,300",-,,
2017-11-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.35,2.25,2.35,-0.1,4.26%,"5,400",-,,
2017-11-10,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.45,2.35,2.25,0.1,4.44%,"2,500",-,,
2017-11-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.45,2.25,2.35,-0.1,4.26%,"10,300",-,,
2017-11-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.45,2.35,2.25,0.1,4.44%,800,-,,
2017-11-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.35,-,-,"2,200",-,,
2017-11-16,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.45,2.35,2.35,-,-,600,-,,
2017-11-17,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.45,2.4,2.35,0.05,2.13%,"44,200",-,,
2017-11-20,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.25,2.25,2.4,-0.15,6.25%,"6,100",-,,
2017-11-21,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.45,2.4,2.25,0.15,6.67%,"4,500",-,,
2017-11-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.4,-0.05,2.08%,"4,800",-,,
2017-11-23,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.35,-,-,"4,700",-,,
2017-11-24,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.45,2.4,2.35,0.05,2.13%,"5,800",-,,
2017-11-27,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.45,2.4,2.4,-,-,"3,700",-,,
2017-11-29,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.4,-,-,"1,800",-,,
2017-11-30,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.4,2.35,2.4,-0.05,2.08%,"23,200",-,,
2017-12-01,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.25,2.25,2.35,-0.1,4.26%,"9,500",-,,
2017-12-04,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.3,2.25,0.05,2.22%,"6,500",-,,
2017-12-05,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.45,2.4,2.3,0.1,4.35%,"8,800",-,,
2017-12-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.3,2.4,-0.1,4.17%,"1,500",-,,
2017-12-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.3,2.3,-,-,"23,400",-,,
2017-12-08,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.35,2.3,2.3,-,-,"5,500",-,,
2017-12-11,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.3,0.05,2.17%,"11,000",-,,
2017-12-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.35,2.3,2.35,-0.05,2.13%,"12,900",-,,
2017-12-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.3,0.05,2.17%,"39,100",-,,
2017-12-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.5,2.35,2.35,-,-,"66,800",-,,
2017-12-18,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.45,2.35,0.1,4.26%,"2,300",-,,
2017-12-19,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.45,-0.05,2.04%,"30,400",-,,
2017-12-20,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.4,-,-,"25,500",-,,
2017-12-21,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.5,2.4,2.4,-,-,"12,300",-,,
2017-12-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.35,2.35,2.4,-0.05,2.08%,"6,700",-,,
2017-12-27,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.45,2.4,2.35,0.05,2.13%,"9,600",-,,
2017-12-28,EVRD,Eveready East Africa Ltd,0.75,1.28,2.45,2.6,2.5,2.4,0.1,4.17%,"8,300",-,,
2017-12-29,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.5,-0.1,4.00%,"7,400",-,,
2018-01-02,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.4,2.4,2.4,-,-,"46,600",-,,
2018-01-03,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.5,2.4,2.4,-,-,"42,900",-,,
2018-01-04,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.6,2.4,2.4,-,-,"3,300",-,,
2018-01-05,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.4,-0.05,2.08%,"73,900",-,,
2018-01-08,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.45,2.4,2.35,0.05,2.13%,"11,300",-,,
2018-01-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2.4,2.45,2.4,2.4,-,-,"13,000",-,,
2018-01-10,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.45,2.35,2.4,-0.05,2.08%,"114,900",-,,
2018-01-11,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.45,2.3,2.35,-0.05,2.13%,"2,600",-,,
2018-01-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.45,2.3,2.3,-,-,"18,700",-,,
2018-01-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.3,0.05,2.17%,"5,400",-,,
2018-01-16,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"4,800",-,,
2018-01-17,EVRD,Eveready East Africa Ltd,0.75,1.28,2.35,2.4,2.35,2.35,-,-,"10,800",-,,
2018-01-18,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.3,2.35,-0.05,2.13%,"5,600",-,,
2018-01-19,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.3,2.3,-,-,"5,700",-,,
2018-01-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.35,2.3,0.05,2.17%,"21,700",-,,
2018-01-23,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.4,2.3,2.35,-0.05,2.13%,"2,300",-,,
2018-01-24,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.3,2.25,2.3,-0.05,2.17%,"5,500",-,,
2018-01-25,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.25,2.25,2.25,-,-,"3,700",-,,
2018-01-26,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.35,2.25,2.25,-,-,"6,900",-,,
2018-01-29,EVRD,Eveready East Africa Ltd,0.75,1.28,2.25,2.3,2.25,2.25,-,-,"2,300",-,,
2018-01-30,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.25,2.15,2.25,-0.1,4.44%,"9,900",-,,
2018-01-31,EVRD,Eveready East Africa Ltd,0.75,1.28,2.3,2.35,2.3,2.15,0.15,6.98%,"9,200",-,,
2018-02-01,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.35,2.15,2.3,-0.15,6.52%,"61,900",-,,
2018-02-02,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.35,2.3,2.15,0.15,6.98%,"14,700",-,,
2018-02-05,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.3,2.15,2.3,-0.15,6.52%,"13,100",-,,
2018-02-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.25,2.2,2.15,0.05,2.33%,"7,200",-,,
2018-02-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.25,2.15,2.2,-0.05,2.27%,"9,600",-,,
2018-02-08,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.3,2.2,2.15,0.05,2.33%,"6,600",-,,
2018-02-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.25,2.15,2.2,-0.05,2.27%,"6,300",-,,
2018-02-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.25,2.15,2.2,-0.05,2.27%,"6,300",-,,
2018-02-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.25,2.2,2.15,0.05,2.33%,"16,800",-,,
2018-02-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.25,2.2,2.2,-,-,"5,400",-,,
2018-02-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2.2,2.3,2.2,2.2,-,-,"1,700",-,,
2018-02-16,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.35,2.2,2.2,-,-,"8,600",-,,
2018-02-19,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.35,2.2,2.2,-,-,"13,500",-,,
2018-02-20,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.35,2.15,2.2,-0.05,2.27%,"61,900",-,,
2018-02-21,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.25,2.2,2.15,0.05,2.33%,"8,300",-,,
2018-02-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.2,2.15,2.2,-0.05,2.27%,"36,700",-,,
2018-02-23,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.2,2.15,2.15,-,-,"29,500",-,,
2018-02-26,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.15,2.15,2.15,-,-,"1,500",-,,
2018-02-27,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.2,2.15,2.15,-,-,"13,600",-,,
2018-02-28,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.2,2.1,2.15,-0.05,2.33%,"8,300",-,,
2018-03-01,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.15,2,2.1,-0.1,4.76%,"25,200",-,,
2018-03-02,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.2,2,2,-,-,"8,400",-,,
2018-03-05,EVRD,Eveready East Africa Ltd,0.75,1.28,1.95,2,1.95,2,-0.05,2.50%,"2,300",-,,
2018-03-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.1,2,1.95,0.05,2.56%,"6,100",-,,
2018-03-07,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.05,2,2,-,-,"25,600",-,,
2018-03-08,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.2,2.15,2,0.15,7.50%,"9,400",-,,
2018-03-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.15,2.05,2.15,-0.1,4.65%,"12,800",-,,
2018-03-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2,2,2.05,-0.05,2.44%,"15,100",-,,
2018-03-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.15,2.05,2,0.05,2.50%,"4,200",-,,
2018-03-14,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.15,2.1,2.05,0.05,2.44%,"13,000",-,,
2018-03-15,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2,2,2.1,-0.1,4.76%,"8,700",-,,
2018-03-16,EVRD,Eveready East Africa Ltd,0.75,1.28,1.85,2,1.95,2,-0.05,2.50%,"31,700",-,,
2018-03-19,EVRD,Eveready East Africa Ltd,0.75,1.28,1.85,2.1,1.95,1.95,-,-,"5,700",-,,
2018-03-20,EVRD,Eveready East Africa Ltd,0.75,1.28,1.85,2.1,2,1.95,0.05,2.56%,"10,700",-,,
2018-03-21,EVRD,Eveready East Africa Ltd,0.75,1.28,1.85,2,1.9,2,-0.1,5.00%,"40,600",-,,
2018-03-22,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2,2,1.9,0.1,5.26%,"12,500",-,,
2018-03-23,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.1,2,2,-,-,"10,800",-,,
2018-03-26,EVRD,Eveready East Africa Ltd,0.75,1.28,1.95,2.1,1.95,2,-0.05,2.50%,"17,700",-,,
2018-03-27,EVRD,Eveready East Africa Ltd,0.75,1.28,1.95,2.1,2,1.95,0.05,2.56%,"13,000",-,,
2018-03-28,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.2,2.1,2,0.1,5.00%,"25,700",-,,
2018-03-29,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.2,2,2.1,-0.1,4.76%,"2,500",-,,
2018-04-03,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.2,2.1,2,0.1,5.00%,"1,900",-,,
2018-04-04,EVRD,Eveready East Africa Ltd,0.75,1.28,1.9,2.15,2,2.1,-0.1,4.76%,"13,400",-,,
2018-04-05,EVRD,Eveready East Africa Ltd,0.75,1.28,2,2.2,2.15,2,0.15,7.50%,"21,000",-,,
2018-04-06,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.35,2.25,2.15,0.1,4.65%,"75,200",-,,
2018-04-09,EVRD,Eveready East Africa Ltd,0.75,1.28,2.15,2.3,2.25,2.25,-,-,"39,500",-,,
2018-04-10,EVRD,Eveready East Africa Ltd,0.75,1.28,2.05,2.3,2.15,2.25,-0.1,4.44%,"1,900",-,,
2018-04-11,EVRD,Eveready East Africa Ltd,0.75,1.28,2.05,2.25,2.1,2.15,-0.05,2.33%,"5,500",-,,
2018-04-12,EVRD,Eveready East Africa Ltd,0.75,1.28,2.05,2.2,2.05,2.1,-0.05,2.38%,"22,500",-,,
2018-04-13,EVRD,Eveready East Africa Ltd,0.75,1.28,2.05,2.2,2.1,2.05,0.05,2.44%,"17,600",-,,
2018-04-16,EVRD,Eveready East Africa Ltd,0.75,1.28,2.05,2.1,2.05,2.1,-0.05,2.38%,"11,500",-,,
2018-04-17,EVRD,Eveready East Africa Ltd,0.75,1.28,2.05,2.25,2.2,2.05,0.15,7.32%,"11,700",-,,
